month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,13500,"Bennettsville, SC",864.0,74700.0,-0.3348,-0.2133,34.0,-0.0933,0.1724,99.0,0.082,0.0703,4.0,-0.5,,0.0,,,12.0,-0.25,2.0,9.0,-0.1818,0.2857,47.0,-0.147,-0.2179,1804.0,-0.0063,-0.0432,137528.0,-0.1198,-0.08,42.0,-0.125,0.2,0.2647,-0.0286,0.0233,1.0,"Bennettsville, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13500,"Bennettsville, SC",864.0,112300.0,0.1884,0.3381,38.0,-0.1176,0.0417,92.0,0.0281,0.1619,8.0,0.0,0.3333,0.0,,,16.0,-0.2,1.0,11.0,0.2222,0.0476,56.0,-0.0239,0.0979,1815.0,0.0079,0.071,156253.0,0.0008,0.13,48.0,-0.0857,0.0323,0.2933,0.0816,0.0017,0.0,"Bennettsville, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13500,"Bennettsville, SC",864.0,94500.0,0.1118,0.157,43.0,-0.0116,0.0366,89.0,-0.0825,0.0,8.0,0.0,0.0,0.0,,,20.0,4.0,1.0,9.0,-0.3571,-0.1,57.0,-0.0187,0.144,1801.0,-0.004,0.0914,156126.0,-0.0361,0.1189,53.0,-0.0948,0.0,0.2118,-0.1138,-0.0321,0.0,"Bennettsville, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13500,"Bennettsville, SC",864.0,85000.0,0.0278,0.0012,43.0,-0.0337,-0.1042,97.0,0.0374,0.2125,8.0,-0.5,0.0,0.0,,,4.0,-0.6,-0.5,14.0,0.0,0.5556,58.0,0.0881,0.198,1808.0,0.0051,-0.0099,161975.0,0.0251,0.1635,58.0,-0.0085,0.0175,0.3256,0.011,0.1381,0.0,"Bennettsville, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13500,"Bennettsville, SC",864.0,82700.0,-0.1872,0.0216,45.0,0.023,-0.1442,94.0,0.1579,0.1579,16.0,1.0,0.6,0.0,,,10.0,0.0,0.6667,14.0,-0.125,0.5556,53.0,-0.0878,0.0656,1799.0,-0.0744,-0.0267,158011.0,0.0594,0.3692,59.0,0.0,-0.0331,0.3146,-0.0532,0.1415,0.0,"Bennettsville, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13500,"Bennettsville, SC",864.0,101750.0,0.1306,0.2409,44.0,-0.0333,-0.13,81.0,0.1062,0.0419,8.0,0.0,-0.3333,0.0,,,10.0,0.25,-0.5,16.0,0.4545,0.3333,59.0,0.0504,0.2562,1943.0,0.0361,0.0392,149157.0,-0.0264,0.3261,59.0,0.0636,-0.0565,0.3678,0.1234,0.1278,0.0,"Bennettsville, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13500,"Bennettsville, SC",864.0,90000.0,-0.0281,0.0959,45.0,0.0465,0.0,73.0,0.168,-0.1536,8.0,-0.4286,-0.5,0.0,,,8.0,-0.3333,0.3333,11.0,0.2222,-0.4211,56.0,-0.0593,0.1745,1876.0,0.0551,0.0232,153209.0,-0.0199,0.3763,55.0,0.0577,-0.1406,0.2444,0.0351,-0.1778,0.0,"Bennettsville, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13500,"Bennettsville, SC",864.0,92600.0,-0.0939,-0.0877,43.0,0.1026,-0.0444,63.0,0.1574,-0.3316,14.0,0.0,0.75,0.0,,,12.0,1.0,2.0,9.0,0.2857,-0.28,59.0,-0.0264,0.1285,1778.0,-0.0449,-0.1454,156313.0,0.1027,0.2683,52.0,0.1304,-0.1186,0.2093,0.0298,-0.0685,1.0,"Bennettsville, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13500,"Bennettsville, SC",864.0,102200.0,0.0758,-0.0709,39.0,0.1143,-0.22,54.0,-0.1074,-0.5462,14.0,0.75,0.75,0.0,,,6.0,0.5,-0.25,7.0,0.1667,-0.4167,61.0,0.0271,0.1381,1861.0,0.0443,-0.0962,141758.0,-0.0701,0.1608,46.0,0.122,-0.2581,0.1795,0.0081,-0.0605,1.0,"Bennettsville, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13500,"Bennettsville, SC",864.0,95000.0,-0.1514,0.2071,35.0,0.0145,-0.3694,61.0,-0.3632,-0.5091,8.0,0.0,-0.2,0.0,,,4.0,-0.6667,0.0,6.0,2.0,-0.4545,59.0,-0.0738,0.2083,1782.0,-0.0473,0.0209,152441.0,-0.0424,0.2904,41.0,0.1233,-0.3788,0.1714,0.1135,-0.0268,0.0,"Bennettsville, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13500,"Bennettsville, SC",864.0,111950.0,0.0242,0.433,35.0,0.1311,-0.4435,95.0,0.0243,-0.24,8.0,0.3333,-0.3333,0.0,,,12.0,0.2,0.5,2.0,-0.2,-0.7143,64.0,0.0015,0.308,1871.0,-0.0097,0.0099,159187.0,-0.0069,0.2858,37.0,0.0896,-0.471,0.058,-0.024,-0.0549,0.0,"Bennettsville, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13500,"Bennettsville, SC",864.0,109300.0,0.1511,0.4334,31.0,0.0517,-0.4831,93.0,0.0027,-0.2004,6.0,,0.0,0.0,,,10.0,1.5,0.6667,3.0,-0.6429,-0.6875,64.0,0.0523,0.3283,1889.0,0.002,0.1466,160298.0,0.0724,0.3768,34.0,-0.0429,-0.4924,0.082,-0.1594,-0.0536,0.0,"Bennettsville, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13500,"Bennettsville, SC",864.0,94950.0,0.1314,0.2252,29.0,-0.1944,-0.5672,93.0,0.1746,-0.1514,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,-0.6667,7.0,-0.3333,0.0,61.0,0.1973,0.2565,1885.0,0.1123,0.1781,149481.0,0.0811,0.3047,35.0,-0.2473,-0.5395,0.2414,-0.0503,0.1369,1.0,"Bennettsville, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13500,"Bennettsville, SC",864.0,83925.0,0.0275,0.0497,36.0,-0.122,-0.4462,79.0,-0.1152,-0.2085,6.0,-0.25,-0.25,0.0,,,8.0,-0.2,-0.3333,11.0,0.05,0.05,51.0,0.0172,0.0459,1695.0,0.0271,0.0819,138273.0,-0.0091,0.1931,47.0,-0.1143,-0.38,0.2917,0.0478,0.1378,0.0,"Bennettsville, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13500,"Bennettsville, SC",864.0,81675.0,-0.038,-0.0419,41.0,-0.1458,-0.2679,89.0,0.1125,-0.0582,8.0,0.0,0.0,0.0,,,10.0,0.25,0.25,10.0,0.1111,0.0,50.0,0.0276,-0.0205,1650.0,-0.0964,0.0329,139539.0,0.0024,0.3418,53.0,-0.0789,-0.2164,0.2439,0.0564,0.0653,0.0,"Bennettsville, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13500,"Bennettsville, SC",864.0,84900.0,0.0488,-0.0185,48.0,-0.0769,-0.2558,80.0,-0.0093,-0.0805,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,0.0,9.0,0.0,-0.1,49.0,-0.0322,-0.1005,1826.0,-0.0119,0.1352,139210.0,0.2063,0.3084,57.0,-0.0579,-0.1231,0.1875,0.0144,0.0325,0.0,"Bennettsville, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13500,"Bennettsville, SC",864.0,80950.0,-0.0128,-0.1189,52.0,0.04,-0.1938,81.0,0.0419,0.0094,10.0,-0.1667,-0.4444,0.0,,,6.0,-0.7,-0.4,9.0,-0.25,,50.0,0.0753,-0.099,1848.0,-0.0118,0.0627,115406.0,0.026,0.0455,61.0,-0.0242,-0.062,0.1731,-0.0669,,1.0,"Bennettsville, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13500,"Bennettsville, SC",864.0,82000.0,-0.0015,-0.1368,50.0,0.1111,-0.1803,78.0,-0.1014,-0.0988,12.0,-0.25,0.5,0.0,,,20.0,2.3333,4.0,12.0,-0.3684,,47.0,-0.0179,-0.1636,1870.0,0.0202,0.0517,112482.0,0.0104,-0.0018,62.0,-0.0313,0.0164,0.24,-0.1822,,1.0,"Bennettsville, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13500,"Bennettsville, SC",864.0,82125.0,,,45.0,,,86.0,,,16.0,,,0.0,,,6.0,,,19.0,,,47.0,,,1833.0,,,111320.0,,,64.0,,,0.4222,,,,"Bennettsville, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13500,"Bennettsville, SC",864.0,101500.0,,,45.0,,,94.0,,,8.0,,,0.0,,,4.0,,,13.0,,,53.0,,,2080.0,,,123241.0,,,59.0,,,0.2778,,,,"Bennettsville, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13500,"Bennettsville, SC",864.0,110000.0,,,50.0,,,119.0,,,8.0,,,0.0,,,8.0,,,12.0,,,54.0,,,2059.0,,,122118.0,,,62.0,,,0.24,,,,"Bennettsville, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13500,"Bennettsville, SC",864.0,78700.0,,,56.0,,,123.0,,,10.0,,,0.0,,,4.0,,,11.0,,,49.0,,,1746.0,,,118135.0,,,66.0,,,0.1982,,,,"Bennettsville, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13500,"Bennettsville, SC",864.0,78125.0,,,62.0,,,125.0,,,12.0,,,0.0,,,8.0,,,7.0,,,49.0,,,1852.0,,,123807.0,,,69.0,,,0.1129,,,,"Bennettsville, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13500,"Bennettsville, SC",864.0,76250.0,,,59.0,,,116.0,,,6.0,,,0.0,,,6.0,,,8.0,,,48.0,,,1647.0,,,116427.0,,,66.0,,,0.1356,,,,"Bennettsville, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13500,"Bennettsville, SC",864.0,77500.0,,,67.0,,,109.0,,,12.0,,,0.0,,,12.0,,,7.0,,,48.0,,,1600.0,,,114568.0,,,76.0,,,0.1045,,,,"Bennettsville, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13500,"Bennettsville, SC",864.0,79950.0,,,65.0,,,100.0,,,8.0,,,0.0,,,12.0,,,10.0,,,48.0,,,1567.0,,,115892.0,,,75.0,,,0.1538,,,,"Bennettsville, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13500,"Bennettsville, SC",864.0,85250.0,,,56.0,,,95.0,,,8.0,,,0.0,,,8.0,,,10.0,,,51.0,,,1598.0,,,103993.0,,,67.0,,,0.1786,,,,"Bennettsville, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13500,"Bennettsville, SC",864.0,86500.0,,,65.0,,,87.0,,,12.0,,,0.0,,,8.0,,,10.0,,,54.0,,,1609.0,,,106398.0,,,65.0,,,0.155,,,,"Bennettsville, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13500,"Bennettsville, SC",864.0,91875.0,,,65.0,,,80.0,,,18.0,,,0.0,,,10.0,,,,,,56.0,,,1739.0,,,110384.0,,,65.0,,,,,,,"Bennettsville, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13500,"Bennettsville, SC",864.0,95000.0,,,61.0,,,86.0,,,8.0,,,0.0,,,4.0,,,,,,56.0,,,1778.0,,,112687.0,,,61.0,,,,,,,"Bennettsville, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
