month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,45220,"Tallahassee, FL",138.0,234950.0,-0.0002,0.0485,1854.0,0.2592,0.443,48.0,-0.181,-0.064,664.0,0.169,-0.009,36.0,-0.1,-0.1818,260.0,0.2745,-0.1558,193.0,-0.5962,-0.7665,132.0,0.0075,0.0262,1696.0,-0.0051,-0.0077,282594.0,-0.0161,-0.0588,2029.0,0.041,-0.0368,0.1041,-0.2206,-0.5393,0.0,"Tallahassee, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45220,"Tallahassee, FL",138.0,235000.0,0.0168,0.0447,1472.0,0.2297,0.2196,58.0,-0.1685,0.0741,568.0,0.0717,-0.0274,40.0,0.6667,0.1111,204.0,-0.0192,-0.2917,478.0,-0.2572,-0.3229,131.0,0.0079,0.0263,1705.0,-0.0044,-0.0055,287225.0,-0.0159,-0.0452,1949.0,0.0564,0.0167,0.3247,-0.2129,-0.2602,0.0,"Tallahassee, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45220,"Tallahassee, FL",138.0,231125.0,0.0272,0.0506,1197.0,0.0017,0.0409,70.0,-0.1143,0.041,530.0,0.183,0.0392,24.0,0.5,-0.1429,208.0,-0.1811,-0.0189,644.0,0.2234,0.0214,130.0,0.0022,0.0304,1712.0,0.0251,0.0108,291860.0,-0.0029,-0.0161,1845.0,0.0708,0.0371,0.5376,0.0974,-0.0102,0.0,"Tallahassee, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45220,"Tallahassee, FL",138.0,225000.0,0.0055,0.0232,1195.0,-0.07,0.0524,79.0,-0.0032,0.0714,448.0,0.2174,-0.0132,16.0,-0.3333,-0.5294,254.0,0.1339,0.233,526.0,0.0562,0.0204,130.0,0.011,0.0364,1670.0,0.0062,-0.0172,292722.0,0.0151,-0.0078,1723.0,-0.0331,0.0395,0.4402,0.0526,-0.0138,0.0,"Tallahassee, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45220,"Tallahassee, FL",138.0,223780.0,-0.0025,0.0176,1285.0,-0.0342,0.0789,79.0,0.0897,0.0,368.0,-0.098,-0.0417,24.0,0.5,0.5,224.0,-0.082,0.8667,498.0,-0.0283,-0.0604,128.0,-0.0054,0.0256,1660.0,-0.0129,-0.0264,288355.0,-0.0036,-0.019,1782.0,-0.0334,0.0307,0.3875,0.0024,-0.0575,0.0,"Tallahassee, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45220,"Tallahassee, FL",138.0,224340.0,0.007,0.0202,1331.0,-0.0242,0.0452,73.0,0.0584,0.014,408.0,0.0625,0.0149,16.0,0.1429,-0.5294,244.0,-0.1408,-0.0963,513.0,-0.0724,-0.0945,129.0,0.0132,0.0294,1682.0,-0.0062,-0.0237,289397.0,0.0017,-0.0214,1844.0,-0.0396,0.006,0.3852,-0.02,-0.0594,0.0,"Tallahassee, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45220,"Tallahassee, FL",138.0,222780.0,-0.0052,0.0049,1364.0,-0.0357,0.0294,69.0,0.1417,0.0,384.0,-0.1933,-0.0857,14.0,-0.3,-0.125,284.0,-0.2366,-0.047,553.0,-0.0807,-0.023,127.0,-0.0057,0.0208,1692.0,-0.0084,-0.0218,288905.0,-0.0179,-0.0123,1920.0,-0.046,0.0172,0.4052,-0.0198,-0.0217,0.0,"Tallahassee, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45220,"Tallahassee, FL",138.0,223950.0,-0.0242,0.0574,1414.0,-0.0133,0.0529,60.0,0.0909,-0.0769,476.0,-0.1119,0.0625,20.0,0.0,0.0,372.0,-0.0927,0.4762,601.0,-0.0915,-0.0338,128.0,-0.0205,0.0449,1707.0,-0.006,-0.0003,294164.0,-0.0134,0.0205,2012.0,-0.0341,0.0355,0.425,-0.0366,-0.0381,0.0,"Tallahassee, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45220,"Tallahassee, FL",138.0,229500.0,-0.0234,0.0932,1433.0,0.0414,0.0545,55.0,-0.0435,-0.0517,536.0,-0.0219,0.1552,20.0,0.6667,-0.2308,410.0,-0.0238,0.185,662.0,-0.1256,-0.0127,131.0,-0.0021,0.0809,1717.0,-0.0158,0.0054,298145.0,-0.0122,0.0517,2083.0,-0.0223,0.0243,0.4616,-0.0882,-0.0314,0.0,"Tallahassee, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45220,"Tallahassee, FL",138.0,235000.0,0.0047,0.119,1376.0,0.0215,-0.0086,58.0,0.0268,0.0648,548.0,-0.042,0.1048,12.0,-0.7857,-0.7273,420.0,0.0714,0.3291,757.0,-0.1121,-0.0007,131.0,-0.0064,0.0796,1744.0,0.0077,0.0182,301841.0,-0.0132,0.0665,2131.0,-0.0307,0.0016,0.5498,-0.0827,0.0044,0.0,"Tallahassee, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45220,"Tallahassee, FL",138.0,233900.0,0.034,0.1306,1347.0,0.0158,-0.0074,56.0,0.1144,0.0566,572.0,-0.1006,-0.0239,56.0,1.1538,0.75,392.0,0.1462,0.225,852.0,-0.0575,0.0785,132.0,0.0131,0.0854,1731.0,0.0182,0.0161,305864.0,0.0088,0.0841,2198.0,-0.0172,0.0233,0.6325,-0.0492,0.0504,0.0,"Tallahassee, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45220,"Tallahassee, FL",138.0,226200.0,0.0095,0.117,1326.0,0.0323,0.0011,50.0,-0.0099,-0.0946,636.0,-0.0507,0.0495,26.0,-0.4091,-0.2778,342.0,0.1104,0.2042,904.0,0.0938,0.066,130.0,0.0117,0.1039,1700.0,-0.0053,0.0013,303198.0,0.0098,0.0872,2237.0,0.0617,0.0316,0.6817,0.0383,0.0415,0.0,"Tallahassee, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45220,"Tallahassee, FL",138.0,224075.0,-0.0039,0.1204,1285.0,0.0642,-0.0096,51.0,-0.0602,-0.125,670.0,0.1473,0.1552,44.0,0.2222,-0.1538,308.0,0.0694,0.3276,827.0,0.1707,-0.0254,129.0,0.0076,0.0968,1709.0,-0.0029,0.0136,300255.0,-0.0018,0.0988,2107.0,0.0989,-0.0211,0.6434,0.0585,-0.0104,0.0,"Tallahassee, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45220,"Tallahassee, FL",138.0,224950.0,0.0225,0.125,1207.0,0.0496,-0.088,54.0,-0.194,-0.0924,584.0,0.1451,0.0174,36.0,0.2857,0.2,288.0,0.3585,0.1613,706.0,0.1206,-0.0861,128.0,0.0119,0.0944,1714.0,0.0118,0.0271,300808.0,0.014,0.1181,1917.0,0.0776,-0.0847,0.5849,0.0371,0.0012,0.0,"Tallahassee, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45220,"Tallahassee, FL",138.0,220000.0,0.0005,0.1288,1150.0,0.0128,-0.1255,67.0,-0.0884,-0.1355,510.0,0.1233,-0.0957,28.0,-0.1765,-0.1765,212.0,0.0291,-0.2148,630.0,0.2221,-0.0762,126.0,0.0081,0.0954,1694.0,-0.0032,0.0214,296648.0,0.0055,0.1136,1779.0,0.0733,-0.1058,0.5478,0.0938,0.0292,0.0,"Tallahassee, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45220,"Tallahassee, FL",138.0,219900.0,0.0,0.158,1136.0,-0.0466,-0.1684,74.0,-0.0696,-0.1695,454.0,0.1823,0.1019,34.0,1.125,0.0,206.0,0.7167,-0.2695,516.0,-0.0274,0.0673,125.0,0.0004,0.1046,1700.0,-0.0032,0.0286,295037.0,0.0038,0.0911,1658.0,-0.0414,-0.1007,0.454,0.009,0.1003,0.0,"Tallahassee, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45220,"Tallahassee, FL",138.0,219900.0,0.0,0.158,1191.0,-0.0644,-0.1898,79.0,0.1049,-0.0814,384.0,-0.0448,0.0435,16.0,-0.5294,-0.4286,120.0,-0.5556,-0.4231,530.0,-0.0636,-0.0203,125.0,-0.0017,0.1021,1705.0,-0.0102,0.0358,293929.0,-0.0061,0.0812,1729.0,-0.0565,-0.132,0.445,0.0004,0.077,0.0,"Tallahassee, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45220,"Tallahassee, FL",138.0,219900.0,-0.0081,0.1577,1273.0,-0.0389,-0.1567,72.0,0.0438,-0.1118,402.0,-0.0429,-0.0195,34.0,1.125,0.8889,270.0,-0.094,-0.0426,566.0,0.0009,0.0116,125.0,0.0047,0.1043,1723.0,-0.0043,0.0402,295732.0,0.0111,0.0921,1833.0,-0.0289,-0.1137,0.4446,0.0177,0.074,0.0,"Tallahassee, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45220,"Tallahassee, FL",138.0,221700.0,0.0467,0.1668,1325.0,-0.0138,-0.1542,69.0,0.0538,-0.1218,420.0,-0.0625,0.0194,16.0,-0.2,-0.5,298.0,0.1825,-0.0802,566.0,-0.0908,-0.0233,125.0,0.0178,0.106,1730.0,0.0135,0.039,292490.0,0.0147,0.0816,1887.0,-0.0288,-0.1149,0.427,-0.0362,0.0572,0.0,"Tallahassee, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45220,"Tallahassee, FL",138.0,211800.0,0.0089,0.115,1343.0,-0.0118,-0.1679,65.0,0.1207,-0.1096,448.0,-0.0345,0.0616,20.0,-0.2308,-0.4118,252.0,-0.2717,-0.2125,622.0,-0.0716,-0.0296,122.0,0.0132,0.0861,1707.0,-0.0003,0.0196,288244.0,0.0168,0.1025,1943.0,-0.0445,-0.1359,0.4631,-0.0299,0.066,0.0,"Tallahassee, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45220,"Tallahassee, FL",138.0,209925.0,-0.0004,0.0768,1359.0,-0.0209,-0.1786,58.0,0.0741,-0.1564,464.0,-0.0645,-0.0373,26.0,-0.4091,0.1818,346.0,0.0949,-0.0649,670.0,-0.1149,-0.0707,121.0,-0.0033,0.0723,1708.0,-0.0032,0.0191,283489.0,0.0016,0.0795,2034.0,-0.044,-0.1443,0.493,-0.0524,0.0572,0.0,"Tallahassee, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45220,"Tallahassee, FL",138.0,210000.0,0.0151,0.1082,1388.0,0.0228,-0.1792,54.0,0.0189,-0.1818,496.0,-0.1536,-0.0534,44.0,0.375,1.75,316.0,-0.0125,-0.1771,757.0,-0.0418,-0.0857,121.0,-0.001,0.0835,1713.0,0.0056,0.0257,283028.0,0.0032,0.0928,2127.0,-0.0098,-0.1533,0.5454,-0.0368,0.0557,0.0,"Tallahassee, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45220,"Tallahassee, FL",138.0,206882.0,,,1357.0,,,53.0,,,586.0,,,32.0,,,320.0,,,790.0,,,121.0,,,1704.0,,,282130.0,,,2148.0,,,0.5822,,,,"Tallahassee, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45220,"Tallahassee, FL",138.0,202500.0,,,1325.0,,,56.0,,,606.0,,,36.0,,,284.0,,,848.0,,,118.0,,,1698.0,,,278888.0,,,2168.0,,,0.6402,,,,"Tallahassee, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45220,"Tallahassee, FL",138.0,200000.0,,,1297.0,,,58.0,,,580.0,,,52.0,,,232.0,,,848.0,,,117.0,,,1686.0,,,273264.0,,,2152.0,,,0.6538,,,,"Tallahassee, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45220,"Tallahassee, FL",138.0,199950.0,,,1324.0,,,60.0,,,574.0,,,30.0,,,248.0,,,773.0,,,117.0,,,1669.0,,,269030.0,,,2095.0,,,0.5837,,,,"Tallahassee, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45220,"Tallahassee, FL",138.0,194900.0,,,1315.0,,,78.0,,,564.0,,,34.0,,,270.0,,,682.0,,,115.0,,,1659.0,,,266392.0,,,1990.0,,,0.5186,,,,"Tallahassee, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45220,"Tallahassee, FL",138.0,189900.0,,,1366.0,,,89.0,,,412.0,,,34.0,,,282.0,,,483.0,,,113.0,,,1652.0,,,270401.0,,,1843.0,,,0.3537,,,,"Tallahassee, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45220,"Tallahassee, FL",138.0,189900.0,,,1470.0,,,86.0,,,368.0,,,28.0,,,208.0,,,541.0,,,113.0,,,1646.0,,,271856.0,,,1992.0,,,0.368,,,,"Tallahassee, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45220,"Tallahassee, FL",138.0,189950.0,,,1510.0,,,81.0,,,410.0,,,18.0,,,282.0,,,560.0,,,113.0,,,1656.0,,,270791.0,,,2068.0,,,0.3707,,,,"Tallahassee, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45220,"Tallahassee, FL",138.0,190000.0,,,1566.0,,,78.0,,,412.0,,,32.0,,,324.0,,,579.0,,,113.0,,,1665.0,,,270433.0,,,2132.0,,,0.3697,,,,"Tallahassee, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45220,"Tallahassee, FL",138.0,189950.0,,,1614.0,,,73.0,,,422.0,,,34.0,,,320.0,,,641.0,,,113.0,,,1674.0,,,261438.0,,,2249.0,,,0.3971,,,,"Tallahassee, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45220,"Tallahassee, FL",138.0,194950.0,,,1655.0,,,69.0,,,482.0,,,22.0,,,370.0,,,721.0,,,113.0,,,1676.0,,,262612.0,,,2377.0,,,0.4358,,,,"Tallahassee, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45220,"Tallahassee, FL",138.0,189500.0,,,1691.0,,,66.0,,,524.0,,,16.0,,,384.0,,,828.0,,,112.0,,,1670.0,,,258987.0,,,2512.0,,,0.4897,,,,"Tallahassee, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
