month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,107450.0,-0.0142,0.0922,223.0,0.0773,-0.2284,75.0,-0.057,0.0311,58.0,0.1154,-0.1714,0.0,,,38.0,-0.1364,-0.24,47.0,-0.0208,-0.2034,73.0,-0.0165,0.0497,1506.0,0.0458,0.0565,138444.0,-0.0015,0.058,273.0,0.0664,-0.2155,0.2108,-0.0211,0.0066,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,109000.0,-0.0041,0.1295,207.0,0.0024,-0.2099,79.0,0.0822,0.4495,52.0,-0.0714,-0.1875,0.0,,,44.0,-0.0833,0.0,48.0,-0.04,-0.3043,74.0,-0.0355,0.0744,1440.0,0.0231,0.0,138645.0,0.0099,0.0459,256.0,-0.0019,-0.2381,0.2319,-0.0102,-0.0315,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,109450.0,0.0322,0.1551,207.0,-0.0143,-0.0943,73.0,-0.0988,0.2321,56.0,0.0,-0.3171,0.0,,,48.0,0.2632,0.0435,50.0,0.1236,-0.0826,77.0,0.0375,0.1269,1408.0,0.0029,-0.0451,137283.0,0.038,0.0455,257.0,0.0098,-0.092,0.2421,0.0297,0.0031,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,106038.0,-0.0289,0.0904,210.0,0.0371,0.0528,81.0,-0.2712,0.0764,56.0,0.0769,-0.0345,0.0,,,38.0,0.3571,0.3571,45.0,-0.0111,-0.1682,74.0,0.0361,0.0703,1404.0,-0.0157,-0.0588,132258.0,-0.0018,-0.0054,254.0,0.0325,0.012,0.2124,-0.0104,-0.0564,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,109196.0,0.0931,0.103,202.0,0.0151,0.1038,111.0,-0.1283,0.4249,52.0,0.4444,-0.1333,0.0,,,28.0,0.75,0.1667,45.0,0.1842,-0.0217,72.0,0.0087,0.0157,1426.0,0.0011,-0.0576,132503.0,0.0266,-0.0176,246.0,0.0402,0.0742,0.2228,0.0318,-0.0286,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,99900.0,0.0,0.0091,199.0,-0.0851,0.1056,128.0,0.0921,0.2028,36.0,0.3846,0.0588,0.0,,,16.0,0.1429,0.6,38.0,0.1343,-0.1648,71.0,-0.003,0.0188,1424.0,0.0117,-0.0596,129066.0,0.0248,-0.0409,237.0,-0.0578,0.0558,0.191,0.0369,-0.0618,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,99900.0,0.0,0.1146,218.0,-0.0625,0.124,117.0,0.0286,0.1146,26.0,-0.0714,-0.1875,0.0,,-1.0,14.0,-0.3,-0.3,34.0,-0.3558,-0.0822,71.0,0.0057,0.0934,1408.0,-0.0204,-0.0541,125943.0,-0.0291,0.0136,251.0,-0.1162,0.0937,0.154,-0.0701,-0.0346,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,99900.0,-0.06,0.1616,232.0,-0.0683,0.1208,114.0,0.0558,0.0607,28.0,-0.3333,-0.3636,0.0,,,20.0,-0.0909,-0.1667,52.0,-0.1475,0.2381,71.0,-0.0104,0.0877,1437.0,-0.0021,-0.0471,129715.0,-0.001,0.0543,284.0,-0.0853,0.1406,0.2241,-0.0208,0.0212,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,106275.0,-0.004,0.1312,249.0,-0.0879,0.1663,108.0,0.1622,0.0238,42.0,0.0,0.2353,0.0,,,22.0,-0.56,0.2222,61.0,0.1509,0.1845,72.0,0.0085,0.0585,1440.0,0.0119,-0.054,129844.0,0.0155,0.0187,311.0,-0.0461,0.1717,0.245,0.0508,0.0038,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,106700.0,0.0076,0.1869,273.0,-0.0421,0.1921,93.0,0.1145,-0.008,42.0,-0.25,0.1667,0.0,,,50.0,-0.1071,-0.0385,53.0,-0.0185,0.06,71.0,0.008,0.061,1423.0,0.0139,-0.0587,127862.0,-0.0076,0.008,326.0,-0.0398,0.1772,0.1941,0.0047,-0.0242,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,105900.0,-0.0033,0.1326,285.0,-0.007,0.2284,83.0,0.0573,-0.0119,56.0,-0.125,0.4,0.0,,,56.0,-0.1515,0.0769,54.0,0.0,-0.2286,70.0,-0.0074,0.0422,1404.0,-0.0423,-0.0533,128840.0,-0.0203,0.0502,339.0,-0.0088,0.1225,0.1895,0.0013,-0.1123,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,106250.0,0.0801,0.0858,287.0,-0.0069,0.1549,79.0,0.0865,0.0753,64.0,-0.0857,-0.0303,0.0,,,66.0,0.32,0.5,54.0,-0.0847,-0.1148,71.0,0.0195,0.0694,1466.0,0.0281,-0.0026,131506.0,0.005,0.0687,342.0,-0.0172,0.105,0.1882,-0.016,-0.0573,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,98375.0,0.0194,-0.0626,289.0,0.1031,0.17,72.0,0.3257,-0.0367,70.0,0.0938,-0.125,0.0,,,50.0,0.1364,0.1364,59.0,-0.1449,0.5526,70.0,0.0066,0.0438,1426.0,-0.0101,-0.0332,130851.0,-0.0129,0.0547,348.0,0.0357,0.2211,0.2042,-0.0592,0.0503,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,96500.0,0.0185,-0.0918,262.0,0.1491,0.1269,55.0,-0.0802,-0.2483,64.0,-0.2195,-0.2727,0.0,,,44.0,-0.0435,0.1,69.0,0.2661,1.0294,69.0,0.0116,-0.0041,1440.0,-0.0231,-0.0278,132561.0,0.0095,0.0473,336.0,0.1894,0.2561,0.2634,0.0243,0.1171,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,94750.0,-0.0257,-0.1008,228.0,0.1457,0.0133,59.0,-0.2126,-0.1287,82.0,0.4138,0.2424,0.0,,,46.0,0.6429,0.2778,55.0,0.0187,0.4932,68.0,-0.0146,-0.0088,1474.0,-0.0116,-0.0087,131314.0,-0.0125,0.0517,283.0,0.1255,0.0721,0.239,-0.0298,0.0768,1.0,"Fort Madison-Keokuk, IA-IL-MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,97250.0,-0.0177,-0.1317,199.0,0.0874,-0.0524,75.0,-0.0353,0.0906,58.0,-0.0333,-0.0333,0.0,,,28.0,0.1667,-0.2222,54.0,0.163,-0.0614,69.0,-0.0168,0.0192,1491.0,-0.0144,-0.0018,132976.0,-0.0141,0.0424,251.0,0.0961,-0.0599,0.2688,0.0175,-0.0026,1.0,"Fort Madison-Keokuk, IA-IL-MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,99000.0,0.0,-0.0791,183.0,0.0167,-0.0591,78.0,-0.2642,-0.2334,60.0,0.7647,-0.0625,0.0,,,24.0,1.4,0.2,46.0,0.011,0.15,71.0,0.0117,0.0717,1513.0,-0.001,0.003,134878.0,0.0023,0.0605,229.0,0.0223,-0.0235,0.2514,-0.0014,0.0457,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,99000.0,0.1046,0.0546,180.0,-0.0698,-0.0217,106.0,0.0119,-0.1382,34.0,0.0625,-0.1053,0.0,-1.0,,10.0,-0.5,-0.5455,46.0,0.2466,0.3188,70.0,0.0701,0.0911,1515.0,0.0176,0.0119,134573.0,0.0831,0.0749,224.0,-0.024,0.0252,0.2528,0.0641,0.0653,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,89625.0,0.0422,-0.0285,194.0,-0.0652,0.032,105.0,-0.021,-0.097,32.0,-0.2727,-0.0588,2.0,,,20.0,-0.1667,0.0,37.0,-0.131,0.2167,65.0,0.0004,0.0225,1488.0,-0.0131,-0.0038,124252.0,0.0099,0.0002,230.0,-0.0783,0.0576,0.1886,-0.0143,0.0286,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,86000.0,-0.0846,-0.0947,207.0,-0.0304,0.0049,107.0,0.019,-0.0776,44.0,0.2941,1.2,0.0,,,24.0,0.3333,0.2,42.0,-0.1845,0.1667,65.0,-0.037,-0.0257,1508.0,-0.0094,0.0067,123030.0,-0.0348,-0.036,249.0,-0.0604,0.0375,0.2029,-0.0383,0.0281,1.0,"Fort Madison-Keokuk, IA-IL-MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,93950.0,0.0451,-0.0314,214.0,-0.0677,-0.0595,105.0,0.126,-0.0367,34.0,-0.0556,0.2143,0.0,,,18.0,-0.6538,0.125,52.0,0.03,0.1196,68.0,0.0109,0.0021,1522.0,0.0069,0.0121,127460.0,0.0048,-0.0158,265.0,-0.0416,-0.0328,0.2412,0.0229,0.0386,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,89900.0,-0.0385,-0.0537,229.0,-0.0129,-0.084,93.0,0.1101,-0.0675,36.0,-0.1,-0.1,0.0,,,52.0,0.0,0.4444,50.0,-0.2857,0.0417,67.0,-0.0098,0.0066,1512.0,0.0197,0.0078,126847.0,0.0339,-0.0251,277.0,-0.0844,-0.0721,0.2183,-0.0834,0.0263,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,93500.0,-0.0445,0.0149,232.0,-0.0664,-0.1212,84.0,0.1507,0.003,40.0,-0.3939,0.0,0.0,,,52.0,0.1818,0.7333,70.0,0.1475,0.3462,68.0,0.0185,0.0044,1483.0,0.009,-0.0059,122687.0,-0.0029,-0.043,302.0,-0.0242,-0.0428,0.3017,0.0563,0.1048,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,97850.0,-0.0677,0.0621,249.0,0.0061,-0.064,73.0,-0.0267,-0.0299,66.0,-0.175,0.65,0.0,,,44.0,0.0,-0.0833,61.0,0.6053,-0.0317,66.0,-0.005,-0.0275,1469.0,-0.0036,-0.0198,123049.0,-0.0082,-0.0626,310.0,0.086,-0.0593,0.2455,0.0916,0.0082,0.0,"Fort Madison-Keokuk, IA-IL-MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,104950.0,-0.0122,0.1408,247.0,0.0624,-0.0714,75.0,0.0345,0.049,80.0,-0.0909,0.1111,0.0,,,44.0,0.1,0.1,38.0,0.1176,-0.3448,67.0,-0.0396,-0.029,1475.0,-0.0046,-0.0258,124060.0,-0.0199,-0.0616,285.0,0.0654,-0.1284,0.1538,0.0076,-0.0642,0.0,"Fort Madison-Keokuk, IA-IL-MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,106250.0,,,233.0,,,73.0,,,88.0,,,0.0,,,40.0,,,34.0,,,69.0,,,1481.0,,,126574.0,,,268.0,,,0.1462,,,,"Fort Madison-Keokuk, IA-IL-MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,105375.0,,,225.0,,,68.0,,,66.0,,,0.0,,,36.0,,,37.0,,,69.0,,,1487.0,,,124863.0,,,264.0,,,0.1622,,,,"Fort Madison-Keokuk, IA-IL-MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,112000.0,,,210.0,,,69.0,,,60.0,,,0.0,,,36.0,,,57.0,,,68.0,,,1494.0,,,127573.0,,,267.0,,,0.2714,,,,"Fort Madison-Keokuk, IA-IL-MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,107500.0,,,195.0,,,102.0,,,64.0,,,0.0,,,20.0,,,40.0,,,66.0,,,1509.0,,,127187.0,,,235.0,,,0.2057,,,,"Fort Madison-Keokuk, IA-IL-MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,93875.0,,,184.0,,,123.0,,,38.0,,,0.0,,,22.0,,,35.0,,,64.0,,,1497.0,,,125195.0,,,219.0,,,0.1875,,,,"Fort Madison-Keokuk, IA-IL-MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,92250.0,,,188.0,,,116.0,,,34.0,,,0.0,,,20.0,,,30.0,,,64.0,,,1494.0,,,124230.0,,,217.0,,,0.16,,,,"Fort Madison-Keokuk, IA-IL-MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,95000.0,,,206.0,,,116.0,,,20.0,,,0.0,,,20.0,,,36.0,,,67.0,,,1498.0,,,127622.0,,,240.0,,,0.1748,,,,"Fort Madison-Keokuk, IA-IL-MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,97000.0,,,227.0,,,109.0,,,28.0,,,0.0,,,16.0,,,46.0,,,67.0,,,1504.0,,,129512.0,,,274.0,,,0.2026,,,,"Fort Madison-Keokuk, IA-IL-MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,95000.0,,,250.0,,,100.0,,,40.0,,,0.0,,,36.0,,,48.0,,,66.0,,,1500.0,,,130117.0,,,298.0,,,0.192,,,,"Fort Madison-Keokuk, IA-IL-MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,92125.0,,,264.0,,,84.0,,,40.0,,,0.0,,,30.0,,,52.0,,,67.0,,,1491.0,,,128194.0,,,316.0,,,0.197,,,,"Fort Madison-Keokuk, IA-IL-MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,92125.0,,,266.0,,,75.0,,,40.0,,,0.0,,,48.0,,,63.0,,,68.0,,,1499.0,,,131268.0,,,329.0,,,0.2373,,,,"Fort Madison-Keokuk, IA-IL-MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22800,"Fort Madison-Keokuk, IA-IL-MO",517.0,92000.0,,,266.0,,,72.0,,,72.0,,,0.0,,,40.0,,,58.0,,,69.0,,,1514.0,,,132201.0,,,327.0,,,0.218,,,,"Fort Madison-Keokuk, IA-IL-MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
