month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,45000,"Susanville, CA",870.0,230225.0,0.0465,0.1996,135.0,-0.1768,-0.0426,122.0,0.117,0.0496,22.0,-0.0833,-0.3889,0.0,,-1.0,8.0,-0.6,-0.4286,36.0,-0.1341,0.2034,134.0,0.0247,0.0082,1585.0,0.0006,0.0567,332604.0,0.0875,-0.1457,171.0,-0.1842,0.0029,0.263,0.013,0.0537,0.0,"Susanville, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45000,"Susanville, CA",870.0,220000.0,0.0233,0.1083,164.0,-0.1183,0.0314,109.0,0.0686,-0.0268,24.0,-0.1429,0.0,0.0,,-1.0,20.0,0.0,0.25,41.0,0.0,0.1714,131.0,-0.0182,-0.0045,1584.0,-0.0125,0.0452,305846.0,0.039,-0.2215,209.0,-0.0813,0.0942,0.25,0.0296,0.0299,0.0,"Susanville, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45000,"Susanville, CA",870.0,215000.0,-0.0486,0.0062,186.0,-0.11,0.072,102.0,0.0968,0.0303,28.0,-0.125,0.0,0.0,-1.0,,20.0,-0.4118,-0.3333,41.0,-0.0238,-0.2743,134.0,0.0007,0.0029,1604.0,-0.0009,0.0579,294373.0,-0.0022,-0.2371,228.0,-0.0936,-0.0022,0.2204,0.0195,-0.1052,0.0,"Susanville, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45000,"Susanville, CA",870.0,225975.0,-0.0384,0.0647,209.0,-0.05,0.0146,93.0,0.1923,0.1589,32.0,-0.4286,-0.0588,2.0,,,34.0,-0.4688,-0.15,42.0,-0.1064,-0.2632,134.0,-0.0168,-0.0034,1606.0,-0.0096,0.0662,295021.0,-0.0323,-0.3257,251.0,-0.0564,-0.0346,0.201,-0.0127,-0.0757,0.0,"Susanville, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45000,"Susanville, CA",870.0,235000.0,-0.0408,0.0682,220.0,0.0185,0.0476,78.0,0.1387,0.1471,56.0,0.2174,-0.125,0.0,,-1.0,64.0,0.7778,0.2308,47.0,-0.1215,-0.2167,136.0,-0.0578,0.0043,1621.0,-0.0023,0.0465,304855.0,-0.218,-0.3104,266.0,-0.0148,-0.0185,0.2136,-0.034,-0.0721,0.0,"Susanville, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45000,"Susanville, CA",870.0,245000.0,0.0011,0.0678,216.0,-0.027,0.0909,69.0,0.123,0.083,46.0,-0.2813,-0.0417,0.0,,,36.0,-0.3077,-0.28,54.0,0.0288,-0.1705,144.0,0.0027,0.0562,1625.0,0.0057,-0.0014,389832.0,-0.0082,-0.1495,270.0,-0.0092,0.0286,0.2477,0.0135,-0.0781,0.0,"Susanville, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45000,"Susanville, CA",870.0,244725.0,0.0201,0.0326,222.0,0.11,0.1872,61.0,0.0339,-0.0469,64.0,0.0667,0.2308,0.0,,,52.0,0.1818,0.4444,52.0,0.0612,-0.1034,144.0,0.0031,0.0524,1616.0,0.0015,-0.0113,393055.0,-0.0314,-0.1484,273.0,0.1122,0.126,0.2342,-0.0108,-0.0759,0.0,"Susanville, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45000,"Susanville, CA",870.0,239900.0,0.0476,0.0512,200.0,0.1142,0.1869,59.0,-0.1128,0.108,60.0,-0.0625,0.0,0.0,-1.0,,44.0,0.375,0.1579,49.0,0.0652,0.0103,143.0,0.0374,0.0754,1613.0,0.0261,-0.0119,405791.0,-0.0421,-0.014,245.0,0.0865,0.1316,0.245,-0.0113,-0.0428,0.0,"Susanville, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45000,"Susanville, CA",870.0,229000.0,0.0306,0.0469,180.0,0.0979,0.1732,67.0,-0.1074,0.1718,64.0,0.28,-0.0588,2.0,,,32.0,0.2308,0.0667,46.0,0.122,0.0824,138.0,0.0323,0.0305,1572.0,0.0162,-0.0163,423607.0,0.0619,0.0195,226.0,0.1163,0.1564,0.2563,0.0055,-0.0215,0.0,"Susanville, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45000,"Susanville, CA",870.0,222200.0,-0.0102,-0.0316,164.0,0.0973,0.3293,75.0,-0.0915,-0.418,50.0,0.3889,-0.0385,0.0,,,26.0,0.625,0.625,41.0,0.2813,0.1389,134.0,-0.0064,-0.0207,1547.0,0.0286,-0.0331,398929.0,-0.0185,-0.1625,202.0,0.1285,0.2393,0.2508,0.036,-0.0419,0.0,"Susanville, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45000,"Susanville, CA",870.0,224500.0,0.127,-0.102,149.0,0.0383,0.307,82.0,-0.2336,-0.4266,36.0,0.2,0.2857,0.0,,,16.0,0.6,3.0,32.0,-0.0154,-0.0303,135.0,0.0173,-0.0193,1504.0,0.002,-0.096,406466.0,0.0287,-0.2578,179.0,0.0258,0.2054,0.2148,-0.0117,-0.0747,1.0,"Susanville, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45000,"Susanville, CA",870.0,199200.0,0.0379,-0.1513,144.0,0.0177,0.1811,107.0,-0.0776,-0.2059,30.0,-0.1667,0.3636,0.0,-1.0,,10.0,-0.2857,0.25,33.0,0.1017,0.0317,132.0,-0.0071,-0.0233,1501.0,0.0007,-0.0642,395145.0,0.0149,-0.3147,175.0,0.0265,0.1405,0.2265,0.0173,-0.0328,1.0,"Susanville, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45000,"Susanville, CA",870.0,191925.0,-0.0331,-0.1449,141.0,-0.1132,0.0444,116.0,0.0357,-0.0373,36.0,0.5,1.25,2.0,-0.5,,14.0,-0.125,-0.2222,30.0,-0.1571,-0.1449,133.0,0.0118,0.0109,1500.0,-0.0102,-0.0572,389330.0,-0.0091,-0.2732,170.0,-0.1099,0.0029,0.2092,-0.0109,-0.0463,1.0,"Susanville, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45000,"Susanville, CA",870.0,198500.0,-0.071,-0.0548,159.0,-0.0836,-0.0124,112.0,0.1313,0.0616,24.0,-0.1429,0.2,4.0,,,16.0,-0.4667,1.0,35.0,-0.3805,-0.0541,132.0,-0.0109,-0.0166,1516.0,-0.0005,-0.0438,392888.0,0.0182,-0.2071,191.0,-0.1623,-0.0255,0.2201,-0.1055,-0.0097,0.0,"Susanville, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45000,"Susanville, CA",870.0,213675.0,0.0067,-0.0165,174.0,-0.1578,-0.0307,99.0,0.2336,0.018,28.0,-0.1765,-0.0667,0.0,,,30.0,-0.25,0.1538,57.0,-0.0088,0.1895,133.0,-0.0056,-0.026,1516.0,0.007,-0.0559,385859.0,-0.118,-0.2106,228.0,-0.1231,0.0133,0.3256,0.0489,0.0603,0.0,"Susanville, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45000,"Susanville, CA",870.0,212250.0,-0.0352,-0.0544,206.0,-0.019,0.1196,80.0,0.1801,0.0031,34.0,-0.4688,-0.15,0.0,-1.0,,40.0,-0.2308,0.4286,57.0,-0.05,0.0179,134.0,-0.0093,-0.0196,1506.0,-0.0279,-0.0951,437500.0,-0.0103,-0.1031,260.0,-0.0406,0.0833,0.2767,-0.009,-0.0276,0.0,"Susanville, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45000,"Susanville, CA",870.0,220000.0,-0.0412,-0.0308,210.0,0.0606,0.117,68.0,0.0751,-0.0556,64.0,0.3333,0.5238,4.0,,0.0,52.0,0.04,0.625,60.0,-0.0698,-0.0323,135.0,-0.0091,0.0102,1549.0,-0.0479,-0.0777,442064.0,-0.0356,-0.0076,271.0,0.0324,0.0862,0.2857,-0.04,-0.0441,0.0,"Susanville, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45000,"Susanville, CA",870.0,229450.0,-0.0319,0.1007,198.0,0.0588,0.0674,63.0,-0.0117,-0.0344,48.0,-0.0769,0.1429,0.0,,,50.0,0.3889,0.3158,65.0,0.1121,-0.0652,137.0,-0.0009,0.0576,1627.0,-0.0043,0.0099,458373.0,-0.0069,0.2307,263.0,0.0847,0.0294,0.3258,0.0156,-0.0462,0.0,"Susanville, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45000,"Susanville, CA",870.0,237000.0,0.0384,0.1856,187.0,0.1098,0.0163,64.0,0.2019,-0.0448,52.0,-0.1333,0.0,0.0,,-1.0,36.0,-0.0526,-0.1,58.0,0.1959,-0.1594,137.0,0.0251,0.064,1634.0,0.0009,0.0124,461543.0,0.1214,0.5612,242.0,0.1178,-0.0472,0.3102,0.0223,-0.0648,0.0,"Susanville, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45000,"Susanville, CA",870.0,228225.0,,,169.0,,,53.0,,,60.0,,,0.0,,,38.0,,,49.0,,,133.0,,,1633.0,,,411564.0,,,217.0,,,0.2878,,,,"Susanville, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45000,"Susanville, CA",870.0,218750.0,,,153.0,,,57.0,,,68.0,,,0.0,,,30.0,,,43.0,,,134.0,,,1598.0,,,415510.0,,,195.0,,,0.2778,,,,"Susanville, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45000,"Susanville, CA",870.0,229450.0,,,123.0,,,128.0,,,52.0,,,0.0,,,16.0,,,36.0,,,137.0,,,1600.0,,,476356.0,,,163.0,,,0.2927,,,,"Susanville, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45000,"Susanville, CA",870.0,250000.0,,,114.0,,,143.0,,,28.0,,,0.0,,,4.0,,,33.0,,,137.0,,,1664.0,,,547618.0,,,149.0,,,0.2895,,,,"Susanville, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45000,"Susanville, CA",870.0,234725.0,,,122.0,,,135.0,,,22.0,,,0.0,,,8.0,,,32.0,,,136.0,,,1604.0,,,576632.0,,,153.0,,,0.2593,,,,"Susanville, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45000,"Susanville, CA",870.0,224450.0,,,135.0,,,121.0,,,16.0,,,0.0,,,18.0,,,35.0,,,132.0,,,1591.0,,,535643.0,,,170.0,,,0.2556,,,,"Susanville, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45000,"Susanville, CA",870.0,210000.0,,,161.0,,,106.0,,,20.0,,,0.0,,,8.0,,,37.0,,,134.0,,,1585.0,,,495525.0,,,196.0,,,0.2298,,,,"Susanville, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45000,"Susanville, CA",870.0,217250.0,,,179.0,,,97.0,,,30.0,,,0.0,,,26.0,,,48.0,,,137.0,,,1606.0,,,488772.0,,,225.0,,,0.2654,,,,"Susanville, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45000,"Susanville, CA",870.0,224450.0,,,184.0,,,80.0,,,40.0,,,0.0,,,28.0,,,56.0,,,137.0,,,1664.0,,,487784.0,,,240.0,,,0.3043,,,,"Susanville, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45000,"Susanville, CA",870.0,227000.0,,,188.0,,,72.0,,,42.0,,,4.0,,,32.0,,,62.0,,,134.0,,,1680.0,,,445451.0,,,250.0,,,0.3298,,,,"Susanville, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45000,"Susanville, CA",870.0,208450.0,,,186.0,,,66.0,,,42.0,,,0.0,,,38.0,,,69.0,,,129.0,,,1611.0,,,372464.0,,,255.0,,,0.372,,,,"Susanville, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45000,"Susanville, CA",870.0,199900.0,,,184.0,,,67.0,,,52.0,,,4.0,,,40.0,,,69.0,,,128.0,,,1614.0,,,295642.0,,,254.0,,,0.375,,,,"Susanville, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
