month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,43620,"Sioux Falls, SD",173.0,239186.0,0.0182,-0.003,1056.0,0.0624,0.0213,46.0,-0.1714,0.0127,360.0,0.5126,-0.1346,4.0,0.0,-0.5,112.0,0.4,0.4,1.0,0.0,0.0,132.0,-0.0014,0.0497,1776.0,0.0211,-0.0189,295400.0,0.0188,0.0063,1057.0,0.0623,0.0213,0.0009,-0.0001,0.0,0.0,"Sioux Falls, SD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43620,"Sioux Falls, SD",173.0,234900.0,-0.0002,-0.0072,994.0,-0.005,0.0051,55.0,-0.1667,0.0784,238.0,0.0085,-0.3041,4.0,1.0,-0.75,80.0,-0.0909,0.25,1.0,0.0,0.0,132.0,0.0051,0.0658,1739.0,0.0027,-0.0378,289936.0,0.0023,0.0076,995.0,-0.005,0.0051,0.001,0.0,0.0,0.0,"Sioux Falls, SD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43620,"Sioux Falls, SD",173.0,234950.0,0.0217,0.0002,999.0,-0.0733,0.0616,66.0,0.082,0.0,236.0,0.2553,-0.2081,2.0,-0.5,-0.5,88.0,0.0,-0.12,1.0,0.0,,131.0,0.0197,0.0625,1734.0,0.0051,-0.0409,289259.0,0.0093,0.0056,1000.0,-0.0732,0.0627,0.001,0.0001,,0.0,"Sioux Falls, SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43620,"Sioux Falls, SD",173.0,229950.0,0.0002,0.0002,1078.0,-0.0998,0.0446,61.0,0.2079,0.0702,188.0,-0.3517,-0.1296,4.0,0.0,0.0,88.0,-0.5888,-0.0435,1.0,0.0,,129.0,0.0103,0.0585,1726.0,-0.0063,-0.0519,286595.0,0.0048,-0.0016,1079.0,-0.0997,0.0455,0.0009,0.0001,,0.0,"Sioux Falls, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43620,"Sioux Falls, SD",173.0,229900.0,0.0017,0.0,1198.0,-0.0685,-0.0099,51.0,0.2242,0.01,290.0,-0.2162,-0.0333,4.0,0.0,0.0,214.0,-0.1508,0.163,1.0,0.0,,127.0,0.0051,0.0537,1737.0,0.0026,-0.0459,285237.0,0.0048,-0.0057,1199.0,-0.0684,-0.0091,0.0008,0.0001,,0.0,"Sioux Falls, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43620,"Sioux Falls, SD",173.0,229500.0,0.0,-0.002,1286.0,0.0106,0.013,41.0,0.0577,-0.1033,370.0,-0.2717,-0.0704,4.0,-0.6667,-0.6667,252.0,-0.0455,0.0862,1.0,0.0,,127.0,0.0128,0.0428,1732.0,-0.019,-0.0547,283865.0,-0.0064,-0.0255,1287.0,0.0106,0.0138,0.0008,0.0,,0.0,"Sioux Falls, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43620,"Sioux Falls, SD",173.0,229500.0,-0.0072,0.0024,1272.0,0.0144,-0.0132,39.0,0.0263,-0.1136,508.0,0.114,0.3093,12.0,0.2,0.0,264.0,0.0313,-0.1081,1.0,0.0,,125.0,0.0026,0.0287,1766.0,-0.0168,-0.0315,285697.0,0.0004,-0.02,1273.0,0.0143,-0.0124,0.0008,0.0,,0.0,"Sioux Falls, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43620,"Sioux Falls, SD",173.0,231156.0,-0.0096,0.0116,1254.0,0.0109,-0.0218,38.0,0.027,-0.05,456.0,-0.0732,-0.0806,10.0,-0.2857,0.6667,256.0,0.1532,0.1429,1.0,0.0,,125.0,-0.0001,0.0297,1796.0,-0.0076,-0.0254,285592.0,-0.0008,-0.0194,1255.0,0.0109,-0.0211,0.0008,0.0,,0.0,"Sioux Falls, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43620,"Sioux Falls, SD",173.0,233400.0,-0.0271,0.0378,1241.0,0.0329,-0.0278,37.0,-0.0263,-0.0263,492.0,-0.0238,-0.016,14.0,0.75,0.1667,222.0,0.0673,-0.0089,1.0,0.0,,125.0,0.0058,0.0273,1810.0,-0.0426,0.0006,285821.0,-0.0389,-0.0195,1242.0,0.0329,-0.027,0.0008,0.0,,0.0,"Sioux Falls, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43620,"Sioux Falls, SD",173.0,239900.0,0.0,0.0712,1201.0,0.0178,-0.0346,38.0,0.0133,0.027,504.0,-0.0526,-0.1,8.0,0.0,-0.3333,208.0,0.4648,-0.0459,1.0,0.0,,124.0,-0.0097,0.0335,1890.0,0.0145,0.038,297381.0,-0.0025,0.0328,1202.0,0.0178,-0.0338,0.0008,0.0,,0.0,"Sioux Falls, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43620,"Sioux Falls, SD",173.0,239900.0,0.0017,0.0662,1180.0,0.0762,0.0164,38.0,-0.0385,0.0135,532.0,0.1718,0.0114,8.0,-0.2,0.0,142.0,0.3654,-0.0274,1.0,0.0,,125.0,0.0074,0.0465,1863.0,0.0092,0.0164,298129.0,0.0176,0.0351,1181.0,0.0761,0.0172,0.0008,-0.0001,,0.0,"Sioux Falls, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43620,"Sioux Falls, SD",173.0,239500.0,-0.0017,0.0649,1097.0,0.0604,0.0257,39.0,-0.1333,-0.025,454.0,0.0913,-0.0044,10.0,0.25,-0.375,104.0,0.3,-0.1333,1.0,0.0,,124.0,-0.0086,0.0376,1846.0,0.0199,0.009,292963.0,-0.002,0.023,1098.0,0.0604,0.0267,0.0009,-0.0001,,0.0,"Sioux Falls, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43620,"Sioux Falls, SD",173.0,239900.0,0.0139,0.091,1034.0,0.0455,0.0704,45.0,-0.1176,0.0976,416.0,0.2164,-0.0502,8.0,-0.5,-0.5556,80.0,0.25,-0.2453,1.0,0.0,,125.0,0.0139,0.0439,1810.0,0.0015,0.0,293541.0,0.0201,0.0201,1035.0,0.0455,0.0714,0.001,0.0,,0.0,"Sioux Falls, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43620,"Sioux Falls, SD",173.0,236600.0,0.0072,0.0762,989.0,0.051,0.1038,51.0,-0.2273,-0.0467,342.0,0.1477,0.0118,16.0,3.0,1.0,64.0,-0.36,-0.3191,1.0,,,124.0,0.002,0.0467,1807.0,-0.0006,0.0127,287749.0,0.0004,0.0276,990.0,0.0521,0.1049,0.001,,0.001,0.0,"Sioux Falls, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43620,"Sioux Falls, SD",173.0,234900.0,0.0217,0.0727,941.0,-0.0882,0.0961,66.0,0.1579,-0.0258,298.0,0.3796,0.2627,4.0,0.0,-0.6667,100.0,0.087,0.6667,,,,123.0,0.0158,0.0484,1808.0,-0.0065,0.0182,287644.0,0.0021,0.033,941.0,-0.0882,0.0961,,,,0.0,"Sioux Falls, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43620,"Sioux Falls, SD",173.0,229900.0,0.0,0.0455,1032.0,-0.1468,0.0639,57.0,0.14,-0.05,216.0,-0.28,0.4211,4.0,0.0,,92.0,-0.5,0.2778,,,,122.0,0.0058,0.0451,1820.0,0.0,0.0259,287056.0,0.0007,0.0274,1032.0,-0.1468,0.0639,,,,0.0,"Sioux Falls, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43620,"Sioux Falls, SD",173.0,229900.0,-0.0002,0.0455,1210.0,-0.0469,0.0577,50.0,0.087,-0.0099,300.0,-0.2462,0.0714,4.0,-0.6667,0.0,184.0,-0.2069,-0.0316,,,,121.0,-0.0053,0.05,1820.0,-0.0067,-0.0095,286858.0,-0.0153,0.0143,1210.0,-0.0469,0.0577,,,,0.0,"Sioux Falls, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43620,"Sioux Falls, SD",173.0,229950.0,0.0044,0.0457,1269.0,-0.0155,0.07,46.0,0.0455,0.0,398.0,0.0258,-0.005,12.0,0.0,0.5,232.0,-0.2162,0.1373,,,,122.0,-0.0009,0.055,1832.0,0.0051,-0.0099,291306.0,-0.0007,0.0336,1269.0,-0.0155,0.07,,,,0.0,"Sioux Falls, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43620,"Sioux Falls, SD",173.0,228950.0,0.002,0.0451,1289.0,0.0055,0.0279,44.0,0.1,-0.0168,388.0,-0.2177,-0.0348,12.0,1.0,-0.1429,296.0,0.3214,0.4095,,,,122.0,0.0037,0.0613,1823.0,-0.0106,-0.0216,291524.0,0.001,0.0427,1289.0,0.0055,0.0279,,,,0.0,"Sioux Falls, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43620,"Sioux Falls, SD",173.0,228500.0,0.016,0.0386,1282.0,0.0047,0.0207,40.0,0.0526,-0.0361,496.0,-0.008,-0.0275,6.0,-0.5,-0.4,224.0,0.0,-0.0667,,,,121.0,-0.0025,0.0557,1843.0,0.0188,-0.0274,291245.0,-0.0009,0.0279,1282.0,0.0047,0.0207,,,,0.0,"Sioux Falls, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43620,"Sioux Falls, SD",173.0,224900.0,0.0042,0.0,1276.0,0.0257,0.0307,38.0,0.027,-0.1364,500.0,-0.1071,0.0684,12.0,0.0,0.5,224.0,0.0275,0.0,,,,121.0,0.0118,0.0661,1809.0,-0.0067,-0.0421,291517.0,0.0125,0.0288,1276.0,0.0257,0.0307,,,,0.0,"Sioux Falls, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43620,"Sioux Falls, SD",173.0,223950.0,,,1244.0,,,37.0,,,560.0,,,12.0,,,218.0,,,,,,120.0,,,1821.0,,,287927.0,,,1244.0,,,,,,,"Sioux Falls, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43620,"Sioux Falls, SD",173.0,224999.0,,,1161.0,,,37.0,,,526.0,,,8.0,,,146.0,,,,,,120.0,,,1833.0,,,288022.0,,,1161.0,,,,,,,"Sioux Falls, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43620,"Sioux Falls, SD",173.0,224900.0,,,1069.0,,,40.0,,,456.0,,,16.0,,,120.0,,,,,,120.0,,,1830.0,,,286382.0,,,1069.0,,,,,,,"Sioux Falls, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43620,"Sioux Falls, SD",173.0,219900.0,,,966.0,,,41.0,,,438.0,,,18.0,,,106.0,,,,,,120.0,,,1810.0,,,287744.0,,,966.0,,,,,,,"Sioux Falls, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43620,"Sioux Falls, SD",173.0,219850.0,,,896.0,,,54.0,,,338.0,,,8.0,,,94.0,,,0.0,,,118.0,,,1785.0,,,280007.0,,,896.0,,,0.0,,,,"Sioux Falls, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43620,"Sioux Falls, SD",173.0,218975.0,,,859.0,,,68.0,,,236.0,,,12.0,,,60.0,,,,,,118.0,,,1776.0,,,278455.0,,,859.0,,,,,,,"Sioux Falls, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43620,"Sioux Falls, SD",173.0,219900.0,,,970.0,,,60.0,,,152.0,,,0.0,,,72.0,,,,,,116.0,,,1774.0,,,279405.0,,,970.0,,,,,,,"Sioux Falls, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43620,"Sioux Falls, SD",173.0,219900.0,,,1144.0,,,51.0,,,280.0,,,4.0,,,190.0,,,,,,115.0,,,1838.0,,,282816.0,,,1144.0,,,,,,,"Sioux Falls, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43620,"Sioux Falls, SD",173.0,219900.0,,,1186.0,,,46.0,,,400.0,,,8.0,,,204.0,,,,,,115.0,,,1851.0,,,281844.0,,,1186.0,,,,,,,"Sioux Falls, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43620,"Sioux Falls, SD",173.0,219063.0,,,1254.0,,,45.0,,,402.0,,,14.0,,,210.0,,,,,,115.0,,,1863.0,,,279579.0,,,1254.0,,,,,,,"Sioux Falls, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43620,"Sioux Falls, SD",173.0,220000.0,,,1256.0,,,42.0,,,510.0,,,10.0,,,240.0,,,,,,115.0,,,1895.0,,,283332.0,,,1256.0,,,,,,,"Sioux Falls, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43620,"Sioux Falls, SD",173.0,224900.0,,,1238.0,,,44.0,,,468.0,,,8.0,,,224.0,,,0.0,,,114.0,,,1888.0,,,283357.0,,,1238.0,,,0.0,,,,"Sioux Falls, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
