month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36820,"Oskaloosa, IA",869.0,115175.0,-0.0779,-0.0499,45.0,-0.1275,-0.0632,96.0,0.2355,0.3207,18.0,2.0,0.5,0.0,,,4.0,-0.6667,-0.3333,31.0,0.0333,0.069,84.0,-0.0248,0.0977,1360.0,-0.0503,-0.13,148035.0,-0.0515,0.1033,75.0,-0.0802,-0.0067,0.6966,0.1084,0.0861,0.0,"Oskaloosa, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36820,"Oskaloosa, IA",869.0,124900.0,-0.1668,0.1063,51.0,-0.15,-0.0377,78.0,0.1742,-0.1906,6.0,-0.625,-0.6667,0.0,,,12.0,0.5,0.5,30.0,0.0714,0.4286,87.0,-0.0564,0.1534,1432.0,-0.0529,-0.0937,156070.0,-0.0776,0.2111,81.0,-0.0795,0.0946,0.5882,0.1216,0.192,0.0,"Oskaloosa, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36820,"Oskaloosa, IA",869.0,149900.0,0.0135,0.3277,60.0,0.0169,0.0345,66.0,0.2571,-0.2584,16.0,-0.1111,0.3333,0.0,,,8.0,0.0,0.0,28.0,-0.2533,0.4,92.0,0.0047,0.2148,1512.0,-0.0503,-0.0348,169195.0,-0.0075,0.2885,88.0,-0.0881,0.0864,0.4667,-0.1689,0.1218,0.0,"Oskaloosa, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36820,"Oskaloosa, IA",869.0,147900.0,0.1162,0.3765,59.0,-0.0084,-0.169,53.0,-0.1797,-0.2953,18.0,-0.1,0.8,0.0,,,8.0,-0.4286,-0.4286,38.0,0.1719,0.2931,91.0,0.0163,0.1857,1592.0,-0.005,0.0526,170477.0,0.0208,0.3039,97.0,0.0604,-0.035,0.6356,0.0978,0.2271,1.0,"Oskaloosa, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36820,"Oskaloosa, IA",869.0,132500.0,-0.0185,0.163,60.0,0.0818,-0.1959,64.0,-0.0725,0.0667,20.0,0.25,-0.2308,0.0,,,14.0,0.1667,-0.125,32.0,0.0667,-0.1467,90.0,0.0189,0.139,1600.0,-0.0608,0.0758,167005.0,0.0243,0.2244,91.0,0.0581,-0.1765,0.5378,-0.0076,0.0311,0.0,"Oskaloosa, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36820,"Oskaloosa, IA",869.0,135000.0,-0.0982,0.1259,55.0,0.0185,-0.2763,69.0,0.15,0.3019,16.0,-0.3846,-0.5,0.0,,,12.0,-0.25,-0.4,30.0,-0.2105,-0.1429,88.0,0.0133,0.1123,1704.0,0.0087,0.1541,163046.0,0.0131,0.1817,86.0,-0.0802,-0.2252,0.5455,-0.1582,0.0849,0.0,"Oskaloosa, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36820,"Oskaloosa, IA",869.0,149700.0,-0.0336,0.248,54.0,-0.0357,-0.2174,60.0,0.3333,-0.0476,26.0,0.0833,-0.1333,0.0,,,16.0,0.1429,0.3333,38.0,-0.0256,0.1176,87.0,-0.0153,0.0322,1689.0,0.069,0.1551,160941.0,-0.0108,0.1075,94.0,-0.0053,-0.0833,0.7037,0.0073,0.211,0.0,"Oskaloosa, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36820,"Oskaloosa, IA",869.0,154900.0,0.2149,0.354,56.0,0.0566,-0.1765,45.0,-0.0909,-0.3382,24.0,-0.1429,-0.1429,0.0,,,14.0,0.1667,-0.3,39.0,-0.025,0.7727,88.0,0.0775,0.1073,1580.0,0.0448,0.0776,162701.0,0.0739,0.1581,94.0,0.0,-0.0309,0.6964,-0.0583,0.3729,0.0,"Oskaloosa, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36820,"Oskaloosa, IA",869.0,127500.0,-0.0464,0.1466,53.0,0.0192,-0.2263,50.0,0.4559,-0.3172,28.0,-0.125,-0.3636,0.0,,,12.0,-0.3333,-0.25,40.0,-0.1753,0.2698,82.0,0.0003,-0.0563,1512.0,0.0482,0.0598,151505.0,0.037,0.0772,94.0,-0.0553,-0.0505,0.7547,-0.178,0.2949,0.0,"Oskaloosa, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36820,"Oskaloosa, IA",869.0,133700.0,0.1151,0.1708,52.0,0.0722,-0.2877,34.0,-0.4582,-0.5723,32.0,-0.2727,-0.1111,0.0,,,18.0,2.0,0.0,49.0,0.1975,0.6724,82.0,-0.0283,-0.0153,1443.0,0.0094,0.0404,146105.0,0.0454,0.0331,100.0,0.1307,-0.0245,0.9327,0.0976,0.5354,0.0,"Oskaloosa, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36820,"Oskaloosa, IA",869.0,119900.0,0.1703,0.0545,49.0,0.0104,-0.3618,63.0,0.1009,-0.1851,44.0,1.2,1.2,0.0,,,6.0,0.5,-0.7,41.0,0.62,0.2656,84.0,0.1072,-0.0546,1429.0,-0.0212,0.0251,139764.0,0.1065,-0.0001,88.0,0.2222,-0.2212,0.8351,0.3142,0.414,1.0,"Oskaloosa, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36820,"Oskaloosa, IA",869.0,102450.0,-0.1549,0.0362,48.0,0.0105,-0.4074,57.0,-0.2138,-0.3523,20.0,0.6667,0.25,0.0,,,4.0,-0.3333,-0.8,25.0,-0.1379,-0.0385,76.0,-0.009,-0.068,1460.0,-0.066,0.0791,126313.0,-0.0586,-0.0701,72.0,-0.04,-0.3175,0.5208,-0.0897,0.1998,0.0,"Oskaloosa, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36820,"Oskaloosa, IA",869.0,121225.0,0.0737,0.2761,48.0,-0.1038,-0.4509,73.0,-0.2428,-0.2388,12.0,-0.3333,-0.5385,0.0,,,6.0,-0.25,-0.5714,29.0,0.381,0.381,77.0,0.0248,0.0091,1563.0,-0.0106,0.134,134177.0,0.0412,0.0191,75.0,0.0135,-0.2857,0.6105,0.2143,0.3678,0.0,"Oskaloosa, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36820,"Oskaloosa, IA",869.0,112900.0,0.0,0.1468,53.0,-0.0862,-0.3161,96.0,0.0758,-0.0543,18.0,0.5,0.0,0.0,,,8.0,0.0,-0.2,21.0,0.05,0.0,75.0,-0.0062,0.0238,1580.0,0.0086,0.1312,128872.0,-0.0186,-0.0421,74.0,-0.0864,-0.241,0.3962,0.0514,0.1253,0.0,"Oskaloosa, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36820,"Oskaloosa, IA",869.0,112900.0,0.0507,0.0502,58.0,-0.1831,-0.284,89.0,0.1946,0.0854,12.0,0.2,-0.25,0.0,,,8.0,-0.4286,0.0,20.0,-0.3103,-0.2857,76.0,-0.0193,-0.0086,1567.0,0.0357,0.1185,131316.0,0.0043,-0.0035,81.0,-0.19,-0.2569,0.3448,-0.0636,-0.0009,0.0,"Oskaloosa, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36820,"Oskaloosa, IA",869.0,107450.0,-0.0568,0.0372,71.0,-0.0405,-0.1744,75.0,0.2417,0.1873,10.0,-0.6154,-0.5,0.0,,-1.0,14.0,-0.125,0.4,29.0,-0.2267,-0.1594,77.0,-0.0238,0.0288,1513.0,0.017,0.1089,130748.0,-0.0414,-0.0098,100.0,-0.095,-0.1803,0.4085,-0.0983,0.0073,0.0,"Oskaloosa, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36820,"Oskaloosa, IA",869.0,113925.0,-0.0498,-0.0362,74.0,-0.0263,-0.1395,60.0,0.1321,-0.1724,26.0,-0.1875,0.0833,0.0,,,16.0,-0.2,-0.4286,38.0,0.0714,-0.2347,79.0,-0.0049,0.0163,1487.0,0.0076,0.0145,136401.0,-0.0114,-0.0183,111.0,-0.0045,-0.1692,0.5068,0.0462,-0.063,0.0,"Oskaloosa, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36820,"Oskaloosa, IA",869.0,119900.0,-0.0004,-0.0406,76.0,0.1014,-0.1461,53.0,-0.1587,-0.274,32.0,0.0667,0.0667,0.0,,,20.0,0.6667,0.0,35.0,0.0294,-0.2391,79.0,-0.0597,0.0287,1476.0,0.0096,-0.0397,137977.0,-0.0505,-0.0729,111.0,0.0882,-0.1778,0.4605,-0.0322,-0.0563,0.0,"Oskaloosa, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36820,"Oskaloosa, IA",869.0,119950.0,0.0485,0.008,69.0,0.0147,-0.1882,63.0,-0.0735,-0.1792,30.0,0.0714,0.3636,0.0,,,12.0,-0.4,-0.5,34.0,0.5455,-0.2527,84.0,0.0563,0.1339,1462.0,-0.0027,-0.0601,145322.0,0.0344,0.001,102.0,0.0515,-0.2154,0.4928,0.1692,-0.0425,0.0,"Oskaloosa, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36820,"Oskaloosa, IA",869.0,114400.0,0.0288,-0.0044,68.0,-0.0073,-0.2527,68.0,-0.0621,-0.1605,28.0,-0.3636,0.1667,0.0,,,20.0,0.25,0.0,22.0,-0.3016,-0.6333,80.0,-0.0817,0.0715,1466.0,0.0275,-0.0542,140495.0,-0.0011,-0.0153,97.0,-0.0202,-0.3533,0.3235,-0.1363,-0.3358,0.0,"Oskaloosa, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36820,"Oskaloosa, IA",869.0,111200.0,,,69.0,,,73.0,,,44.0,,,0.0,,,16.0,,,32.0,,,87.0,,,1427.0,,,140651.0,,,99.0,,,0.4599,,,,"Oskaloosa, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36820,"Oskaloosa, IA",869.0,114200.0,,,73.0,,,80.0,,,36.0,,,0.0,,,18.0,,,29.0,,,83.0,,,1387.0,,,141421.0,,,102.0,,,0.3973,,,,"Oskaloosa, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36820,"Oskaloosa, IA",869.0,113700.0,,,76.0,,,77.0,,,20.0,,,0.0,,,20.0,,,32.0,,,89.0,,,1394.0,,,139772.0,,,113.0,,,0.4211,,,,"Oskaloosa, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36820,"Oskaloosa, IA",869.0,98875.0,,,81.0,,,88.0,,,16.0,,,0.0,,,20.0,,,26.0,,,82.0,,,1353.0,,,135830.0,,,106.0,,,0.321,,,,"Oskaloosa, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36820,"Oskaloosa, IA",869.0,95000.0,,,87.0,,,95.0,,,26.0,,,0.0,,,14.0,,,21.0,,,76.0,,,1379.0,,,131665.0,,,105.0,,,0.2428,,,,"Oskaloosa, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36820,"Oskaloosa, IA",869.0,98450.0,,,78.0,,,101.0,,,18.0,,,0.0,,,10.0,,,21.0,,,73.0,,,1397.0,,,134538.0,,,98.0,,,0.271,,,,"Oskaloosa, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36820,"Oskaloosa, IA",869.0,107500.0,,,81.0,,,82.0,,,16.0,,,0.0,,,8.0,,,28.0,,,76.0,,,1401.0,,,131775.0,,,109.0,,,0.3457,,,,"Oskaloosa, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36820,"Oskaloosa, IA",869.0,103600.0,,,86.0,,,63.0,,,20.0,,,2.0,,,10.0,,,35.0,,,75.0,,,1364.0,,,132045.0,,,122.0,,,0.4012,,,,"Oskaloosa, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36820,"Oskaloosa, IA",869.0,118200.0,,,86.0,,,73.0,,,24.0,,,0.0,,,28.0,,,49.0,,,78.0,,,1466.0,,,138943.0,,,133.0,,,0.5698,,,,"Oskaloosa, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36820,"Oskaloosa, IA",869.0,124975.0,,,89.0,,,73.0,,,30.0,,,0.0,,,20.0,,,46.0,,,77.0,,,1537.0,,,148826.0,,,135.0,,,0.5169,,,,"Oskaloosa, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36820,"Oskaloosa, IA",869.0,119000.0,,,85.0,,,77.0,,,22.0,,,0.0,,,24.0,,,46.0,,,74.0,,,1556.0,,,145181.0,,,130.0,,,0.5353,,,,"Oskaloosa, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36820,"Oskaloosa, IA",869.0,114900.0,,,91.0,,,81.0,,,24.0,,,0.0,,,20.0,,,60.0,,,75.0,,,1550.0,,,142681.0,,,150.0,,,0.6593,,,,"Oskaloosa, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
