month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,17900,"Columbia, SC",68.0,234186.0,0.025,0.1709,3056.0,-0.0126,-0.1041,56.0,-0.1362,0.0223,1500.0,0.0933,-0.0942,84.0,-0.3731,-0.4,720.0,0.0714,0.0345,29.0,0.0,0.9333,101.0,0.013,0.0747,2249.0,0.008,0.0213,281214.0,0.0278,0.0768,3085.0,-0.0114,-0.099,0.0095,0.0001,0.0051,0.0,"Columbia, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17900,"Columbia, SC",68.0,228475.0,-0.0039,0.1497,3095.0,0.0093,-0.0778,65.0,-0.1569,-0.0515,1372.0,-0.0432,0.0073,134.0,-0.1829,-0.1928,672.0,0.0667,0.1126,29.0,0.8125,0.8125,100.0,0.007,0.0724,2231.0,-0.0045,0.0343,273600.0,-0.0009,0.0824,3121.0,0.0128,-0.074,0.0094,0.0042,0.0046,0.0,"Columbia, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17900,"Columbia, SC",68.0,229375.0,-0.0155,0.1526,3067.0,-0.0357,-0.0977,77.0,0.0,0.0132,1434.0,0.3477,0.1851,164.0,3.1,0.4138,630.0,0.4583,0.057,16.0,0.4545,0.0,99.0,-0.0042,0.0707,2241.0,-0.0108,0.0411,273860.0,-0.0233,0.0924,3081.0,-0.0345,-0.0974,0.0052,0.0018,0.0005,0.0,"Columbia, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17900,"Columbia, SC",68.0,232990.0,0.0152,0.1704,3180.0,-0.0562,-0.1419,77.0,0.0625,0.0338,1064.0,-0.1609,0.0153,40.0,-0.0909,-0.1667,432.0,-0.3494,-0.188,11.0,-0.12,-0.3529,99.0,0.0002,0.077,2266.0,0.0045,0.0577,280391.0,0.0072,0.1207,3191.0,-0.0568,-0.1434,0.0035,-0.0003,-0.0011,0.0,"Columbia, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17900,"Columbia, SC",68.0,229500.0,0.032,0.1492,3370.0,-0.0285,-0.1289,72.0,0.0827,-0.0204,1268.0,0.0326,0.0497,44.0,-0.4359,-0.6667,664.0,-0.2297,-0.0954,13.0,-0.1379,-0.0741,99.0,-0.0001,0.0812,2255.0,0.0126,0.0476,278387.0,-0.0758,0.1044,3383.0,-0.0284,-0.1281,0.0037,-0.0005,0.0002,0.0,"Columbia, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17900,"Columbia, SC",68.0,222376.0,-0.0112,0.1124,3469.0,-0.0033,-0.122,67.0,0.0556,-0.0634,1228.0,-0.0346,-0.0466,78.0,0.0263,0.2581,862.0,0.0213,-0.0293,15.0,0.1154,0.7059,99.0,-0.0019,0.084,2227.0,-0.0017,0.0243,301206.0,0.0905,0.1906,3482.0,-0.0029,-0.1205,0.0042,0.0004,0.002,0.0,"Columbia, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17900,"Columbia, SC",68.0,224900.0,0.0031,0.1302,3480.0,-0.0157,-0.1363,63.0,0.0957,-0.0597,1272.0,-0.1497,-0.0619,76.0,0.3103,0.4615,844.0,-0.179,-0.0664,13.0,-0.5,0.625,99.0,0.0136,0.0866,2231.0,-0.0073,0.0276,276217.0,-0.0036,0.0903,3492.0,-0.0194,-0.135,0.0037,-0.0036,0.0018,0.0,"Columbia, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17900,"Columbia, SC",68.0,224209.0,-0.0035,0.1216,3536.0,-0.0167,-0.1412,58.0,0.0648,-0.1221,1496.0,-0.0788,0.0778,58.0,-0.71,0.16,1028.0,0.1126,-0.0603,26.0,0.4444,1.7368,98.0,-0.0023,0.0677,2248.0,-0.0121,0.035,277225.0,-0.0148,0.09,3561.0,-0.0138,-0.1366,0.0074,0.0023,0.005,0.0,"Columbia, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17900,"Columbia, SC",68.0,225000.0,-0.0026,0.1278,3596.0,0.0455,-0.1298,54.0,0.0385,-0.1429,1624.0,-0.0814,0.015,200.0,0.8519,2.5714,924.0,0.1436,-0.1507,18.0,-0.1,0.3846,98.0,0.0054,0.069,2275.0,-0.0013,0.0542,281386.0,-0.0003,0.1148,3611.0,0.0442,-0.1284,0.005,-0.0008,0.0019,0.0,"Columbia, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17900,"Columbia, SC",68.0,225577.0,0.0372,0.1321,3439.0,0.005,-0.1786,52.0,0.0097,-0.1475,1768.0,0.0412,0.119,108.0,-0.2059,0.5,808.0,-0.0626,-0.1822,20.0,-0.1667,0.5385,98.0,0.015,0.0631,2278.0,0.015,0.0595,281465.0,0.0341,0.1203,3458.0,0.0046,-0.1765,0.0058,-0.0012,0.0027,0.0,"Columbia, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17900,"Columbia, SC",68.0,217495.0,0.0259,0.0905,3422.0,-0.013,-0.1915,52.0,-0.0096,-0.1345,1698.0,-0.0128,0.0204,136.0,-0.236,0.0625,862.0,0.0829,-0.0671,24.0,0.6552,0.3333,96.0,0.0166,0.0535,2244.0,0.0031,0.0333,272174.0,0.0279,0.085,3442.0,-0.0118,-0.1899,0.007,0.0028,0.0028,0.0,"Columbia, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17900,"Columbia, SC",68.0,212000.0,0.06,0.0768,3467.0,0.0164,-0.1696,52.0,-0.0459,-0.1034,1720.0,0.0386,0.0914,178.0,0.2714,0.78,796.0,0.1437,-0.0872,15.0,-0.0333,-0.42,95.0,0.0104,0.0416,2237.0,0.016,0.0406,264775.0,0.0138,0.0703,3483.0,0.0172,-0.1701,0.0042,-0.0002,-0.0018,0.0,"Columbia, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17900,"Columbia, SC",68.0,200000.0,0.0064,0.0843,3411.0,0.0164,-0.2093,55.0,-0.1985,-0.0603,1656.0,0.2159,-0.1154,140.0,-0.1566,0.8919,696.0,0.1523,-0.1168,15.0,-0.0625,-0.5313,94.0,0.0108,0.0537,2202.0,0.0209,0.0669,261167.0,0.0332,0.1414,3424.0,0.016,-0.2121,0.0044,-0.0004,-0.003,0.0,"Columbia, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17900,"Columbia, SC",68.0,198725.0,-0.0014,0.0889,3356.0,-0.0125,-0.1969,68.0,-0.0993,-0.1338,1362.0,0.1256,-0.0607,166.0,0.431,0.8864,604.0,0.0134,-0.1272,16.0,0.0,-0.2558,93.0,0.0054,0.0465,2157.0,0.0021,0.051,252771.0,0.0082,-0.0424,3370.0,-0.0127,-0.1976,0.0048,0.0001,-0.0004,0.0,"Columbia, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17900,"Columbia, SC",68.0,199000.0,-0.0004,0.0529,3399.0,-0.083,-0.136,76.0,0.0203,-0.1221,1210.0,0.1546,-0.0131,116.0,1.4167,0.3182,596.0,0.1203,-0.0325,16.0,-0.0588,0.0667,92.0,0.0016,0.0366,2153.0,0.0049,0.0266,250706.0,0.002,0.0611,3414.0,-0.0836,-0.1348,0.0047,0.0001,0.0009,0.0,"Columbia, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17900,"Columbia, SC",68.0,199075.0,-0.0031,0.0533,3706.0,-0.0419,-0.105,74.0,0.0068,-0.0864,1048.0,-0.1325,0.1293,48.0,-0.6364,0.3333,532.0,-0.2752,-0.0148,17.0,0.2593,0.7,92.0,0.004,0.0412,2142.0,-0.005,0.02,250200.0,-0.0074,0.0595,3725.0,-0.0399,-0.1022,0.0046,0.0011,0.0022,0.0,"Columbia, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17900,"Columbia, SC",68.0,199700.0,-0.001,0.058,3868.0,-0.0209,-0.1072,74.0,0.0352,-0.02,1208.0,-0.0621,-0.0033,132.0,1.129,2.1429,734.0,-0.1734,-0.0054,14.0,0.5882,-0.069,92.0,0.0026,0.035,2153.0,-0.01,0.0251,252078.0,-0.0036,0.0637,3880.0,-0.02,-0.1074,0.0035,0.0013,0.0001,0.0,"Columbia, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17900,"Columbia, SC",68.0,199900.0,0.0045,0.0636,3951.0,-0.0195,-0.1044,71.0,0.0597,-0.0274,1288.0,-0.0501,0.0733,62.0,0.1923,-0.3261,888.0,-0.0177,-0.0593,9.0,0.0625,-0.4333,92.0,0.0004,0.0349,2175.0,0.0016,0.0464,252993.0,-0.0014,0.0709,3959.0,-0.0193,-0.1053,0.0022,0.0002,-0.0012,0.0,"Columbia, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17900,"Columbia, SC",68.0,199000.0,-0.0045,0.0479,4029.0,-0.0214,-0.0959,67.0,0.0229,-0.036,1356.0,-0.0231,-0.0029,52.0,0.04,-0.3953,904.0,-0.1737,-0.0524,8.0,-0.1579,-0.4074,92.0,-0.004,0.0294,2171.0,-0.0002,0.0315,253350.0,-0.0039,0.0509,4037.0,-0.0212,-0.0968,0.002,-0.0003,-0.001,0.0,"Columbia, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17900,"Columbia, SC",68.0,199900.0,0.002,0.0527,4117.0,-0.0036,-0.0806,66.0,0.0397,-0.015,1388.0,-0.1325,-0.0493,50.0,-0.1071,-0.4186,1094.0,0.0055,0.1209,10.0,-0.2692,-0.3214,92.0,-0.0011,0.0283,2172.0,0.0063,0.0339,254335.0,0.0077,0.0475,4125.0,-0.0045,-0.082,0.0023,-0.0008,-0.0008,0.0,"Columbia, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17900,"Columbia, SC",68.0,199500.0,0.0013,0.05,4132.0,-0.0131,-0.0883,63.0,0.0328,-0.0597,1600.0,0.0127,0.0417,56.0,-0.2222,-0.2222,1088.0,0.1012,0.0037,13.0,0.0,-0.2353,92.0,-0.0002,0.0265,2158.0,0.0037,0.0225,252398.0,0.0046,0.0323,4143.0,-0.0133,-0.0891,0.0031,0.0,-0.0006,0.0,"Columbia, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17900,"Columbia, SC",68.0,199250.0,,,4187.0,,,61.0,,,1580.0,,,72.0,,,988.0,,,13.0,,,92.0,,,2150.0,,,251248.0,,,4199.0,,,0.0031,,,,"Columbia, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17900,"Columbia, SC",68.0,199439.0,,,4233.0,,,60.0,,,1664.0,,,128.0,,,924.0,,,18.0,,,91.0,,,2172.0,,,250852.0,,,4249.0,,,0.0043,,,,"Columbia, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17900,"Columbia, SC",68.0,196882.0,,,4175.0,,,58.0,,,1576.0,,,100.0,,,872.0,,,25.0,,,91.0,,,2150.0,,,247388.0,,,4197.0,,,0.006,,,,"Columbia, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17900,"Columbia, SC",68.0,184450.0,,,4314.0,,,58.0,,,1872.0,,,74.0,,,788.0,,,32.0,,,89.0,,,2064.0,,,228821.0,,,4346.0,,,0.0074,,,,"Columbia, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17900,"Columbia, SC",68.0,182494.0,,,4179.0,,,79.0,,,1450.0,,,88.0,,,692.0,,,22.0,,,89.0,,,2052.0,,,263960.0,,,4200.0,,,0.0051,,,,"Columbia, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17900,"Columbia, SC",68.0,189000.0,,,3934.0,,,86.0,,,1226.0,,,88.0,,,616.0,,,15.0,,,89.0,,,2097.0,,,236277.0,,,3946.0,,,0.0038,,,,"Columbia, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17900,"Columbia, SC",68.0,189000.0,,,4141.0,,,81.0,,,928.0,,,36.0,,,540.0,,,10.0,,,89.0,,,2100.0,,,236150.0,,,4149.0,,,0.0024,,,,"Columbia, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17900,"Columbia, SC",68.0,188750.0,,,4333.0,,,75.0,,,1212.0,,,42.0,,,738.0,,,15.0,,,89.0,,,2100.0,,,236988.0,,,4347.0,,,0.0033,,,,"Columbia, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17900,"Columbia, SC",68.0,187945.0,,,4411.0,,,73.0,,,1200.0,,,92.0,,,944.0,,,15.0,,,88.0,,,2078.0,,,236239.0,,,4425.0,,,0.0034,,,,"Columbia, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17900,"Columbia, SC",68.0,189900.0,,,4457.0,,,70.0,,,1360.0,,,86.0,,,954.0,,,14.0,,,89.0,,,2105.0,,,241080.0,,,4470.0,,,0.003,,,,"Columbia, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17900,"Columbia, SC",68.0,189900.0,,,4478.0,,,67.0,,,1460.0,,,86.0,,,976.0,,,14.0,,,89.0,,,2100.0,,,242804.0,,,4493.0,,,0.0031,,,,"Columbia, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17900,"Columbia, SC",68.0,190000.0,,,4532.0,,,67.0,,,1536.0,,,72.0,,,1084.0,,,17.0,,,90.0,,,2111.0,,,244508.0,,,4548.0,,,0.0038,,,,"Columbia, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
