month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,10820,"Alexandria, MN",661.0,277000.0,-0.0085,0.1084,171.0,-0.0339,-0.1407,114.0,-0.0401,-0.0918,34.0,0.4167,-0.3929,2.0,,,22.0,-0.0833,-0.2143,18.0,0.4583,-0.1026,150.0,0.04,0.2354,1914.0,-0.0233,-0.073,315105.0,-0.0022,0.0784,184.0,-0.0108,-0.1521,0.1023,0.0345,0.0043,0.0,"Alexandria, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10820,"Alexandria, MN",661.0,279375.0,-0.0019,0.1179,177.0,-0.1238,-0.0923,119.0,0.0822,0.0418,24.0,0.0,-0.2,0.0,-1.0,-1.0,24.0,0.0,-0.0769,12.0,-0.1429,-0.2941,144.0,0.0155,0.1934,1960.0,-0.0158,0.0078,315816.0,-0.0409,0.0942,186.0,-0.1389,-0.1185,0.0678,-0.0015,-0.0194,0.0,"Alexandria, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10820,"Alexandria, MN",661.0,279900.0,0.0086,0.12,202.0,-0.1888,-0.0901,110.0,0.1711,0.0842,24.0,-0.2,0.0,4.0,0.0,,24.0,-0.5,0.5,14.0,-0.0345,-0.2222,142.0,0.0097,0.1622,1991.0,0.063,-0.0085,329281.0,0.041,0.12,216.0,-0.1676,-0.0962,0.0693,0.0111,-0.0118,0.0,"Alexandria, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10820,"Alexandria, MN",661.0,277500.0,0.013,0.1104,249.0,-0.1616,-0.0099,94.0,0.1472,0.0747,30.0,-0.3182,0.1538,4.0,1.0,,48.0,-0.2,0.4118,15.0,-0.1714,-0.2927,140.0,0.024,0.1194,1873.0,-0.0483,-0.0929,316317.0,0.0012,0.0449,260.0,-0.1749,-0.0371,0.0582,-0.0007,-0.0233,0.0,"Alexandria, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10820,"Alexandria, MN",661.0,273950.0,0.034,0.096,297.0,-0.1416,-0.0017,82.0,0.0867,-0.0031,44.0,-0.45,-0.2903,2.0,-0.5,-0.5,60.0,-0.4,-0.0323,18.0,-0.3966,-0.5205,137.0,-0.0264,0.0891,1968.0,0.0176,-0.0607,315930.0,0.0024,0.0413,315.0,-0.1477,-0.0455,0.0589,-0.0249,-0.0638,0.0,"Alexandria, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10820,"Alexandria, MN",661.0,264950.0,-0.0067,0.0214,346.0,0.0485,0.1054,75.0,0.145,-0.1018,80.0,-0.2,0.5385,4.0,1.0,0.0,100.0,-0.1379,-0.0385,29.0,-0.0169,-0.2927,141.0,-0.01,0.063,1934.0,-0.0006,-0.0407,315160.0,-0.0143,-0.0302,369.0,0.0394,0.0727,0.0838,-0.0056,-0.0472,0.0,"Alexandria, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10820,"Alexandria, MN",661.0,266750.0,0.0142,0.0264,330.0,0.056,-0.0208,66.0,0.0565,-0.0903,100.0,0.0204,0.4706,2.0,-0.6667,0.0,116.0,0.0357,-0.0938,30.0,-0.0635,-0.3587,142.0,-0.0068,0.0834,1935.0,0.0072,-0.0401,319738.0,-0.0021,-0.0126,355.0,0.0426,-0.0546,0.0894,-0.0114,-0.0471,0.0,"Alexandria, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10820,"Alexandria, MN",661.0,263025.0,-0.0255,0.0274,313.0,0.0417,-0.0889,62.0,0.3191,-0.0236,98.0,-0.0926,0.5313,6.0,0.5,0.5,112.0,0.1667,0.0,32.0,-0.1,-0.475,143.0,-0.0113,0.0624,1922.0,0.0023,-0.044,320400.0,-0.021,0.0056,341.0,0.0225,-0.1358,0.1008,-0.0159,-0.0741,0.0,"Alexandria, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10820,"Alexandria, MN",661.0,269900.0,-0.0102,0.07,300.0,0.105,-0.1111,47.0,0.0503,-0.1296,108.0,-0.129,-0.1148,4.0,1.0,-0.6,96.0,0.1429,-0.1429,35.0,0.2727,-0.386,145.0,-0.0133,0.0855,1917.0,-0.0549,-0.041,327272.0,-0.002,0.0821,333.0,0.1193,-0.1418,0.1167,0.0154,-0.0522,0.0,"Alexandria, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10820,"Alexandria, MN",661.0,272675.0,0.0253,0.091,272.0,0.1703,-0.1367,45.0,-0.3035,-0.0219,124.0,0.2653,0.0508,2.0,0.0,0.0,84.0,0.68,-0.1064,28.0,0.0784,-0.4907,147.0,0.1435,0.0909,2028.0,-0.0365,0.0494,327935.0,0.0505,0.0871,298.0,0.169,-0.177,0.1013,-0.0086,-0.0704,0.0,"Alexandria, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10820,"Alexandria, MN",661.0,265950.0,0.0348,0.037,232.0,0.1208,-0.1714,64.0,-0.4668,0.6474,98.0,0.5313,-0.2794,2.0,-0.5,,50.0,0.25,-0.3056,26.0,0.0625,-0.3929,128.0,0.0249,-0.0469,2105.0,0.0067,0.0995,312167.0,0.0116,0.0307,255.0,0.1065,-0.1921,0.1099,-0.006,-0.0401,0.0,"Alexandria, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10820,"Alexandria, MN",661.0,257000.0,0.0284,0.0437,207.0,0.0402,-0.0738,121.0,-0.0379,1.0687,64.0,0.1429,-0.3469,4.0,,0.0,40.0,0.4286,-0.0476,24.0,0.2308,0.0,125.0,0.0337,-0.0532,2091.0,0.0128,0.0878,308598.0,0.0561,0.0432,230.0,0.0599,-0.0631,0.1159,0.018,0.0086,1.0,"Alexandria, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10820,"Alexandria, MN",661.0,249900.0,0.0,0.0607,199.0,0.0205,0.0501,125.0,0.1011,0.0266,56.0,0.8667,0.1667,0.0,-1.0,-1.0,28.0,0.0769,-0.125,20.0,0.1471,0.2581,121.0,0.0046,-0.051,2065.0,0.0618,0.0754,292205.0,0.0124,0.0287,217.0,0.0284,0.0716,0.098,0.0108,0.0162,0.0,"Alexandria, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10820,"Alexandria, MN",661.0,249900.0,0.0,0.0881,195.0,-0.1216,-0.0076,114.0,0.1262,-0.013,30.0,0.25,0.0714,4.0,,0.0,26.0,0.625,0.1818,17.0,-0.0556,0.2143,121.0,-0.011,0.0222,1944.0,-0.0317,-0.0133,288635.0,-0.0183,0.0415,211.0,-0.1172,0.0096,0.0872,0.0061,0.0159,0.0,"Alexandria, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10820,"Alexandria, MN",661.0,249900.0,0.0,0.0707,222.0,-0.1173,-0.0472,101.0,0.1609,-0.0648,24.0,-0.0769,0.2,0.0,,,16.0,-0.5294,-0.3333,18.0,-0.122,0.0588,122.0,-0.0275,0.0392,2008.0,-0.0275,0.0311,294012.0,-0.0287,0.0337,239.0,-0.1132,-0.0402,0.0811,-0.0004,0.0081,0.0,"Alexandria, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10820,"Alexandria, MN",661.0,249900.0,-0.0002,0.0763,252.0,-0.1546,-0.1343,87.0,0.0642,-0.0518,26.0,-0.5806,-0.4091,0.0,-1.0,,34.0,-0.4516,-0.5278,21.0,-0.4384,-0.0238,125.0,-0.0038,0.04,2065.0,-0.0146,0.0754,302714.0,-0.0022,0.0393,270.0,-0.1821,-0.1348,0.0815,-0.0412,0.0092,0.0,"Alexandria, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10820,"Alexandria, MN",661.0,249950.0,-0.0364,0.048,298.0,-0.0495,-0.1172,82.0,-0.021,-0.0494,62.0,0.1923,0.0333,4.0,0.0,0.0,62.0,-0.4038,-0.0882,37.0,-0.1098,0.46,126.0,-0.0498,-0.0308,2095.0,0.0393,0.1487,303386.0,-0.0664,0.0182,330.0,-0.0422,-0.0822,0.1227,-0.0083,0.0485,0.0,"Alexandria, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10820,"Alexandria, MN",661.0,259400.0,-0.0019,0.0854,313.0,-0.0712,-0.1158,84.0,0.1597,0.0774,52.0,-0.2353,-0.2778,4.0,1.0,0.0,104.0,-0.1875,-0.0189,41.0,-0.1087,0.2615,132.0,0.009,0.0121,2016.0,0.0,0.1048,324962.0,0.0035,0.0828,344.0,-0.0839,-0.1077,0.131,-0.0055,0.0392,0.0,"Alexandria, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10820,"Alexandria, MN",661.0,259900.0,0.0152,0.1255,337.0,-0.0175,-0.0587,72.0,0.1339,-0.0619,68.0,0.0625,-0.32,2.0,-0.5,0.0,128.0,0.1429,0.1429,46.0,-0.2333,0.0222,131.0,-0.026,-0.0208,2016.0,0.003,0.1171,323818.0,0.0164,0.0783,376.0,-0.047,-0.0648,0.1365,-0.0384,0.0108,0.0,"Alexandria, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10820,"Alexandria, MN",661.0,256000.0,0.0149,0.1135,343.0,0.0163,-0.0654,64.0,0.1759,-0.1962,64.0,-0.4754,-0.2727,4.0,-0.6,,112.0,0.0,0.037,60.0,0.0526,0.3953,135.0,0.0102,-0.0076,2010.0,0.0055,0.1148,318606.0,0.0534,0.0599,394.0,0.0155,-0.0319,0.1749,0.006,0.0578,0.0,"Alexandria, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10820,"Alexandria, MN",661.0,252250.0,,,338.0,,,54.0,,,122.0,,,10.0,,,112.0,,,57.0,,,133.0,,,1999.0,,,302446.0,,,388.0,,,0.1689,,,,"Alexandria, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10820,"Alexandria, MN",661.0,249925.0,,,315.0,,,46.0,,,118.0,,,2.0,,,94.0,,,54.0,,,135.0,,,1933.0,,,301666.0,,,362.0,,,0.1717,,,,"Alexandria, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10820,"Alexandria, MN",661.0,256450.0,,,280.0,,,39.0,,,136.0,,,0.0,,,72.0,,,42.0,,,135.0,,,1915.0,,,302871.0,,,315.0,,,0.15,,,,"Alexandria, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10820,"Alexandria, MN",661.0,246250.0,,,224.0,,,58.0,,,98.0,,,4.0,,,42.0,,,24.0,,,132.0,,,1922.0,,,295815.0,,,246.0,,,0.1074,,,,"Alexandria, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10820,"Alexandria, MN",661.0,235600.0,,,190.0,,,122.0,,,48.0,,,2.0,,,32.0,,,16.0,,,128.0,,,1920.0,,,284056.0,,,203.0,,,0.0818,,,,"Alexandria, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10820,"Alexandria, MN",661.0,229675.0,,,197.0,,,115.0,,,28.0,,,4.0,,,22.0,,,14.0,,,118.0,,,1971.0,,,277125.0,,,209.0,,,0.0712,,,,"Alexandria, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10820,"Alexandria, MN",661.0,233400.0,,,233.0,,,108.0,,,20.0,,,0.0,,,24.0,,,17.0,,,117.0,,,1948.0,,,284430.0,,,249.0,,,0.073,,,,"Alexandria, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10820,"Alexandria, MN",661.0,232175.0,,,291.0,,,92.0,,,44.0,,,0.0,,,72.0,,,21.0,,,121.0,,,1920.0,,,291275.0,,,312.0,,,0.0723,,,,"Alexandria, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10820,"Alexandria, MN",661.0,238500.0,,,337.0,,,86.0,,,60.0,,,4.0,,,68.0,,,25.0,,,130.0,,,1824.0,,,297959.0,,,359.0,,,0.0742,,,,"Alexandria, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10820,"Alexandria, MN",661.0,239000.0,,,354.0,,,78.0,,,72.0,,,4.0,,,106.0,,,33.0,,,131.0,,,1825.0,,,300126.0,,,386.0,,,0.0918,,,,"Alexandria, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10820,"Alexandria, MN",661.0,230925.0,,,358.0,,,77.0,,,100.0,,,2.0,,,112.0,,,45.0,,,134.0,,,1805.0,,,300305.0,,,402.0,,,0.1257,,,,"Alexandria, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10820,"Alexandria, MN",661.0,229900.0,,,367.0,,,79.0,,,88.0,,,0.0,,,108.0,,,43.0,,,136.0,,,1803.0,,,300591.0,,,407.0,,,0.1172,,,,"Alexandria, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
