month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44220,"Springfield, OH",311.0,98350.0,-0.0219,0.0069,268.0,-0.0993,-0.261,76.0,-0.1217,-0.1368,116.0,0.2609,-0.0169,4.0,1.0,-0.7778,74.0,-0.119,-0.3934,185.0,0.1012,0.0278,73.0,0.0051,0.073,1407.0,0.0027,-0.0332,138017.0,0.0021,0.0084,447.0,-0.0346,-0.1691,0.6916,0.1259,0.1944,0.0,"Springfield, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44220,"Springfield, OH",311.0,100550.0,0.0065,0.0355,297.0,-0.2101,-0.263,86.0,0.15,0.0648,92.0,0.0952,0.0,2.0,-0.5,-0.8571,84.0,-0.16,-0.1765,168.0,-0.0175,0.1089,73.0,0.0123,0.0677,1404.0,-0.0233,-0.0346,137727.0,-0.0366,0.0332,463.0,-0.141,-0.1582,0.5657,0.1109,0.1897,0.0,"Springfield, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44220,"Springfield, OH",311.0,99900.0,0.0,0.0,376.0,-0.0907,-0.1235,75.0,0.1673,0.0563,84.0,-0.3538,-0.16,4.0,0.0,-0.6667,100.0,-0.2308,-0.2188,171.0,-0.212,-0.0806,72.0,-0.0098,0.0372,1437.0,0.0145,-0.013,142953.0,-0.0061,0.039,539.0,-0.1348,-0.1106,0.4548,-0.07,0.0212,0.0,"Springfield, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44220,"Springfield, OH",311.0,99900.0,0.0043,0.0339,414.0,-0.0178,-0.0862,64.0,0.0708,-0.0375,130.0,-0.1975,0.0,4.0,-0.8,-0.6667,130.0,-0.35,-0.1558,217.0,0.0093,0.2365,73.0,0.0105,0.0551,1417.0,-0.015,-0.0384,143833.0,-0.0225,0.0093,623.0,0.0048,-0.0024,0.5248,0.0141,0.1369,0.0,"Springfield, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44220,"Springfield, OH",311.0,99475.0,-0.0616,0.0485,421.0,0.0447,-0.0603,60.0,0.0909,-0.1045,162.0,-0.0357,0.125,20.0,-0.1667,-0.1667,200.0,-0.1228,-0.0385,215.0,-0.0315,0.067,72.0,-0.0036,0.0508,1438.0,-0.0375,0.007,147151.0,-0.0278,0.0293,620.0,0.0,-0.0373,0.5107,-0.0402,0.0609,0.0,"Springfield, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44220,"Springfield, OH",311.0,106000.0,-0.0109,0.1042,403.0,0.0088,-0.1407,55.0,-0.0717,-0.0678,168.0,-0.16,0.2,24.0,0.3333,0.2,228.0,0.14,0.1633,222.0,-0.0957,-0.0263,72.0,-0.0169,0.0439,1494.0,-0.0161,0.0101,151365.0,-0.0109,0.0404,620.0,-0.0373,-0.104,0.5509,-0.0636,0.0647,0.0,"Springfield, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44220,"Springfield, OH",311.0,107169.0,-0.0005,0.1706,400.0,0.0323,-0.1343,59.0,-0.0366,0.0822,200.0,0.2987,0.0417,18.0,-0.25,-0.3571,200.0,0.1628,0.0309,246.0,-0.0594,0.0337,74.0,0.0286,0.0924,1519.0,0.012,0.0325,153037.0,0.0227,0.0643,644.0,0.0047,-0.0687,0.6145,-0.0599,0.0999,0.0,"Springfield, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44220,"Springfield, OH",311.0,107225.0,-0.0243,0.1623,387.0,0.0,-0.0937,62.0,0.1389,-0.0538,154.0,-0.1047,-0.125,24.0,0.0,0.5,172.0,-0.0652,-0.1569,261.0,-0.0509,0.0966,72.0,-0.0063,0.0548,1501.0,-0.006,0.0306,149644.0,-0.0053,0.0359,641.0,-0.0154,-0.0123,0.6744,-0.0362,0.117,0.0,"Springfield, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44220,"Springfield, OH",311.0,109900.0,0.1059,0.2225,387.0,0.0531,-0.0808,54.0,0.0286,-0.0924,172.0,-0.1731,-0.0337,24.0,-0.2,0.2,184.0,0.122,-0.0417,275.0,0.1435,0.0848,72.0,0.0192,0.0709,1510.0,0.0155,0.0396,150439.0,0.0448,0.0888,651.0,0.0814,-0.0269,0.7106,0.0562,0.1085,0.0,"Springfield, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44220,"Springfield, OH",311.0,99375.0,0.0156,0.1137,368.0,0.073,-0.126,53.0,-0.0278,-0.083,208.0,0.3506,0.3684,30.0,0.3636,0.875,164.0,0.1549,-0.1717,241.0,-0.0418,-0.0224,71.0,0.036,0.0514,1487.0,0.0154,0.0088,143987.0,0.07,0.0557,602.0,0.0353,-0.0872,0.6544,-0.0784,0.0694,0.0,"Springfield, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44220,"Springfield, OH",311.0,97850.0,0.0476,0.1525,343.0,-0.0325,-0.1787,54.0,-0.2394,-0.0847,154.0,-0.1047,-0.1809,22.0,1.75,0.1,142.0,0.0143,-0.3039,251.0,0.1461,-0.0383,68.0,0.0096,0.0253,1464.0,0.0128,0.0181,134574.0,0.0168,-0.007,582.0,0.031,-0.1282,0.7328,0.1142,0.1069,0.0,"Springfield, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44220,"Springfield, OH",311.0,93400.0,-0.0438,0.0898,354.0,-0.0221,-0.1853,71.0,-0.1909,-0.0405,172.0,0.4576,0.1781,8.0,-0.5556,-0.2,140.0,0.1475,-0.1139,219.0,0.2167,0.0554,68.0,-0.0125,0.0118,1446.0,-0.0069,-0.0045,132347.0,-0.033,-0.0362,564.0,0.0483,-0.1104,0.6186,0.1214,0.1411,0.0,"Springfield, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44220,"Springfield, OH",311.0,97675.0,0.0059,0.1334,362.0,-0.1017,-0.2105,88.0,0.0833,0.0203,118.0,0.2826,-0.2237,18.0,0.2857,2.0,122.0,0.1961,-0.1408,180.0,0.1881,0.1009,68.0,0.0001,0.023,1456.0,0.0012,0.0193,136861.0,0.0267,0.0362,538.0,-0.0218,-0.1266,0.4972,0.1213,0.1406,0.0,"Springfield, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44220,"Springfield, OH",311.0,97100.0,-0.028,0.1006,403.0,-0.0606,-0.1691,81.0,0.1408,-0.0526,92.0,-0.08,-0.2581,14.0,0.1667,-0.2222,102.0,-0.2031,-0.3377,152.0,-0.1855,0.0669,68.0,-0.0167,0.0289,1454.0,-0.0015,0.018,133299.0,-0.0311,0.0251,550.0,-0.0924,-0.1108,0.3759,-0.0576,0.0831,0.0,"Springfield, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44220,"Springfield, OH",311.0,99900.0,0.0339,0.1112,429.0,-0.0519,-0.1386,71.0,0.0637,-0.1125,100.0,-0.2308,-0.1379,12.0,0.0,-0.25,128.0,-0.1688,0.0323,186.0,0.0598,0.1341,70.0,0.0074,0.0485,1456.0,-0.0115,0.0111,137582.0,-0.0345,0.0534,606.0,-0.0296,-0.0762,0.4336,0.0457,0.1042,0.0,"Springfield, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44220,"Springfield, OH",311.0,96625.0,0.0184,0.046,453.0,0.01,-0.1214,67.0,-0.0037,-0.0856,130.0,-0.0972,-0.0845,12.0,-0.5,0.5,154.0,-0.2596,-0.0375,176.0,-0.129,-0.1501,69.0,0.0064,0.0325,1473.0,0.0315,0.0058,142504.0,-0.0032,0.0176,625.0,-0.0303,-0.1278,0.3878,-0.0619,-0.0131,0.0,"Springfield, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44220,"Springfield, OH",311.0,94875.0,-0.0117,0.004,448.0,-0.0448,-0.1401,67.0,0.1356,0.072,144.0,0.0286,-0.0526,24.0,0.2,0.2,208.0,0.0612,0.0612,202.0,-0.1162,-0.0964,69.0,-0.0101,-0.0332,1428.0,-0.0345,-0.0148,142966.0,-0.0173,0.046,644.0,-0.0694,-0.0942,0.4498,-0.0364,0.0218,0.0,"Springfield, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44220,"Springfield, OH",311.0,96000.0,0.0486,-0.0303,469.0,0.0163,-0.1058,59.0,0.0776,-0.0288,140.0,-0.2708,-0.1566,20.0,-0.2857,0.1111,196.0,0.0103,0.1395,228.0,-0.04,0.0066,69.0,0.0287,-0.0311,1479.0,0.0056,0.0078,145484.0,0.0117,0.0414,692.0,0.0007,-0.0534,0.4861,-0.0285,0.0543,0.0,"Springfield, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44220,"Springfield, OH",311.0,91550.0,-0.0076,-0.0629,462.0,0.0808,-0.1438,55.0,-0.1577,-0.1025,192.0,0.0909,0.0909,28.0,0.75,0.4,194.0,-0.049,-0.0935,238.0,-0.0021,0.0556,67.0,-0.0067,-0.0659,1471.0,0.0101,0.0124,143796.0,-0.0046,0.0207,692.0,0.0655,-0.0643,0.5146,-0.0428,0.0972,0.0,"Springfield, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44220,"Springfield, OH",311.0,92250.0,0.0261,-0.0587,427.0,0.0143,-0.1867,65.0,0.0924,-0.0441,176.0,-0.0112,0.0,16.0,-0.2,0.0,204.0,0.0625,-0.2154,238.0,-0.0611,0.0215,68.0,0.0088,-0.0648,1456.0,0.0028,0.0132,144457.0,0.0455,0.0021,649.0,-0.0299,-0.1158,0.5574,-0.0448,0.1136,0.0,"Springfield, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44220,"Springfield, OH",311.0,89900.0,,,421.0,,,60.0,,,178.0,,,20.0,,,192.0,,,254.0,,,67.0,,,1452.0,,,138169.0,,,669.0,,,0.6021,,,,"Springfield, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44220,"Springfield, OH",311.0,89233.0,,,421.0,,,57.0,,,152.0,,,16.0,,,198.0,,,246.0,,,67.0,,,1474.0,,,136392.0,,,660.0,,,0.585,,,,"Springfield, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44220,"Springfield, OH",311.0,84900.0,,,417.0,,,59.0,,,188.0,,,20.0,,,204.0,,,261.0,,,67.0,,,1438.0,,,135517.0,,,667.0,,,0.6259,,,,"Springfield, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44220,"Springfield, OH",311.0,85700.0,,,435.0,,,74.0,,,146.0,,,10.0,,,158.0,,,208.0,,,67.0,,,1452.0,,,137320.0,,,634.0,,,0.4776,,,,"Springfield, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44220,"Springfield, OH",311.0,86175.0,,,459.0,,,86.0,,,152.0,,,6.0,,,142.0,,,164.0,,,67.0,,,1428.0,,,132078.0,,,616.0,,,0.3566,,,,"Springfield, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44220,"Springfield, OH",311.0,88225.0,,,485.0,,,86.0,,,124.0,,,18.0,,,154.0,,,142.0,,,67.0,,,1428.0,,,130038.0,,,619.0,,,0.2928,,,,"Springfield, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44220,"Springfield, OH",311.0,89900.0,,,498.0,,,80.0,,,116.0,,,16.0,,,124.0,,,164.0,,,66.0,,,1440.0,,,130604.0,,,656.0,,,0.3293,,,,"Springfield, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44220,"Springfield, OH",311.0,92375.0,,,515.0,,,73.0,,,142.0,,,8.0,,,160.0,,,207.0,,,67.0,,,1465.0,,,140036.0,,,716.0,,,0.401,,,,"Springfield, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44220,"Springfield, OH",311.0,94500.0,,,521.0,,,63.0,,,152.0,,,20.0,,,196.0,,,223.0,,,71.0,,,1450.0,,,136674.0,,,711.0,,,0.428,,,,"Springfield, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44220,"Springfield, OH",311.0,99000.0,,,525.0,,,61.0,,,166.0,,,18.0,,,172.0,,,227.0,,,72.0,,,1468.0,,,139704.0,,,731.0,,,0.4318,,,,"Springfield, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44220,"Springfield, OH",311.0,97700.0,,,539.0,,,61.0,,,176.0,,,20.0,,,214.0,,,225.0,,,72.0,,,1453.0,,,140880.0,,,739.0,,,0.4174,,,,"Springfield, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44220,"Springfield, OH",311.0,98000.0,,,525.0,,,68.0,,,176.0,,,16.0,,,260.0,,,233.0,,,73.0,,,1437.0,,,144156.0,,,734.0,,,0.4438,,,,"Springfield, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
