month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,26340,"Houghton, MI",736.0,129750.0,-0.0665,0.0837,139.0,-0.1853,-0.2197,134.0,0.043,-0.043,16.0,0.0,-0.3846,0.0,,,4.0,0.0,-0.7143,28.0,-0.0517,-0.1538,88.0,-0.0209,0.1759,1568.0,-0.0051,0.0,197414.0,-0.0069,0.0499,165.0,-0.1709,-0.2162,0.1986,0.028,0.0155,0.0,"Houghton, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26340,"Houghton, MI",736.0,139000.0,0.0226,0.1085,170.0,-0.1392,-0.1237,128.0,0.0492,0.0622,16.0,-0.1111,-0.3333,0.0,,,4.0,-0.6667,-0.5,29.0,-0.4257,-0.1471,90.0,-0.015,0.1721,1576.0,0.0217,-0.0162,198790.0,0.0089,0.036,199.0,-0.1976,-0.1496,0.1706,-0.0851,-0.0047,0.0,"Houghton, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26340,"Houghton, MI",736.0,135925.0,0.0076,-0.0221,198.0,-0.1413,-0.128,122.0,0.1787,0.054,18.0,-0.4,-0.4,0.0,,,12.0,-0.1429,-0.6,51.0,-0.1721,0.2625,92.0,0.0349,0.138,1543.0,-0.0061,-0.0613,197032.0,0.0394,-0.0164,248.0,-0.1492,-0.0712,0.2557,-0.0095,0.0791,0.0,"Houghton, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26340,"Houghton, MI",736.0,134900.0,-0.0004,0.0105,230.0,-0.098,-0.0891,104.0,0.125,-0.0119,30.0,-0.375,0.0714,0.0,,,14.0,-0.7308,-0.5333,61.0,-0.0317,0.3407,88.0,0.0,0.1312,1552.0,0.0,-0.0449,189560.0,-0.0075,-0.0271,292.0,-0.0804,-0.0267,0.2652,0.0182,0.085,0.0,"Houghton, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26340,"Houghton, MI",736.0,134950.0,-0.0851,0.0441,255.0,-0.0395,-0.0659,92.0,0.2185,-0.0316,48.0,-0.1724,0.2,0.0,,,52.0,-0.3333,-0.1875,63.0,0.008,0.3125,88.0,-0.0057,0.222,1552.0,-0.0171,-0.0614,190999.0,-0.0605,0.0009,317.0,-0.035,-0.0155,0.2471,0.0117,0.0712,0.0,"Houghton, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26340,"Houghton, MI",736.0,147500.0,-0.0419,0.0749,266.0,0.0134,-0.0185,76.0,0.3543,0.0414,58.0,-0.1212,0.0,0.0,,,78.0,0.3929,0.3,63.0,0.1261,0.0593,89.0,-0.0221,0.1186,1579.0,-0.0079,-0.0398,203305.0,-0.0197,0.0261,329.0,0.0379,-0.0076,0.2354,0.0236,0.0173,0.0,"Houghton, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26340,"Houghton, MI",736.0,153950.0,-0.0068,0.1052,262.0,0.0522,0.0155,56.0,0.2965,-0.0708,66.0,-0.2143,0.0313,0.0,,,56.0,0.5556,0.0,56.0,-0.0089,-0.1957,91.0,0.019,0.155,1592.0,-0.0003,-0.0535,207390.0,-0.0334,0.0486,317.0,0.0343,-0.0291,0.2118,-0.0131,-0.0556,0.0,"Houghton, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26340,"Houghton, MI",736.0,155000.0,0.0101,0.1105,249.0,0.3423,0.0205,43.0,-0.5114,-0.0753,84.0,0.1351,-0.1064,0.0,,,36.0,1.25,-0.28,56.0,-0.0261,-0.1704,89.0,0.071,0.0452,1592.0,0.0156,-0.041,214549.0,-0.0393,0.0876,306.0,0.275,-0.0208,0.2249,-0.0851,-0.0517,0.0,"Houghton, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26340,"Houghton, MI",736.0,153450.0,-0.0047,0.0062,186.0,0.1042,-0.084,88.0,-0.3857,0.3696,74.0,0.7619,-0.1957,0.0,,,16.0,0.1429,-0.4667,58.0,0.2637,0.1616,83.0,0.0353,-0.0302,1568.0,-0.0151,-0.0628,223335.0,-0.0036,0.1377,240.0,0.1294,-0.0457,0.31,0.0391,0.0655,0.0,"Houghton, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26340,"Houghton, MI",736.0,154175.0,0.09,0.1514,168.0,-0.0289,-0.0455,143.0,-0.0321,0.1191,42.0,0.1667,-0.125,0.0,,,14.0,-0.125,-0.3,46.0,0.3788,0.0581,81.0,0.0275,0.0313,1592.0,0.0098,-0.0003,224134.0,0.0916,0.2963,213.0,0.0366,-0.0252,0.2708,0.0801,0.0265,0.0,"Houghton, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26340,"Houghton, MI",736.0,141450.0,0.1467,0.1874,173.0,-0.0029,0.0485,148.0,-0.0067,-0.0034,36.0,1.0,0.0,0.0,,,16.0,-0.1111,0.6,33.0,0.2941,0.0,78.0,0.0419,0.0184,1576.0,0.0053,0.0542,205324.0,0.079,0.3151,205.0,0.0302,0.0327,0.1908,0.0438,-0.0092,0.0,"Houghton, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26340,"Houghton, MI",736.0,123350.0,0.0303,0.1068,174.0,-0.0225,0.0297,149.0,0.0681,0.0758,18.0,-0.3077,-0.25,0.0,,,18.0,0.2857,0.125,26.0,-0.2154,0.0408,75.0,0.0017,0.0077,1568.0,-0.0002,0.0452,190287.0,0.012,0.2097,199.0,-0.0546,0.0284,0.147,-0.0361,0.0016,0.0,"Houghton, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26340,"Houghton, MI",736.0,119725.0,-0.0453,0.0738,178.0,-0.0851,-0.0193,140.0,0.1577,0.0528,26.0,0.0833,0.3,0.0,,,14.0,0.75,-0.3,33.0,-0.0441,0.25,75.0,-0.024,0.003,1568.0,-0.0212,0.0638,188033.0,-0.0201,0.1816,211.0,-0.1004,0.0169,0.1831,0.0078,0.0395,0.0,"Houghton, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26340,"Houghton, MI",736.0,125400.0,-0.0978,0.14,194.0,-0.1435,-0.0977,121.0,0.041,-0.1393,24.0,-0.2,0.2,0.0,,,8.0,-0.7333,-0.6,34.0,-0.15,0.0968,77.0,-0.0437,0.0448,1602.0,-0.0251,0.0744,191888.0,-0.0421,0.2171,234.0,-0.1236,-0.0488,0.1753,-0.0013,0.0311,0.0,"Houghton, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26340,"Houghton, MI",736.0,139000.0,0.0412,0.178,227.0,-0.103,-0.103,116.0,0.105,-0.057,30.0,0.0714,0.1538,0.0,,,30.0,0.0,0.25,40.0,-0.1209,0.0959,80.0,0.0288,0.115,1643.0,0.0112,0.0747,200322.0,0.0281,0.2503,267.0,-0.1085,-0.0825,0.1766,-0.0036,0.032,0.0,"Houghton, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26340,"Houghton, MI",736.0,133500.0,0.0329,0.1218,253.0,-0.0751,-0.1323,105.0,0.1026,-0.0811,28.0,-0.3,-0.3636,0.0,,,30.0,-0.5313,-0.3182,46.0,-0.0521,0.1974,78.0,0.0803,0.071,1625.0,-0.0172,0.0906,194845.0,0.0211,0.195,300.0,-0.0699,-0.0952,0.1802,0.0044,0.0496,0.0,"Houghton, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26340,"Houghton, MI",736.0,129250.0,-0.0581,0.051,273.0,0.0092,-0.0839,95.0,0.3103,-0.0799,40.0,-0.3103,0.4286,0.0,,,64.0,0.0667,0.2308,48.0,-0.1864,-0.2258,72.0,-0.0898,-0.0238,1654.0,0.0055,0.0898,190822.0,-0.0369,0.1005,322.0,-0.0272,-0.1129,0.1758,-0.0423,-0.0322,0.0,"Houghton, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26340,"Houghton, MI",736.0,137225.0,-0.0149,0.1488,271.0,0.0484,-0.1766,73.0,0.2083,-0.1618,58.0,-0.0938,0.2083,0.0,,,60.0,0.0714,0.2,59.0,-0.1449,-0.0709,80.0,0.0097,0.1076,1645.0,-0.022,0.0715,198142.0,0.0018,0.1663,331.0,0.0153,-0.1535,0.2181,-0.0493,0.0248,0.0,"Houghton, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26340,"Houghton, MI",736.0,139300.0,-0.002,0.1608,258.0,0.0574,-0.2299,60.0,0.2903,-0.1667,64.0,-0.3191,0.2308,0.0,,,56.0,0.12,-0.1765,69.0,0.0222,0.1311,79.0,-0.0779,0.0811,1682.0,0.013,0.1008,197786.0,0.0027,0.1504,326.0,0.0432,-0.1747,0.2674,-0.0092,0.0854,0.0,"Houghton, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26340,"Houghton, MI",736.0,139575.0,,,244.0,,,47.0,,,94.0,,,0.0,,,50.0,,,68.0,,,85.0,,,1660.0,,,197259.0,,,313.0,,,0.2766,,,,"Houghton, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26340,"Houghton, MI",736.0,152500.0,,,203.0,,,64.0,,,92.0,,,0.0,,,30.0,,,50.0,,,86.0,,,1673.0,,,196302.0,,,252.0,,,0.2444,,,,"Houghton, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26340,"Houghton, MI",736.0,133900.0,,,176.0,,,128.0,,,48.0,,,0.0,,,20.0,,,43.0,,,78.0,,,1592.0,,,172904.0,,,218.0,,,0.2443,,,,"Houghton, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26340,"Houghton, MI",736.0,119125.0,,,165.0,,,149.0,,,36.0,,,0.0,,,10.0,,,33.0,,,77.0,,,1495.0,,,156133.0,,,199.0,,,0.2,,,,"Houghton, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26340,"Houghton, MI",736.0,111450.0,,,169.0,,,139.0,,,24.0,,,0.0,,,16.0,,,25.0,,,75.0,,,1500.0,,,157305.0,,,194.0,,,0.1454,,,,"Houghton, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26340,"Houghton, MI",736.0,111500.0,,,181.0,,,133.0,,,20.0,,,0.0,,,20.0,,,26.0,,,75.0,,,1474.0,,,159132.0,,,207.0,,,0.1436,,,,"Houghton, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26340,"Houghton, MI",736.0,110000.0,,,215.0,,,140.0,,,20.0,,,0.0,,,20.0,,,31.0,,,74.0,,,1491.0,,,157665.0,,,246.0,,,0.1442,,,,"Houghton, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26340,"Houghton, MI",736.0,118000.0,,,253.0,,,123.0,,,26.0,,,0.0,,,24.0,,,37.0,,,72.0,,,1529.0,,,160220.0,,,291.0,,,0.1446,,,,"Houghton, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26340,"Houghton, MI",736.0,119000.0,,,291.0,,,114.0,,,44.0,,,0.0,,,44.0,,,38.0,,,73.0,,,1490.0,,,163044.0,,,331.0,,,0.1306,,,,"Houghton, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26340,"Houghton, MI",736.0,122975.0,,,298.0,,,103.0,,,28.0,,,0.0,,,52.0,,,62.0,,,74.0,,,1517.0,,,173403.0,,,363.0,,,0.2081,,,,"Houghton, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26340,"Houghton, MI",736.0,119450.0,,,329.0,,,87.0,,,48.0,,,0.0,,,50.0,,,64.0,,,72.0,,,1535.0,,,169889.0,,,391.0,,,0.1933,,,,"Houghton, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26340,"Houghton, MI",736.0,120000.0,,,335.0,,,72.0,,,52.0,,,0.0,,,68.0,,,61.0,,,73.0,,,1528.0,,,171928.0,,,395.0,,,0.1821,,,,"Houghton, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
