month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,14700,"Branson, MO",549.0,189275.0,0.0138,0.0521,719.0,-0.0042,0.0613,113.0,0.125,-0.0586,152.0,0.0857,-0.05,8.0,0.3333,0.0,88.0,0.0233,0.2571,14.0,0.4,-0.9195,106.0,0.0131,0.1221,1692.0,0.0015,-0.0408,244291.0,0.0117,-0.0299,731.0,0.0007,-0.1385,0.0195,0.0056,-0.2375,0.0,"Branson, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14700,"Branson, MO",549.0,186700.0,0.0092,0.0548,722.0,-0.063,0.0426,100.0,0.0989,-0.1579,140.0,0.0938,0.129,6.0,0.5,2.0,86.0,0.1316,0.4333,10.0,-0.0909,-0.9267,104.0,0.0089,0.1108,1690.0,-0.0015,-0.038,241469.0,0.0056,-0.0377,731.0,-0.0647,-0.1236,0.0139,-0.0004,-0.1834,0.0,"Branson, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14700,"Branson, MO",549.0,185000.0,-0.018,0.0571,770.0,-0.0166,0.0562,91.0,0.0898,-0.1689,128.0,-0.3191,0.5238,4.0,0.0,0.0,76.0,-0.1364,0.0,11.0,-0.0833,-0.9317,103.0,0.0,0.0782,1692.0,0.0006,-0.0359,240120.0,-0.0298,-0.0735,781.0,-0.0176,-0.1225,0.0143,-0.001,-0.2066,0.0,"Branson, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14700,"Branson, MO",549.0,188400.0,0.0275,0.078,783.0,0.0343,-0.0107,84.0,-0.067,-0.1523,188.0,-0.06,0.4462,4.0,-0.6,-0.5,88.0,-0.3529,-0.1373,12.0,-0.1111,-0.9284,103.0,0.0156,0.08,1691.0,0.003,-0.0336,247500.0,-0.0092,-0.0271,795.0,0.0318,-0.1693,0.0153,-0.0025,-0.1963,0.0,"Branson, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14700,"Branson, MO",549.0,183350.0,-0.0089,0.0641,757.0,-0.0013,-0.0785,90.0,0.0056,-0.0272,200.0,0.1628,0.3158,10.0,0.25,1.5,136.0,0.2593,-0.0286,14.0,0.2273,-0.9266,102.0,0.0127,0.0631,1686.0,-0.0175,-0.0163,249794.0,-0.0182,-0.0025,771.0,0.002,-0.2345,0.0178,0.0033,-0.2061,0.0,"Branson, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14700,"Branson, MO",549.0,185000.0,-0.0212,0.1212,758.0,-0.0399,-0.1103,89.0,0.1867,-0.0326,172.0,-0.0549,-0.1042,8.0,0.3333,-0.3333,108.0,-0.28,-0.2895,11.0,0.0476,-0.9436,100.0,0.0132,0.0753,1716.0,-0.02,0.0337,254424.0,-0.0129,0.0499,769.0,-0.0381,-0.2662,0.0145,0.0012,-0.2144,0.0,"Branson, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14700,"Branson, MO",549.0,189000.0,-0.0079,0.1703,790.0,0.0227,-0.0967,75.0,0.0714,-0.1573,182.0,0.0111,-0.0215,6.0,-0.5714,2.0,150.0,0.1029,-0.0385,11.0,-0.9548,-0.9468,99.0,0.0248,0.0805,1751.0,-0.0326,0.0817,257738.0,-0.0146,0.0848,800.0,-0.2017,-0.2525,0.0133,-0.2879,-0.2127,0.0,"Branson, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14700,"Branson, MO",549.0,190500.0,0.0032,0.1914,772.0,0.0212,-0.1034,70.0,0.0448,-0.2553,180.0,-0.1818,-0.0816,14.0,0.75,2.5,136.0,-0.1905,-0.1707,233.0,0.0333,0.2636,97.0,-0.0081,0.0445,1810.0,0.0095,0.1463,261548.0,0.0053,0.1146,1002.0,0.0137,-0.0389,0.3012,0.0035,0.0875,0.0,"Branson, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14700,"Branson, MO",549.0,189900.0,0.0136,0.1876,756.0,0.0265,-0.1355,67.0,-0.0219,-0.2617,220.0,0.028,0.2222,8.0,-0.5,0.0,168.0,0.2923,0.12,225.0,-0.0364,0.3158,97.0,0.0106,0.0607,1793.0,0.0199,0.1231,260176.0,0.003,0.1179,988.0,0.0308,-0.0523,0.2976,-0.0194,0.1021,0.0,"Branson, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14700,"Branson, MO",549.0,187350.0,0.0312,0.1975,737.0,0.0075,-0.133,69.0,-0.0284,-0.1988,214.0,-0.036,0.163,16.0,1.0,,130.0,0.2037,0.0833,234.0,0.1226,0.139,96.0,0.0007,0.0643,1758.0,0.0021,0.0987,259395.0,0.0006,0.1363,959.0,0.0246,-0.0867,0.317,0.0325,0.0757,0.0,"Branson, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14700,"Branson, MO",549.0,181675.0,0.0099,0.1506,731.0,0.0413,-0.138,71.0,-0.1897,-0.1557,222.0,0.11,0.2614,8.0,-0.3333,-0.3333,108.0,0.125,-0.1563,208.0,0.0722,0.1005,96.0,0.0219,0.056,1754.0,0.0004,0.0964,259235.0,0.0376,0.1502,936.0,0.0418,-0.1005,0.2845,0.0082,0.0617,0.0,"Branson, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14700,"Branson, MO",549.0,179900.0,0.0,0.1599,702.0,0.0369,-0.1413,87.0,-0.272,-0.1926,200.0,0.25,0.0638,12.0,0.5,5.0,96.0,0.3714,-0.0588,194.0,0.1149,9.7778,94.0,0.0028,0.0374,1754.0,-0.006,0.0949,249850.0,-0.0078,0.1371,898.0,0.0583,0.0742,0.2764,0.0193,0.2543,0.0,"Branson, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14700,"Branson, MO",549.0,179900.0,0.0164,0.164,677.0,-0.0217,-0.1611,120.0,0.0063,0.1116,160.0,0.2903,-0.1667,8.0,3.0,0.0,70.0,0.1667,-0.3269,174.0,0.2747,11.0,94.0,0.0029,0.0362,1764.0,0.0044,0.1082,251818.0,0.0035,0.1442,849.0,0.018,0.0329,0.257,0.0598,0.239,0.0,"Branson, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14700,"Branson, MO",549.0,177000.0,0.0114,0.1427,692.0,-0.0508,-0.1478,119.0,0.0845,0.0995,124.0,0.4762,-0.1842,2.0,-0.5,-0.75,60.0,-0.2105,-0.4118,137.0,-0.1522,29.3333,94.0,-0.0207,0.0415,1756.0,0.0007,0.0995,250936.0,-0.0318,0.1324,834.0,-0.0635,0.0208,0.1973,-0.0236,0.1917,0.0,"Branson, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14700,"Branson, MO",549.0,175000.0,0.0013,0.1674,729.0,-0.079,-0.1781,110.0,0.1117,0.0139,84.0,-0.3538,-0.2222,4.0,-0.5,0.0,76.0,-0.2549,-0.24,161.0,-0.0388,19.125,96.0,0.0017,0.069,1755.0,0.003,0.1203,259170.0,0.0187,0.1997,890.0,-0.07,-0.0045,0.2209,0.0092,0.2118,0.0,"Branson, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14700,"Branson, MO",549.0,174767.0,0.0143,0.1659,792.0,-0.0365,-0.1387,99.0,0.0707,-0.015,130.0,-0.1447,-0.1096,8.0,1.0,1.0,102.0,-0.2714,-0.1053,168.0,-0.0897,10.9643,96.0,-0.0003,0.0853,1750.0,0.0209,0.1172,254405.0,0.0159,0.1905,957.0,-0.0492,0.0246,0.2116,-0.0124,0.1964,0.0,"Branson, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14700,"Branson, MO",549.0,172310.0,0.0443,0.1495,822.0,-0.0358,-0.108,92.0,0.0,-0.1321,152.0,-0.2083,-0.2083,4.0,-0.6667,0.0,140.0,-0.0789,-0.0541,184.0,-0.0564,14.3333,96.0,0.0243,0.104,1714.0,0.0325,0.109,250425.0,0.0334,0.1826,1007.0,-0.0396,0.0776,0.224,-0.0049,0.211,0.0,"Branson, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14700,"Branson, MO",549.0,165000.0,0.0217,0.1007,852.0,-0.0252,-0.1013,92.0,0.0337,-0.0936,192.0,0.0323,0.1852,12.0,5.0,5.0,152.0,-0.0256,0.2667,195.0,-0.0127,12.0,93.0,0.0181,0.0803,1660.0,0.0255,0.0692,242341.0,0.02,0.1873,1048.0,-0.0201,0.0883,0.2289,0.0029,0.2131,0.0,"Branson, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14700,"Branson, MO",549.0,161500.0,0.01,0.0774,874.0,0.0151,-0.099,89.0,-0.0532,-0.101,186.0,-0.051,0.0109,2.0,-0.5,-0.6667,156.0,-0.0488,-0.025,198.0,0.0734,11.3438,92.0,-0.0094,0.0568,1619.0,0.0252,0.0353,237598.0,0.0125,0.163,1070.0,0.0264,0.0852,0.226,0.0123,0.2095,0.0,"Branson, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14700,"Branson, MO",549.0,159900.0,0.0,0.0667,861.0,-0.0154,-0.1259,94.0,0.0358,-0.0105,196.0,0.0889,0.0426,4.0,-0.5,-0.5,164.0,0.0933,-0.0682,184.0,0.076,17.4,93.0,0.0073,0.06,1579.0,-0.011,0.0247,234654.0,0.0083,0.1494,1042.0,-0.0005,0.0472,0.2137,0.0182,0.2036,0.0,"Branson, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14700,"Branson, MO",549.0,159900.0,,,875.0,,,91.0,,,180.0,,,8.0,,,150.0,,,171.0,,,92.0,,,1597.0,,,232731.0,,,1043.0,,,0.1955,,,,"Branson, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14700,"Branson, MO",549.0,156450.0,,,850.0,,,86.0,,,184.0,,,0.0,,,120.0,,,205.0,,,91.0,,,1600.0,,,228282.0,,,1050.0,,,0.2413,,,,"Branson, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14700,"Branson, MO",549.0,157900.0,,,848.0,,,84.0,,,176.0,,,12.0,,,128.0,,,189.0,,,91.0,,,1600.0,,,225387.0,,,1040.0,,,0.2229,,,,"Branson, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14700,"Branson, MO",549.0,155094.0,,,818.0,,,108.0,,,188.0,,,2.0,,,102.0,,,18.0,,,91.0,,,1602.0,,,219722.0,,,836.0,,,0.022,,,,"Branson, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14700,"Branson, MO",549.0,154550.0,,,807.0,,,108.0,,,192.0,,,8.0,,,104.0,,,15.0,,,91.0,,,1592.0,,,220078.0,,,822.0,,,0.018,,,,"Branson, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14700,"Branson, MO",549.0,154900.0,,,812.0,,,108.0,,,152.0,,,8.0,,,102.0,,,5.0,,,90.0,,,1597.0,,,221590.0,,,817.0,,,0.0055,,,,"Branson, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14700,"Branson, MO",549.0,149900.0,,,887.0,,,108.0,,,108.0,,,4.0,,,100.0,,,8.0,,,90.0,,,1567.0,,,216034.0,,,894.0,,,0.009,,,,"Branson, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14700,"Branson, MO",549.0,149900.0,,,919.0,,,100.0,,,146.0,,,4.0,,,114.0,,,14.0,,,88.0,,,1566.0,,,213701.0,,,934.0,,,0.0152,,,,"Branson, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14700,"Branson, MO",549.0,149900.0,,,921.0,,,106.0,,,192.0,,,4.0,,,148.0,,,12.0,,,87.0,,,1546.0,,,211750.0,,,934.0,,,0.013,,,,"Branson, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14700,"Branson, MO",549.0,149900.0,,,948.0,,,102.0,,,162.0,,,2.0,,,120.0,,,15.0,,,86.0,,,1553.0,,,204115.0,,,963.0,,,0.0158,,,,"Branson, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14700,"Branson, MO",549.0,149900.0,,,970.0,,,99.0,,,184.0,,,6.0,,,160.0,,,16.0,,,87.0,,,1564.0,,,204303.0,,,986.0,,,0.0165,,,,"Branson, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14700,"Branson, MO",549.0,149900.0,,,985.0,,,95.0,,,188.0,,,8.0,,,176.0,,,10.0,,,87.0,,,1541.0,,,204151.0,,,995.0,,,0.0102,,,,"Branson, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
