month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,37420,"Pampa, TX",889.0,117625.0,-0.019,0.0011,139.0,-0.0414,0.0491,129.0,0.0157,0.1391,22.0,0.375,-0.2143,0.0,,,30.0,0.875,0.5,16.0,0.3333,2.2,71.0,0.011,0.087,1649.0,-0.0482,-0.0806,130927.0,-0.0248,-0.0223,155.0,-0.0064,0.1314,0.1151,0.0323,0.0774,0.0,"Pampa, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37420,"Pampa, TX",889.0,119900.0,0.0118,0.0426,145.0,-0.0523,0.0432,127.0,0.1116,0.1981,16.0,0.1429,-0.2,0.0,,,16.0,-0.2,0.3333,12.0,0.3333,1.4,70.0,0.0707,0.0639,1733.0,-0.0198,-0.0302,134258.0,0.0193,-0.0097,156.0,-0.0341,0.0541,0.0828,0.0239,0.0468,0.0,"Pampa, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37420,"Pampa, TX",889.0,118500.0,-0.0287,0.0304,153.0,-0.0224,0.0479,114.0,0.154,0.0907,14.0,-0.4167,0.4,0.0,,,20.0,-0.1667,0.1111,9.0,-0.1429,0.8,65.0,-0.0242,-0.0254,1768.0,-0.0101,-0.0315,131723.0,-0.0169,-0.028,162.0,-0.0329,0.0695,0.0588,-0.0083,0.0246,0.0,"Pampa, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37420,"Pampa, TX",889.0,122000.0,-0.0348,0.0893,157.0,0.0032,0.0399,99.0,0.2073,-0.0149,24.0,0.2,0.2,0.0,,,24.0,-0.3333,-0.1429,11.0,-0.0455,1.1,67.0,-0.0151,0.0086,1786.0,-0.0256,-0.028,133988.0,-0.0857,0.0021,167.0,-0.006,0.074,0.0671,-0.0034,0.0339,0.0,"Pampa, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37420,"Pampa, TX",889.0,126400.0,-0.0253,0.0991,156.0,-0.0631,0.0612,82.0,0.1349,-0.0575,20.0,-0.2857,-0.375,0.0,,,36.0,0.2,0.125,11.0,0.0476,1.2,68.0,-0.0313,0.0449,1833.0,0.0096,-0.0035,146555.0,-0.0144,0.1016,168.0,-0.0535,0.098,0.0705,0.0074,0.0365,0.0,"Pampa, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37420,"Pampa, TX",889.0,129675.0,0.0131,0.1131,167.0,0.0374,0.11,72.0,0.0743,-0.0617,28.0,0.0769,0.4,0.0,,,30.0,0.0,-0.2105,11.0,0.75,2.5,70.0,0.0036,0.0542,1815.0,0.0008,0.031,148696.0,0.0106,0.1363,178.0,0.0629,0.1601,0.0631,0.0257,0.0431,0.0,"Pampa, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37420,"Pampa, TX",889.0,128000.0,-0.0146,0.094,161.0,0.1224,0.0355,67.0,-0.2088,-0.1594,26.0,-0.0714,-0.1875,0.0,,,30.0,0.5,-0.0625,6.0,0.0,0.5,70.0,-0.0138,0.0385,1814.0,0.0137,0.0465,147133.0,-0.0104,0.094,167.0,0.1208,0.0503,0.0374,-0.0046,0.0116,0.0,"Pampa, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37420,"Pampa, TX",889.0,129900.0,0.0361,0.1303,143.0,0.0,0.0554,85.0,-0.0957,-0.1521,28.0,0.0769,-0.0667,0.0,,,20.0,0.0,-0.375,6.0,-0.3333,0.3333,71.0,0.0088,0.0657,1789.0,0.0296,0.0416,148675.0,0.033,0.0983,149.0,-0.023,0.0681,0.042,-0.021,0.0087,0.0,"Pampa, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37420,"Pampa, TX",889.0,125375.0,0.0066,0.1103,143.0,-0.0138,0.0752,94.0,0.1429,-0.094,26.0,0.0833,-0.1875,0.0,,,20.0,0.0,-0.1667,9.0,0.5,0.5,70.0,0.0317,0.0637,1738.0,-0.0259,0.0032,143931.0,0.0189,0.0631,153.0,0.0066,0.1011,0.0629,0.0216,0.0178,0.0,"Pampa, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37420,"Pampa, TX",889.0,124550.0,0.0664,0.149,145.0,0.0069,0.1508,82.0,0.175,-0.2656,24.0,-0.1429,0.0,0.0,,,20.0,-0.375,0.25,6.0,0.0,1.0,68.0,0.046,0.0339,1784.0,0.0251,0.0302,141261.0,0.0271,0.05,152.0,0.0168,0.1654,0.0414,-0.0003,0.0176,0.0,"Pampa, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37420,"Pampa, TX",889.0,116800.0,0.0293,0.1651,144.0,-0.027,0.0397,70.0,-0.2632,-0.3365,28.0,-0.1765,0.5556,0.0,,,32.0,0.4545,0.4545,6.0,0.0,0.3333,65.0,0.0019,0.0049,1740.0,-0.0007,0.0303,137527.0,0.0354,0.067,149.0,-0.0293,0.0383,0.0417,0.0011,0.0092,0.0,"Pampa, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37420,"Pampa, TX",889.0,113475.0,-0.0343,0.2104,148.0,0.117,0.0534,95.0,-0.1611,-0.0155,34.0,0.2143,0.5455,0.0,,,22.0,0.1,0.2222,6.0,0.2,0.7143,65.0,-0.0007,0.0256,1741.0,-0.0291,0.0606,132821.0,-0.0082,0.0643,154.0,0.1204,0.066,0.0405,0.0028,0.0156,0.0,"Pampa, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37420,"Pampa, TX",889.0,117500.0,0.0217,0.3019,133.0,-0.0468,-0.0799,113.0,0.0684,0.0995,28.0,0.4,0.2727,0.0,,,20.0,0.6667,0.4286,5.0,0.0,0.6667,65.0,-0.0106,0.0483,1794.0,0.0039,0.1098,133919.0,-0.0122,0.0895,137.0,-0.0743,-0.068,0.0377,0.0018,0.0169,0.0,"Pampa, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37420,"Pampa, TX",889.0,115000.0,0.0,0.2105,139.0,-0.0479,-0.0795,106.0,0.0119,-0.014,20.0,1.0,0.0,0.0,,,12.0,-0.3333,0.0,5.0,0.0,0.6667,66.0,-0.0192,0.0553,1787.0,-0.0211,0.0987,135575.0,0.0005,0.0729,148.0,-0.0199,-0.039,0.036,0.0017,0.0161,0.0,"Pampa, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37420,"Pampa, TX",889.0,115000.0,0.0268,0.1448,146.0,-0.0299,0.0034,105.0,0.0423,0.0528,10.0,-0.5,-0.5455,0.0,,,18.0,-0.3571,0.8,5.0,0.0,0.0,67.0,0.0098,0.042,1825.0,-0.0065,0.1283,135513.0,0.0135,0.0474,151.0,-0.0289,0.0067,0.0342,0.001,-0.0001,0.0,"Pampa, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37420,"Pampa, TX",889.0,112000.0,-0.0261,0.1546,151.0,0.0238,-0.0033,101.0,0.1552,0.0691,20.0,-0.375,-0.375,0.0,,,28.0,-0.125,0.75,5.0,0.0,-0.1667,66.0,0.0204,0.0577,1837.0,-0.0011,0.141,133708.0,0.005,0.0614,156.0,0.0163,-0.0032,0.0332,-0.0008,-0.0065,0.0,"Pampa, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37420,"Pampa, TX",889.0,115000.0,-0.0129,0.1735,147.0,-0.02,0.0244,87.0,0.1299,-0.0543,32.0,0.6,0.3333,0.0,,,32.0,-0.1579,0.2308,5.0,0.6667,-0.1667,65.0,-0.0227,0.017,1839.0,0.0446,0.138,133040.0,0.0167,0.0397,153.0,0.0,0.0234,0.034,0.014,-0.0078,0.0,"Pampa, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37420,"Pampa, TX",889.0,116500.0,-0.0043,0.1394,150.0,-0.0323,-0.0132,77.0,-0.0375,-0.12,20.0,-0.375,-0.2308,0.0,,,38.0,0.1875,0.5833,3.0,-0.25,-0.4545,66.0,-0.0113,0.0287,1761.0,0.0159,0.0969,130857.0,-0.0271,0.002,153.0,-0.0377,-0.0286,0.02,-0.0058,-0.0162,0.0,"Pampa, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37420,"Pampa, TX",889.0,117000.0,0.0181,0.0833,155.0,0.1439,0.0265,80.0,-0.202,-0.0244,32.0,0.0667,0.3333,0.0,,,32.0,0.0,1.0,4.0,-0.1111,0.0,67.0,0.012,0.0393,1733.0,0.009,0.0383,134496.0,-0.0064,0.004,159.0,0.1398,0.0258,0.0258,-0.0074,-0.0007,0.0,"Pampa, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37420,"Pampa, TX",889.0,114925.0,,,136.0,,,100.0,,,30.0,,,0.0,,,32.0,,,5.0,,,66.0,,,1718.0,,,135364.0,,,140.0,,,0.0332,,,,"Pampa, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37420,"Pampa, TX",889.0,112925.0,,,133.0,,,104.0,,,32.0,,,0.0,,,24.0,,,6.0,,,66.0,,,1732.0,,,135390.0,,,139.0,,,0.0451,,,,"Pampa, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37420,"Pampa, TX",889.0,108400.0,,,126.0,,,112.0,,,24.0,,,0.0,,,16.0,,,3.0,,,66.0,,,1732.0,,,134535.0,,,130.0,,,0.0238,,,,"Pampa, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37420,"Pampa, TX",889.0,100250.0,,,139.0,,,106.0,,,18.0,,,0.0,,,22.0,,,5.0,,,65.0,,,1689.0,,,128889.0,,,144.0,,,0.0325,,,,"Pampa, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37420,"Pampa, TX",889.0,93750.0,,,141.0,,,97.0,,,22.0,,,0.0,,,18.0,,,4.0,,,63.0,,,1642.0,,,124794.0,,,144.0,,,0.0249,,,,"Pampa, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37420,"Pampa, TX",889.0,90250.0,,,144.0,,,103.0,,,22.0,,,0.0,,,14.0,,,3.0,,,62.0,,,1616.0,,,122920.0,,,147.0,,,0.0208,,,,"Pampa, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37420,"Pampa, TX",889.0,95000.0,,,151.0,,,108.0,,,20.0,,,0.0,,,12.0,,,3.0,,,62.0,,,1626.0,,,126360.0,,,154.0,,,0.0199,,,,"Pampa, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37420,"Pampa, TX",889.0,100450.0,,,146.0,,,100.0,,,22.0,,,0.0,,,10.0,,,5.0,,,64.0,,,1618.0,,,129385.0,,,150.0,,,0.0344,,,,"Pampa, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37420,"Pampa, TX",889.0,97000.0,,,151.0,,,94.0,,,32.0,,,0.0,,,16.0,,,6.0,,,63.0,,,1610.0,,,125970.0,,,156.0,,,0.0397,,,,"Pampa, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37420,"Pampa, TX",889.0,98000.0,,,144.0,,,92.0,,,24.0,,,0.0,,,26.0,,,6.0,,,64.0,,,1616.0,,,127960.0,,,150.0,,,0.0418,,,,"Pampa, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37420,"Pampa, TX",889.0,102250.0,,,152.0,,,88.0,,,26.0,,,0.0,,,24.0,,,6.0,,,65.0,,,1605.0,,,130601.0,,,158.0,,,0.0362,,,,"Pampa, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37420,"Pampa, TX",889.0,108000.0,,,151.0,,,82.0,,,24.0,,,0.0,,,16.0,,,4.0,,,65.0,,,1669.0,,,133956.0,,,155.0,,,0.0265,,,,"Pampa, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
