month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34300,"Mountain Home, ID",833.0,220000.0,0.0,0.2711,53.0,-0.1017,-0.3457,33.0,-0.3689,-0.3689,50.0,0.25,0.0,0.0,,,8.0,3.0,-0.3333,2.0,0.0,-0.3333,124.0,0.029,0.1923,1809.0,-0.0051,0.0779,264142.0,0.0134,-0.0664,55.0,-0.1066,-0.355,0.0377,0.0038,0.0007,0.0,"Mountain Home, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34300,"Mountain Home, ID",833.0,220000.0,-0.0118,0.2667,59.0,-0.1806,-0.2848,52.0,-0.1557,-0.2847,40.0,0.1111,-0.1304,0.0,,,2.0,-0.75,-0.8,2.0,0.0,0.0,120.0,-0.0049,0.1694,1818.0,0.01,0.0292,260647.0,0.0097,-0.1171,61.0,-0.1644,-0.2781,0.0339,0.0061,0.0097,0.0,"Mountain Home, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34300,"Mountain Home, ID",833.0,222620.0,0.089,0.2721,72.0,-0.28,-0.2258,61.0,0.1509,0.0702,36.0,-0.1429,0.2857,0.0,,,8.0,-0.3333,-0.3333,2.0,0.0,1.0,121.0,0.054,0.1712,1800.0,-0.0085,0.0387,258147.0,-0.0069,-0.0291,73.0,-0.2843,-0.2234,0.0278,0.0078,0.017,0.0,"Mountain Home, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34300,"Mountain Home, ID",833.0,204425.0,-0.0172,0.2141,100.0,-0.1189,-0.1525,53.0,-0.023,-0.0823,42.0,-0.087,-0.16,0.0,,,12.0,-0.6471,-0.4,2.0,-0.6,0.0,115.0,-0.0006,0.1449,1816.0,-0.0058,0.0564,259935.0,-0.0894,0.0291,102.0,-0.1207,-0.15,0.02,-0.0241,0.0031,0.0,"Mountain Home, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34300,"Mountain Home, ID",833.0,208000.0,0.04,0.2363,114.0,-0.0044,-0.1303,54.0,0.233,0.0483,46.0,-0.1786,0.0,0.0,,,34.0,0.0625,0.5455,5.0,0.0,0.6667,115.0,0.0096,0.1558,1826.0,0.0091,0.0666,285449.0,-0.079,0.1383,116.0,-0.0252,-0.1311,0.0441,0.0002,0.0211,0.0,"Mountain Home, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34300,"Mountain Home, ID",833.0,200000.0,-0.0586,0.1436,114.0,-0.0044,-0.0806,44.0,-0.0486,-0.0222,56.0,-0.1515,-0.0667,0.0,,,32.0,-0.0588,-0.1111,5.0,0.6667,0.0,114.0,0.0169,0.1376,1810.0,-0.0223,0.012,309942.0,-0.033,0.2005,119.0,0.0171,-0.0846,0.0439,0.0177,0.0035,0.0,"Mountain Home, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34300,"Mountain Home, ID",833.0,212450.0,-0.0061,0.1241,115.0,0.0602,-0.0418,46.0,0.0278,0.0221,66.0,0.2222,0.2222,0.0,,,34.0,-0.0556,0.0625,3.0,0.5,-0.25,112.0,-0.0293,0.1117,1851.0,0.0003,-0.0368,320502.0,0.0225,0.1731,117.0,0.0636,-0.0526,0.0262,0.0077,-0.0073,0.0,"Mountain Home, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34300,"Mountain Home, ID",833.0,213750.0,-0.0058,0.131,108.0,0.0485,-0.1074,45.0,0.5517,0.1842,54.0,-0.25,-0.0357,0.0,,,36.0,0.5,-0.1,2.0,1.0,-0.3333,115.0,0.0098,0.1619,1850.0,-0.0121,-0.0482,313450.0,-0.0002,0.1653,110.0,0.0577,-0.12,0.0185,0.0088,-0.0063,0.0,"Mountain Home, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34300,"Mountain Home, ID",833.0,215000.0,0.0328,0.1332,103.0,0.2262,-0.0721,29.0,-0.1077,-0.3763,72.0,0.3333,-0.0526,0.0,,,24.0,0.2,0.2,1.0,-0.6667,0.0,114.0,-0.0057,0.1497,1873.0,0.0008,-0.0525,313520.0,-0.0245,0.1536,104.0,0.1954,-0.0714,0.0097,-0.026,0.0007,0.0,"Mountain Home, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34300,"Mountain Home, ID",833.0,208175.0,0.0409,0.1073,84.0,0.1275,-0.1558,33.0,-0.0972,-0.2442,54.0,-0.2895,0.2273,0.0,-1.0,,20.0,0.25,0.1111,3.0,0.2,-0.5385,115.0,0.0484,0.1718,1872.0,0.0149,-0.0443,321380.0,0.0195,0.1948,87.0,0.1373,-0.1714,0.0357,0.0022,-0.0296,0.0,"Mountain Home, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34300,"Mountain Home, ID",833.0,200000.0,0.0875,0.1117,75.0,-0.0449,-0.3407,36.0,-0.04,0.0,76.0,0.9,0.1875,2.0,,,16.0,0.0,0.0,3.0,-0.1667,-0.375,109.0,-0.0163,0.1824,1844.0,0.0708,-0.0113,315229.0,0.052,0.5081,77.0,-0.0671,-0.3462,0.0336,-0.0049,-0.0018,0.0,"Mountain Home, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34300,"Mountain Home, ID",833.0,183900.0,0.0625,0.0916,78.0,-0.037,-0.3097,38.0,-0.2718,-0.1935,40.0,-0.2,-0.1304,0.0,,,16.0,0.3333,-0.2,3.0,0.0,-0.25,111.0,0.0713,0.2181,1722.0,0.0262,-0.057,299660.0,0.0592,0.5062,82.0,-0.0296,-0.2961,0.0385,0.0014,0.0031,0.0,"Mountain Home, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34300,"Mountain Home, ID",833.0,173075.0,-0.0035,0.1095,81.0,-0.0182,-0.3077,52.0,-0.2847,-0.3397,50.0,0.087,0.3889,0.0,,,12.0,0.2,-0.25,3.0,0.5,-0.25,104.0,0.0092,0.1409,1678.0,-0.0501,0.0099,282915.0,-0.0417,0.5263,85.0,0.0,-0.2988,0.037,0.0128,0.0028,0.0,"Mountain Home, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34300,"Mountain Home, ID",833.0,173675.0,-0.0076,0.1083,83.0,-0.1129,-0.3654,72.0,0.2632,-0.1111,46.0,0.6429,0.4375,0.0,,,10.0,-0.1667,-0.5455,2.0,1.0,0.0,103.0,-0.0034,0.1331,1767.0,0.0193,0.0581,295212.0,0.1104,0.5717,85.0,-0.1011,-0.3598,0.0242,0.0135,0.0089,0.0,"Mountain Home, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34300,"Mountain Home, ID",833.0,175000.0,0.0394,0.1222,93.0,-0.2119,-0.38,57.0,-0.013,-0.24,28.0,-0.44,-0.125,0.0,,,12.0,-0.4,-0.4,1.0,-0.5,-0.5,103.0,0.0302,0.1356,1733.0,0.0084,0.0052,265871.0,0.0526,0.2989,94.0,-0.2167,-0.3775,0.0108,-0.0062,-0.0026,0.0,"Mountain Home, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34300,"Mountain Home, ID",833.0,168370.0,0.0007,0.0378,118.0,-0.0958,-0.2827,58.0,0.1159,-0.2596,50.0,0.087,0.4706,0.0,,,20.0,-0.0909,-0.1667,2.0,-0.3333,0.3333,100.0,0.009,0.0945,1719.0,0.0038,-0.0351,252575.0,0.0072,0.1797,120.0,-0.1011,-0.2771,0.0169,-0.006,0.0078,0.0,"Mountain Home, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34300,"Mountain Home, ID",833.0,168250.0,-0.0379,0.0105,131.0,0.0524,-0.2543,52.0,0.15,-0.3191,46.0,-0.2333,-0.1154,0.0,,,22.0,-0.3889,-0.3889,3.0,-0.4,-0.25,99.0,-0.0063,0.0956,1712.0,-0.0425,-0.0528,250768.0,-0.0287,0.1656,134.0,0.0269,-0.2583,0.023,-0.0173,0.0001,0.0,"Mountain Home, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34300,"Mountain Home, ID",833.0,174880.0,-0.0747,0.0322,124.0,0.0377,-0.3149,45.0,-0.0055,-0.396,60.0,0.1111,0.6667,0.0,,,36.0,0.125,-0.1,5.0,0.25,0.1111,100.0,-0.0063,0.0914,1788.0,-0.0695,-0.0309,258168.0,-0.0551,0.2679,130.0,0.0526,-0.2992,0.0403,0.0068,0.0155,0.0,"Mountain Home, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34300,"Mountain Home, ID",833.0,189000.0,0.0,0.156,120.0,-0.0124,-0.3808,45.0,0.1908,-0.3195,54.0,-0.0357,-0.1818,0.0,,-1.0,32.0,-0.2,-0.2381,4.0,0.3333,0.3333,101.0,0.0146,0.1019,1922.0,-0.0116,0.0632,273211.0,0.0157,0.3633,124.0,-0.012,-0.3699,0.0335,0.0087,0.0179,0.0,"Mountain Home, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34300,"Mountain Home, ID",833.0,189000.0,-0.0038,0.171,121.0,0.0901,-0.3315,38.0,-0.1828,-0.4154,56.0,-0.2632,-0.125,0.0,,,40.0,1.0,-0.1667,3.0,2.0,-0.25,99.0,-0.0008,0.1004,1944.0,-0.0166,0.0806,268980.0,-0.0103,0.3577,125.0,0.1161,-0.3243,0.0248,0.0158,0.0027,0.0,"Mountain Home, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34300,"Mountain Home, ID",833.0,189720.0,,,111.0,,,47.0,,,76.0,,,0.0,,,20.0,,,1.0,,,99.0,,,1977.0,,,271780.0,,,112.0,,,0.009,,,,"Mountain Home, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34300,"Mountain Home, ID",833.0,187995.0,,,100.0,,,43.0,,,44.0,,,0.0,,,18.0,,,7.0,,,98.0,,,1958.0,,,268972.0,,,105.0,,,0.0653,,,,"Mountain Home, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34300,"Mountain Home, ID",833.0,179900.0,,,113.0,,,36.0,,,64.0,,,0.0,,,16.0,,,4.0,,,93.0,,,1865.0,,,209030.0,,,117.0,,,0.0354,,,,"Mountain Home, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34300,"Mountain Home, ID",833.0,168473.0,,,113.0,,,47.0,,,46.0,,,0.0,,,20.0,,,4.0,,,91.0,,,1826.0,,,198952.0,,,117.0,,,0.0354,,,,"Mountain Home, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34300,"Mountain Home, ID",833.0,156000.0,,,117.0,,,78.0,,,36.0,,,0.0,,,16.0,,,4.0,,,91.0,,,1662.0,,,185360.0,,,121.0,,,0.0342,,,,"Mountain Home, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34300,"Mountain Home, ID",833.0,156698.0,,,130.0,,,81.0,,,32.0,,,0.0,,,22.0,,,2.0,,,91.0,,,1670.0,,,187827.0,,,132.0,,,0.0154,,,,"Mountain Home, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34300,"Mountain Home, ID",833.0,155950.0,,,150.0,,,75.0,,,32.0,,,0.0,,,20.0,,,2.0,,,91.0,,,1724.0,,,204693.0,,,151.0,,,0.0133,,,,"Mountain Home, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34300,"Mountain Home, ID",833.0,162240.0,,,165.0,,,78.0,,,34.0,,,0.0,,,24.0,,,2.0,,,92.0,,,1781.0,,,214092.0,,,166.0,,,0.0091,,,,"Mountain Home, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34300,"Mountain Home, ID",833.0,166495.0,,,175.0,,,76.0,,,52.0,,,0.0,,,36.0,,,4.0,,,91.0,,,1808.0,,,215139.0,,,180.0,,,0.0229,,,,"Mountain Home, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34300,"Mountain Home, ID",833.0,169423.0,,,181.0,,,75.0,,,36.0,,,0.0,,,40.0,,,5.0,,,92.0,,,1845.0,,,203623.0,,,186.0,,,0.0249,,,,"Mountain Home, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34300,"Mountain Home, ID",833.0,163500.0,,,193.0,,,67.0,,,66.0,,,2.0,,,42.0,,,3.0,,,91.0,,,1807.0,,,200397.0,,,196.0,,,0.0155,,,,"Mountain Home, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34300,"Mountain Home, ID",833.0,161400.0,,,181.0,,,65.0,,,64.0,,,0.0,,,48.0,,,4.0,,,90.0,,,1799.0,,,198121.0,,,185.0,,,0.0221,,,,"Mountain Home, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
