month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,20420,"Durango, CO",525.0,522450.0,-0.0037,-0.0063,476.0,-0.1282,0.0053,123.0,-0.0081,0.038,70.0,0.1667,-0.2045,0.0,-1.0,-1.0,52.0,0.4444,0.3684,74.0,-0.1494,-0.1591,258.0,0.0049,0.0377,2028.0,-0.035,-0.0462,765775.0,-0.0636,0.0003,552.0,-0.1307,-0.0187,0.1555,-0.0039,-0.0304,0.0,"Durango, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20420,"Durango, CO",525.0,524400.0,0.0085,-0.0464,546.0,-0.1158,0.013,124.0,0.1589,0.1589,60.0,-0.4737,-0.2105,4.0,,0.0,36.0,-0.5385,-0.25,87.0,-0.0984,-0.1792,257.0,0.0232,0.0539,2101.0,-0.0033,-0.0753,817748.0,0.0302,-0.0167,635.0,-0.1113,-0.014,0.1593,0.0031,-0.0373,0.0,"Durango, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20420,"Durango, CO",525.0,520000.0,-0.009,-0.0631,618.0,-0.0507,-0.0136,107.0,0.1031,0.0118,114.0,0.1875,0.0364,0.0,-1.0,-1.0,78.0,-0.3158,0.2581,97.0,-0.2519,-0.1187,251.0,-0.0139,0.0286,2108.0,-0.0002,-0.0837,793756.0,0.009,-0.0461,715.0,-0.0863,-0.0266,0.1563,-0.042,-0.0186,0.0,"Durango, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20420,"Durango, CO",525.0,524725.0,0.0035,-0.045,651.0,-0.0773,-0.042,97.0,0.1023,-0.0372,96.0,-0.2258,-0.0204,2.0,,,114.0,-0.1857,0.1176,129.0,-0.0153,0.0661,255.0,0.0021,0.0623,2109.0,-0.0073,-0.101,786638.0,-0.0153,-0.0438,782.0,-0.069,-0.0249,0.1983,0.0125,0.0201,0.0,"Durango, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20420,"Durango, CO",525.0,522900.0,0.0148,0.0471,705.0,-0.0181,-0.0028,88.0,0.1139,0.0233,124.0,-0.2439,-0.2619,0.0,,,140.0,-0.0278,-0.0789,131.0,-0.0368,0.0565,254.0,0.0098,0.0683,2124.0,0.0111,-0.0564,798870.0,0.0161,0.0229,840.0,-0.0147,0.0108,0.1858,-0.0036,0.0104,0.0,"Durango, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20420,"Durango, CO",525.0,515250.0,-0.0615,0.003,718.0,0.0338,0.0512,79.0,0.0822,0.1286,164.0,-0.1368,0.0,0.0,-1.0,,144.0,0.2203,0.0435,136.0,-0.0556,0.1148,252.0,0.006,0.0841,2101.0,-0.0398,-0.0721,786210.0,-0.008,0.0024,853.0,0.0179,0.0636,0.1894,-0.0179,0.0108,0.0,"Durango, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20420,"Durango, CO",525.0,549000.0,-0.0016,0.0819,695.0,0.0555,0.0289,73.0,0.0735,0.1231,190.0,0.0326,-0.0865,6.0,,0.5,118.0,-0.0167,-0.0167,144.0,-0.0137,0.1077,250.0,0.0049,0.0859,2188.0,-0.0163,-0.0281,792534.0,-0.0396,0.0058,838.0,0.0417,0.0456,0.2073,-0.0145,0.0148,0.0,"Durango, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20420,"Durango, CO",525.0,549900.0,0.0016,0.0862,658.0,0.1181,0.0469,68.0,0.0149,0.0382,184.0,-0.098,-0.1636,0.0,-1.0,,120.0,0.3636,0.3043,146.0,-0.0846,0.0139,249.0,0.0007,0.0818,2224.0,-0.0007,-0.0147,825208.0,-0.0252,0.0424,804.0,0.0763,0.0374,0.2219,-0.0491,-0.0072,0.0,"Durango, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20420,"Durango, CO",525.0,549000.0,-0.0099,0.0829,589.0,0.0949,0.0388,67.0,-0.1242,0.0308,204.0,0.1209,-0.113,2.0,-0.5,-0.6667,88.0,0.1,0.2571,160.0,0.2269,0.0563,249.0,-0.0064,0.0734,2226.0,0.0036,-0.0243,846563.0,-0.0239,0.0447,747.0,0.1191,0.0426,0.271,0.0292,0.0045,0.0,"Durango, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20420,"Durango, CO",525.0,554500.0,0.01,0.1674,538.0,0.0837,0.0161,77.0,-0.2714,0.1333,182.0,0.2639,-0.09,4.0,,0.0,80.0,0.4286,0.6667,130.0,0.1712,-0.0152,250.0,-0.0003,0.0815,2218.0,0.0509,0.0343,867279.0,0.069,0.1001,668.0,0.0997,0.0144,0.2419,0.0181,-0.0077,0.0,"Durango, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20420,"Durango, CO",525.0,549000.0,0.0023,0.1872,496.0,0.0759,0.0464,105.0,-0.1429,-0.0047,144.0,0.2632,-0.2088,0.0,-1.0,-1.0,56.0,0.6471,0.0769,111.0,0.0673,-0.0826,250.0,-0.0027,0.1063,2110.0,0.0001,0.0043,811301.0,0.049,0.1593,607.0,0.0743,0.0219,0.2238,-0.0018,-0.0315,0.0,"Durango, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20420,"Durango, CO",525.0,547750.0,0.0418,0.1788,461.0,-0.0264,0.0336,123.0,0.0338,0.0082,114.0,0.2955,-0.1493,2.0,0.0,-0.6667,34.0,-0.1053,-0.1053,104.0,0.1818,0.1366,251.0,0.0093,0.1024,2110.0,-0.0075,0.0121,773418.0,0.0103,0.0874,565.0,0.0044,0.0551,0.2256,0.0397,0.0204,0.0,"Durango, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20420,"Durango, CO",525.0,525750.0,-0.0439,0.0989,474.0,-0.1215,0.043,119.0,0.1075,-0.109,88.0,0.1579,0.0,2.0,-0.5,0.0,38.0,-0.2083,0.0,88.0,-0.1698,0.0667,249.0,0.0205,0.0742,2126.0,-0.0644,-0.0006,765556.0,-0.0794,0.0584,563.0,-0.1266,0.0553,0.1859,-0.0108,0.0041,0.0,"Durango, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20420,"Durango, CO",525.0,549900.0,-0.0092,0.1398,539.0,-0.139,0.0326,107.0,0.0118,-0.1265,76.0,-0.3091,-0.2083,4.0,-0.3333,0.0,48.0,-0.2258,0.5,106.0,-0.032,0.191,244.0,-0.0013,0.0742,2272.0,-0.0124,0.0519,831611.0,-0.0006,0.0312,644.0,-0.1226,0.054,0.1967,0.0217,0.0262,0.0,"Durango, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20420,"Durango, CO",525.0,555000.0,0.0101,0.127,626.0,-0.0781,0.0934,106.0,0.0496,-0.0298,110.0,0.1224,0.0784,6.0,,0.5,62.0,-0.3922,-0.0606,110.0,-0.095,0.0282,244.0,0.0184,0.0776,2301.0,-0.0192,0.0316,832137.0,0.0115,0.0359,734.0,-0.0848,0.0842,0.1749,-0.0033,-0.0111,0.0,"Durango, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20420,"Durango, CO",525.0,549450.0,0.1003,0.1011,679.0,-0.0396,0.0576,101.0,0.1715,0.0495,98.0,-0.4167,-0.2794,0.0,,,102.0,-0.3289,0.2143,121.0,-0.0242,-0.2342,240.0,0.0077,0.0653,2346.0,0.042,0.0314,822689.0,0.0534,0.0416,802.0,-0.0349,0.0012,0.1782,0.0028,-0.0679,0.0,"Durango, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20420,"Durango, CO",525.0,499375.0,-0.0279,0.0008,707.0,0.0351,0.0254,86.0,0.2286,-0.0418,168.0,0.0244,0.377,0.0,,-1.0,152.0,0.1014,0.4074,124.0,0.0164,-0.1788,238.0,0.0248,0.061,2251.0,-0.0057,-0.0088,780971.0,-0.0043,0.0049,831.0,0.0368,-0.0107,0.1754,-0.0032,-0.0436,0.0,"Durango, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20420,"Durango, CO",525.0,513725.0,0.0124,0.0295,683.0,0.0119,-0.056,70.0,0.0769,-0.1083,164.0,-0.2115,-0.1368,0.0,-1.0,,138.0,0.15,-0.0921,122.0,-0.0615,-0.1644,232.0,0.0077,0.0279,2264.0,0.0058,0.0044,784353.0,-0.0045,0.031,802.0,0.0006,-0.0793,0.1786,-0.014,-0.0232,0.0,"Durango, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20420,"Durango, CO",525.0,507450.0,0.0024,0.0169,675.0,0.074,-0.0559,65.0,-0.0076,-0.0845,208.0,-0.0545,0.1064,4.0,,,120.0,0.3043,-0.0625,130.0,-0.0972,-0.0714,230.0,0.0011,0.0377,2251.0,-0.0028,-0.0092,787926.0,-0.0047,0.0237,801.0,0.0335,-0.0643,0.1926,-0.0365,-0.0032,0.0,"Durango, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20420,"Durango, CO",525.0,506250.0,,,629.0,,,66.0,,,220.0,,,0.0,,,92.0,,,144.0,,,230.0,,,2257.0,,,791631.0,,,775.0,,,0.2291,,,,"Durango, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20420,"Durango, CO",525.0,506975.0,,,567.0,,,65.0,,,230.0,,,6.0,,,70.0,,,151.0,,,232.0,,,2281.0,,,810375.0,,,717.0,,,0.2665,,,,"Durango, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20420,"Durango, CO",525.0,475000.0,,,529.0,,,68.0,,,200.0,,,4.0,,,48.0,,,132.0,,,231.0,,,2144.0,,,788356.0,,,658.0,,,0.2495,,,,"Durango, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20420,"Durango, CO",525.0,462450.0,,,474.0,,,106.0,,,182.0,,,4.0,,,52.0,,,121.0,,,226.0,,,2101.0,,,699821.0,,,594.0,,,0.2553,,,,"Durango, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20420,"Durango, CO",525.0,464675.0,,,446.0,,,122.0,,,134.0,,,6.0,,,38.0,,,92.0,,,228.0,,,2085.0,,,711268.0,,,536.0,,,0.2052,,,,"Durango, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20420,"Durango, CO",525.0,478450.0,,,454.0,,,133.0,,,88.0,,,2.0,,,38.0,,,83.0,,,232.0,,,2127.0,,,723305.0,,,533.0,,,0.1817,,,,"Durango, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20420,"Durango, CO",525.0,482450.0,,,522.0,,,123.0,,,96.0,,,4.0,,,32.0,,,89.0,,,227.0,,,2160.0,,,806433.0,,,611.0,,,0.1705,,,,"Durango, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20420,"Durango, CO",525.0,492450.0,,,573.0,,,109.0,,,102.0,,,4.0,,,66.0,,,107.0,,,227.0,,,2230.0,,,803328.0,,,677.0,,,0.186,,,,"Durango, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20420,"Durango, CO",525.0,499000.0,,,642.0,,,96.0,,,136.0,,,0.0,,,84.0,,,158.0,,,225.0,,,2274.0,,,789800.0,,,801.0,,,0.2461,,,,"Durango, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20420,"Durango, CO",525.0,499000.0,,,690.0,,,90.0,,,122.0,,,2.0,,,108.0,,,151.0,,,224.0,,,2271.0,,,777143.0,,,840.0,,,0.219,,,,"Durango, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20420,"Durango, CO",525.0,499000.0,,,724.0,,,79.0,,,190.0,,,0.0,,,152.0,,,146.0,,,226.0,,,2254.0,,,760761.0,,,871.0,,,0.2018,,,,"Durango, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20420,"Durango, CO",525.0,499000.0,,,715.0,,,71.0,,,188.0,,,0.0,,,128.0,,,140.0,,,222.0,,,2272.0,,,769652.0,,,856.0,,,0.1958,,,,"Durango, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
