month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,26620,"Huntsville, AL",108.0,264471.0,0.0202,0.072,1638.0,-0.0399,-0.2064,70.0,-0.1657,-0.0101,880.0,0.0891,-0.0265,100.0,-0.1525,-0.1667,408.0,0.0851,0.0,6.0,0.7143,0.2,105.0,0.0155,0.053,2530.0,0.0121,0.0119,316510.0,0.0343,0.0757,1644.0,-0.0389,-0.2054,0.0037,0.0016,0.0012,0.0,"Huntsville, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26620,"Huntsville, AL",108.0,259233.0,0.0219,0.0672,1706.0,-0.0424,-0.178,84.0,-0.0817,-0.0534,808.0,0.228,-0.0098,118.0,-0.2716,-0.169,376.0,0.1124,0.0,4.0,0.75,0.4,104.0,0.0086,0.0476,2500.0,0.0026,0.0105,306001.0,0.022,0.0561,1711.0,-0.0409,-0.1769,0.0021,0.0009,0.0008,0.0,"Huntsville, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26620,"Huntsville, AL",108.0,253668.0,-0.0046,0.0643,1782.0,-0.0831,-0.1919,92.0,0.0669,0.0367,658.0,0.1115,-0.0324,162.0,0.4464,0.4464,338.0,-0.0815,-0.1716,2.0,1.0,0.3333,103.0,0.0079,0.0539,2493.0,-0.0056,0.0169,299407.0,-0.0146,0.0553,1784.0,-0.0826,-0.1913,0.0011,0.0006,0.0004,0.0,"Huntsville, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26620,"Huntsville, AL",108.0,254846.0,-0.0003,0.108,1943.0,-0.0464,-0.187,86.0,0.065,0.0488,592.0,-0.132,0.035,112.0,0.037,0.6471,368.0,-0.2727,-0.1154,1.0,-0.3333,-0.75,102.0,0.004,0.0607,2507.0,-0.0033,0.0231,303854.0,-0.0018,0.077,1944.0,-0.0466,-0.1876,0.0005,-0.0002,-0.0012,0.0,"Huntsville, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26620,"Huntsville, AL",108.0,254925.0,-0.004,0.0914,2038.0,-0.0235,-0.1985,81.0,0.0487,0.0521,682.0,-0.1003,-0.0058,108.0,-0.1818,-0.2394,506.0,-0.1865,-0.0899,2.0,-0.4,-0.4,102.0,-0.0026,0.0575,2515.0,-0.0023,0.022,304388.0,-0.0046,0.0658,2039.0,-0.0239,-0.1988,0.0007,-0.0005,-0.0002,0.0,"Huntsville, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26620,"Huntsville, AL",108.0,255950.0,-0.0152,0.1133,2087.0,-0.0144,-0.2194,77.0,0.0694,0.0621,758.0,-0.0619,0.0053,132.0,0.375,0.2941,622.0,0.0298,-0.046,3.0,-0.375,-0.4444,102.0,0.0004,0.0686,2521.0,-0.0075,0.0364,305787.0,-0.0086,0.0849,2089.0,-0.0146,-0.2198,0.0012,-0.0007,-0.0005,0.0,"Huntsville, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26620,"Huntsville, AL",108.0,259900.0,0.0194,0.1305,2117.0,-0.0045,-0.222,72.0,0.1163,0.0435,808.0,-0.1121,-0.0098,96.0,0.0667,-0.1429,604.0,0.0272,-0.1469,4.0,-0.1111,0.0,102.0,-0.0009,0.0681,2540.0,0.013,0.0496,308434.0,-0.0016,0.0911,2120.0,-0.0052,-0.2217,0.0019,-0.0002,0.0004,0.0,"Huntsville, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26620,"Huntsville, AL",108.0,254950.0,0.0097,0.1253,2127.0,0.0026,-0.2523,65.0,0.0661,-0.0153,910.0,-0.0173,0.0317,90.0,-0.3662,-0.1176,588.0,-0.0982,-0.2222,5.0,-0.3571,0.8,102.0,0.004,0.0751,2508.0,-0.0031,0.0498,308938.0,-0.0044,0.1052,2131.0,0.0019,-0.2512,0.0021,-0.0012,0.0012,0.0,"Huntsville, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26620,"Huntsville, AL",108.0,252500.0,0.0104,0.0983,2121.0,-0.0075,-0.2561,61.0,0.0431,-0.0833,926.0,-0.0992,-0.0273,142.0,0.1452,0.6905,652.0,0.0188,-0.133,7.0,1.3333,2.5,101.0,0.0085,0.0689,2515.0,0.0061,0.0398,310309.0,0.0207,0.1087,2127.0,-0.0061,-0.2547,0.0033,0.0019,0.0026,0.0,"Huntsville, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26620,"Huntsville, AL",108.0,249900.0,-0.0205,0.0891,2137.0,0.0422,-0.2558,58.0,-0.0169,-0.0938,1028.0,0.0178,0.0342,124.0,0.2917,0.5122,640.0,-0.0419,-0.1281,3.0,0.0,0.5,101.0,-0.0012,0.0578,2500.0,-0.0143,0.0414,304004.0,-0.0127,0.0919,2140.0,0.0421,-0.2553,0.0014,-0.0001,0.0007,0.0,"Huntsville, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26620,"Huntsville, AL",108.0,255139.0,-0.0067,0.1195,2051.0,0.0029,-0.2757,59.0,-0.0853,-0.056,1010.0,0.1002,-0.0079,96.0,-0.0588,0.0909,668.0,0.4585,0.0637,3.0,-0.25,0.0,101.0,0.0039,0.0588,2536.0,-0.0037,0.0593,307923.0,0.0029,0.1115,2054.0,0.0022,-0.2752,0.0015,-0.0005,0.0004,0.0,"Huntsville, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26620,"Huntsville, AL",108.0,256871.0,0.0412,0.1676,2045.0,-0.0094,-0.2696,65.0,-0.0915,-0.0077,918.0,0.0155,-0.015,102.0,-0.15,0.8214,458.0,0.1225,-0.2932,4.0,-0.2,3.0,100.0,0.0039,0.0587,2546.0,0.0183,0.0954,307046.0,0.0435,0.1323,2049.0,-0.0097,-0.2682,0.002,-0.0005,0.0016,0.0,"Huntsville, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26620,"Huntsville, AL",108.0,246700.0,0.0156,0.124,2064.0,-0.0055,-0.2634,71.0,-0.2022,-0.0405,904.0,0.1078,-0.0603,120.0,-0.1549,0.1321,408.0,0.0851,-0.299,5.0,1.0,4.0,100.0,0.0102,0.0614,2500.0,0.0107,0.0825,294249.0,0.0155,0.1029,2069.0,-0.0043,-0.2619,0.0024,0.0012,0.0021,0.0,"Huntsville, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26620,"Huntsville, AL",108.0,242899.0,0.0191,0.1147,2076.0,-0.0585,-0.2565,89.0,0.0056,-0.0632,816.0,0.2,-0.0145,142.0,0.2679,0.7317,376.0,-0.0784,-0.3733,3.0,0.6667,1.5,99.0,0.0146,0.0545,2474.0,0.009,0.0717,289755.0,0.0213,0.1023,2078.0,-0.0578,-0.256,0.0012,0.0005,0.0008,0.0,"Huntsville, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26620,"Huntsville, AL",108.0,238339.0,0.0363,0.1013,2205.0,-0.0776,-0.2218,89.0,0.0793,-0.1061,680.0,0.1888,-0.0145,112.0,0.6471,0.1429,408.0,-0.0192,-0.2243,2.0,-0.625,0.5,98.0,0.0145,0.05,2452.0,0.0004,0.0628,283711.0,0.0056,0.0887,2206.0,-0.0784,-0.2215,0.0007,-0.001,0.0003,0.0,"Huntsville, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26620,"Huntsville, AL",108.0,230000.0,-0.0153,0.0698,2390.0,-0.0598,-0.2015,82.0,0.0684,-0.1277,572.0,-0.1662,0.0752,68.0,-0.5211,0.0625,416.0,-0.2518,-0.0095,4.0,0.6,,96.0,0.001,0.0396,2451.0,-0.0043,0.0622,282122.0,-0.0121,0.083,2393.0,-0.0597,-0.2005,0.0017,0.0007,,0.0,"Huntsville, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26620,"Huntsville, AL",108.0,233570.0,0.016,0.0864,2542.0,-0.049,-0.1987,77.0,0.0586,-0.0997,686.0,-0.0902,0.0889,142.0,0.3922,1.3667,556.0,-0.1472,0.0183,3.0,-0.4444,,96.0,0.0079,0.0402,2461.0,0.0117,0.0623,285591.0,0.0133,0.1023,2545.0,-0.0495,-0.1978,0.001,-0.0007,,0.0,"Huntsville, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26620,"Huntsville, AL",108.0,229900.0,0.0,0.0769,2673.0,-0.0176,-0.1773,73.0,0.0507,-0.1049,754.0,-0.076,0.071,102.0,-0.0893,0.9615,652.0,-0.0791,-0.0843,5.0,0.125,,95.0,0.0,0.0318,2433.0,0.0052,0.0549,281850.0,-0.0029,0.0885,2678.0,-0.0171,-0.1759,0.0017,0.0002,,0.0,"Huntsville, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26620,"Huntsville, AL",108.0,229900.0,0.0147,0.0778,2721.0,-0.0432,-0.1781,69.0,0.0534,-0.1321,816.0,-0.0748,0.0382,112.0,0.098,1.6667,708.0,-0.0635,-0.0781,4.0,0.6,,95.0,0.0057,0.0278,2420.0,0.0132,0.0522,282676.0,0.0113,0.0963,2724.0,-0.0429,-0.1772,0.0015,0.0006,,0.0,"Huntsville, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26620,"Huntsville, AL",108.0,226571.0,-0.0145,0.0539,2844.0,-0.0025,-0.1595,66.0,-0.0076,-0.1149,882.0,-0.0735,0.097,102.0,0.2143,0.02,756.0,0.0053,-0.125,3.0,0.25,,95.0,-0.0018,0.0184,2389.0,-0.0126,0.0315,279531.0,-0.0012,0.0802,2846.0,-0.0028,-0.1589,0.0009,0.0002,,0.0,"Huntsville, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26620,"Huntsville, AL",108.0,229900.0,0.002,0.0693,2851.0,-0.0071,-0.1707,66.0,0.0313,-0.0294,952.0,-0.0423,0.0485,84.0,0.0244,1.3333,752.0,0.0245,-0.1048,2.0,0.0,,95.0,-0.0021,0.0142,2419.0,0.0077,0.0404,279878.0,0.0052,0.0769,2854.0,-0.0068,-0.1699,0.0007,0.0,,0.0,"Huntsville, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26620,"Huntsville, AL",108.0,229450.0,,,2872.0,,,64.0,,,994.0,,,82.0,,,734.0,,,2.0,,,95.0,,,2401.0,,,278429.0,,,2874.0,,,0.0007,,,,"Huntsville, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26620,"Huntsville, AL",108.0,227899.0,,,2831.0,,,63.0,,,1018.0,,,88.0,,,628.0,,,3.0,,,95.0,,,2394.0,,,277046.0,,,2833.0,,,0.0011,,,,"Huntsville, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26620,"Huntsville, AL",108.0,220000.0,,,2799.0,,,65.0,,,932.0,,,56.0,,,648.0,,,1.0,,,95.0,,,2324.0,,,271168.0,,,2800.0,,,0.0004,,,,"Huntsville, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26620,"Huntsville, AL",108.0,219483.0,,,2802.0,,,74.0,,,962.0,,,106.0,,,582.0,,,1.0,,,94.0,,,2310.0,,,266796.0,,,2803.0,,,0.0004,,,,"Huntsville, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26620,"Huntsville, AL",108.0,217900.0,,,2792.0,,,95.0,,,828.0,,,82.0,,,600.0,,,1.0,,,94.0,,,2308.0,,,262875.0,,,2793.0,,,0.0004,,,,"Huntsville, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26620,"Huntsville, AL",108.0,216425.0,,,2833.0,,,99.0,,,690.0,,,98.0,,,526.0,,,1.0,,,93.0,,,2307.0,,,260598.0,,,2833.0,,,0.0004,,,,"Huntsville, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26620,"Huntsville, AL",108.0,215000.0,,,2993.0,,,94.0,,,532.0,,,64.0,,,420.0,,,,,,92.0,,,2307.0,,,260492.0,,,2993.0,,,,,,,"Huntsville, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26620,"Huntsville, AL",108.0,215000.0,,,3173.0,,,85.0,,,630.0,,,60.0,,,546.0,,,,,,92.0,,,2317.0,,,259096.0,,,3173.0,,,,,,,"Huntsville, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26620,"Huntsville, AL",108.0,213475.0,,,3249.0,,,81.0,,,704.0,,,52.0,,,712.0,,,,,,92.0,,,2306.0,,,258938.0,,,3249.0,,,,,,,"Huntsville, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26620,"Huntsville, AL",108.0,213303.0,,,3311.0,,,80.0,,,786.0,,,42.0,,,768.0,,,,,,93.0,,,2300.0,,,257841.0,,,3311.0,,,,,,,"Huntsville, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26620,"Huntsville, AL",108.0,214975.0,,,3384.0,,,74.0,,,804.0,,,100.0,,,864.0,,,,,,93.0,,,2316.0,,,258783.0,,,3384.0,,,,,,,"Huntsville, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26620,"Huntsville, AL",108.0,215000.0,,,3438.0,,,68.0,,,908.0,,,36.0,,,840.0,,,,,,94.0,,,2325.0,,,259887.0,,,3438.0,,,,,,,"Huntsville, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
