month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,12300,"Augusta-Waterville, ME",316.0,222500.0,0.0401,0.0855,431.0,-0.0369,-0.1584,53.0,-0.4715,-0.4011,200.0,0.5625,-0.0476,12.0,0.0,2.0,80.0,0.1765,-0.0909,70.0,0.2636,-0.0795,125.0,0.0166,0.0562,1800.0,0.0,0.0387,273077.0,0.0356,0.0663,500.0,-0.002,-0.1568,0.1614,0.0384,0.0138,0.0,"Augusta-Waterville, ME",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12300,"Augusta-Waterville, ME",316.0,213922.0,0.0215,0.0976,447.0,-0.0589,-0.1113,100.0,-0.2558,-0.2516,128.0,0.5238,-0.2558,12.0,,,68.0,0.5455,0.2143,55.0,0.2941,-0.1129,123.0,0.014,0.0324,1800.0,-0.0048,0.0563,263700.0,0.0298,0.035,501.0,-0.0319,-0.1211,0.123,0.0336,-0.0002,0.0,"Augusta-Waterville, ME",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12300,"Augusta-Waterville, ME",316.0,209410.0,0.0166,0.164,475.0,-0.09,-0.0865,135.0,0.1,-0.011,84.0,-0.25,-0.1923,0.0,-1.0,,44.0,-0.1538,-0.2143,43.0,0.1644,-0.213,121.0,0.0173,0.063,1809.0,0.0085,0.075,256077.0,0.0087,0.0395,518.0,-0.0726,-0.0953,0.0895,0.0196,-0.0144,0.0,"Augusta-Waterville, ME",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12300,"Augusta-Waterville, ME",316.0,206000.0,0.03,0.148,522.0,-0.0984,-0.0578,123.0,0.0841,-0.018,112.0,0.037,0.2444,2.0,,0.0,52.0,0.1818,-0.0714,37.0,-0.4859,-0.2913,119.0,0.022,0.0735,1794.0,0.0036,0.0687,253859.0,-0.0178,0.0593,558.0,-0.1415,-0.0762,0.0699,-0.0527,-0.023,0.0,"Augusta-Waterville, ME",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12300,"Augusta-Waterville, ME",316.0,200000.0,-0.0673,0.0811,579.0,-0.1221,-0.1133,113.0,0.13,-0.0583,108.0,-0.069,0.0385,0.0,-1.0,,44.0,-0.5217,0.0,71.0,-0.2642,0.1833,117.0,-0.0195,0.0506,1787.0,-0.0072,0.0637,258452.0,-0.0206,0.0956,650.0,-0.1391,-0.0845,0.1226,-0.0237,0.0307,0.0,"Augusta-Waterville, ME",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12300,"Augusta-Waterville, ME",316.0,214425.0,0.0021,0.1318,660.0,-0.0947,-0.0897,100.0,0.1236,-0.0783,116.0,-0.284,-0.0794,2.0,,-0.5,92.0,-0.4889,0.0222,97.0,-0.228,0.2063,119.0,-0.0006,0.0693,1800.0,0.0,0.0563,263882.0,0.0079,0.1192,755.0,-0.1175,-0.0644,0.1463,-0.0253,0.0359,0.0,"Augusta-Waterville, ME",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12300,"Augusta-Waterville, ME",316.0,213975.0,-0.0048,0.128,729.0,-0.0452,-0.0642,89.0,0.0988,-0.0607,162.0,-0.1196,0.1096,0.0,,-1.0,180.0,-0.1176,0.0588,125.0,-0.0234,0.2376,119.0,0.0148,0.0782,1800.0,0.0,0.0588,261808.0,-0.0021,0.1078,856.0,-0.042,-0.0256,0.1716,0.0038,0.0418,0.0,"Augusta-Waterville, ME",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12300,"Augusta-Waterville, ME",316.0,214998.0,-0.0097,0.1376,763.0,0.0113,-0.1055,81.0,0.1172,-0.0636,184.0,-0.303,0.0455,0.0,-1.0,-1.0,204.0,-0.0467,0.0,128.0,-0.0229,0.0492,117.0,-0.0122,0.08,1800.0,0.0049,0.0588,262348.0,-0.0097,0.1238,893.0,0.0108,-0.0841,0.1678,-0.0059,0.0247,0.0,"Augusta-Waterville, ME",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12300,"Augusta-Waterville, ME",316.0,217100.0,0.0098,0.1446,755.0,0.0196,-0.1347,73.0,0.1789,0.0069,264.0,0.1681,0.082,4.0,1.0,-0.3333,214.0,-0.036,-0.0855,131.0,-0.0934,0.0275,119.0,0.0024,0.0807,1791.0,-0.001,0.0503,264905.0,-0.0035,0.1292,884.0,0.0068,-0.1183,0.1736,-0.0216,0.0274,0.0,"Augusta-Waterville, ME",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12300,"Augusta-Waterville, ME",316.0,215000.0,-0.0183,0.1031,740.0,0.0602,-0.1084,62.0,0.2059,-0.0391,226.0,-0.1567,-0.1308,2.0,,-0.5,222.0,0.2333,0.0882,145.0,0.0396,0.1031,118.0,-0.0195,0.0685,1793.0,0.0249,0.0364,265841.0,0.0032,0.103,878.0,0.0484,-0.0773,0.1953,-0.0039,0.0374,0.0,"Augusta-Waterville, ME",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12300,"Augusta-Waterville, ME",316.0,219000.0,0.0141,0.1268,698.0,0.1771,-0.1176,51.0,-0.0556,0.0099,268.0,-0.1625,-0.0822,0.0,-1.0,-1.0,180.0,0.6667,-0.0426,139.0,0.397,0.0036,121.0,0.0097,0.0961,1750.0,0.0089,0.0173,264993.0,0.0196,0.1039,837.0,0.2087,-0.1034,0.1991,0.0313,0.024,0.0,"Augusta-Waterville, ME",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12300,"Augusta-Waterville, ME",316.0,215950.0,0.0535,0.1399,593.0,0.1593,-0.1461,54.0,-0.3898,-0.0924,320.0,0.5238,0.039,2.0,-0.5,-0.5,108.0,0.2273,-0.3793,100.0,0.3179,-0.2072,120.0,0.0107,0.1285,1734.0,0.0006,0.02,259893.0,0.0148,0.101,693.0,0.1678,-0.1519,0.1678,0.0202,-0.0129,0.0,"Augusta-Waterville, ME",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12300,"Augusta-Waterville, ME",316.0,204975.0,0.0517,0.1388,512.0,0.0169,-0.2057,89.0,-0.3396,0.0057,210.0,0.2209,-0.2391,4.0,,0.0,88.0,0.5714,0.0476,76.0,0.2177,-0.2053,118.0,-0.0063,0.1485,1733.0,0.017,0.0261,256095.0,0.0052,0.1482,593.0,0.0404,-0.1899,0.1476,0.0243,0.0001,0.0,"Augusta-Waterville, ME",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12300,"Augusta-Waterville, ME",316.0,194900.0,0.0834,0.1345,503.0,-0.0327,-0.2022,134.0,-0.0165,-0.0325,172.0,0.6538,0.3438,0.0,,-1.0,56.0,0.0,-0.2821,62.0,0.1481,-0.1678,119.0,0.0441,0.1974,1704.0,0.0128,0.033,254778.0,0.0343,0.1982,570.0,-0.0035,-0.1892,0.1233,0.0194,0.0051,0.0,"Augusta-Waterville, ME",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12300,"Augusta-Waterville, ME",316.0,179900.0,0.0025,0.0789,520.0,-0.0614,-0.218,136.0,0.0922,-0.0091,104.0,0.1556,-0.0877,0.0,-1.0,,56.0,0.0,-0.2821,54.0,0.0485,-0.0442,114.0,0.0273,0.1554,1683.0,0.0025,0.0265,246339.0,0.0279,0.1746,572.0,-0.053,-0.2061,0.1038,0.0109,0.0189,0.0,"Augusta-Waterville, ME",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12300,"Augusta-Waterville, ME",316.0,179450.0,-0.03,0.0977,554.0,-0.1516,-0.1954,125.0,0.0396,-0.0329,90.0,-0.1346,-0.2742,2.0,,-0.5,56.0,0.2727,-0.2821,52.0,-0.1417,0.2561,111.0,0.0003,0.1208,1678.0,-0.001,0.0356,239658.0,0.0159,0.1506,604.0,-0.1493,-0.1737,0.093,0.0011,0.0334,0.0,"Augusta-Waterville, ME",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12300,"Augusta-Waterville, ME",316.0,185000.0,-0.0235,0.0979,653.0,-0.0987,-0.1316,120.0,0.106,0.0,104.0,-0.1746,0.2381,0.0,-1.0,,44.0,-0.5111,0.0,60.0,-0.25,0.0345,111.0,-0.002,0.0997,1680.0,-0.0141,0.0231,235899.0,0.0005,0.0836,710.0,-0.1202,-0.1235,0.0919,-0.0185,0.0148,0.0,"Augusta-Waterville, ME",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12300,"Augusta-Waterville, ME",316.0,189450.0,-0.0013,0.1151,725.0,-0.0694,-0.1706,109.0,0.1451,-0.0203,126.0,-0.137,0.1667,4.0,1.0,,90.0,-0.4706,-0.2241,80.0,-0.2079,-0.0123,111.0,0.0078,0.091,1704.0,0.0024,0.0188,235778.0,-0.0024,0.0695,807.0,-0.0809,-0.1554,0.1104,-0.0193,0.0177,0.0,"Augusta-Waterville, ME",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12300,"Augusta-Waterville, ME",316.0,189700.0,0.0037,0.0846,779.0,-0.0873,-0.184,95.0,0.0954,-0.0711,146.0,-0.1705,-0.1512,2.0,-0.5,-0.75,170.0,-0.1667,0.0897,101.0,-0.1721,0.01,110.0,0.0165,0.087,1700.0,0.0,0.0,236334.0,0.0124,0.0775,878.0,-0.0995,-0.167,0.1297,-0.0133,0.0249,0.0,"Augusta-Waterville, ME",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12300,"Augusta-Waterville, ME",316.0,189000.0,-0.0036,0.0963,853.0,-0.0218,-0.171,87.0,0.2014,-0.0942,176.0,-0.2787,-0.0222,4.0,-0.3333,1.0,204.0,-0.1282,0.1591,122.0,-0.0431,0.1193,108.0,-0.0116,0.0755,1700.0,-0.0032,0.0,233439.0,-0.0049,0.0597,975.0,-0.0269,-0.1432,0.143,-0.0032,0.0371,0.0,"Augusta-Waterville, ME",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12300,"Augusta-Waterville, ME",316.0,189675.0,-0.0268,0.1164,872.0,0.0506,-0.1754,72.0,0.125,-0.2022,244.0,-0.0615,0.2842,6.0,0.5,0.0,234.0,0.1471,-0.0331,128.0,-0.0267,0.0805,110.0,-0.0089,0.088,1706.0,-0.0142,0.0213,234597.0,-0.0266,0.0589,1002.0,0.0536,-0.148,0.1462,-0.0116,0.0346,0.0,"Augusta-Waterville, ME",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12300,"Augusta-Waterville, ME",316.0,194900.0,0.0028,0.1144,830.0,0.0493,-0.2272,64.0,0.2673,-0.2381,260.0,-0.1096,0.0833,4.0,-0.3333,0.0,204.0,0.0851,-0.0893,131.0,-0.0542,0.3505,111.0,0.0058,0.0846,1730.0,0.006,0.0384,241019.0,0.004,0.0819,951.0,0.0187,-0.1954,0.1578,-0.0173,0.0675,0.0,"Augusta-Waterville, ME",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12300,"Augusta-Waterville, ME",316.0,194350.0,,,791.0,,,51.0,,,292.0,,,6.0,,,188.0,,,139.0,,,110.0,,,1720.0,,,240055.0,,,934.0,,,0.1751,,,,"Augusta-Waterville, ME",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12300,"Augusta-Waterville, ME",316.0,189450.0,,,695.0,,,60.0,,,308.0,,,4.0,,,174.0,,,126.0,,,106.0,,,1700.0,,,236057.0,,,817.0,,,0.1807,,,,"Augusta-Waterville, ME",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12300,"Augusta-Waterville, ME",316.0,180000.0,,,644.0,,,88.0,,,276.0,,,4.0,,,84.0,,,95.0,,,103.0,,,1689.0,,,223034.0,,,732.0,,,0.1475,,,,"Augusta-Waterville, ME",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12300,"Augusta-Waterville, ME",316.0,171800.0,,,631.0,,,139.0,,,128.0,,,2.0,,,78.0,,,75.0,,,99.0,,,1650.0,,,212626.0,,,703.0,,,0.1182,,,,"Augusta-Waterville, ME",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12300,"Augusta-Waterville, ME",316.0,166750.0,,,665.0,,,138.0,,,114.0,,,0.0,,,78.0,,,57.0,,,99.0,,,1639.0,,,209724.0,,,721.0,,,0.085,,,,"Augusta-Waterville, ME",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12300,"Augusta-Waterville, ME",316.0,163475.0,,,689.0,,,129.0,,,124.0,,,4.0,,,78.0,,,41.0,,,99.0,,,1621.0,,,208294.0,,,731.0,,,0.0595,,,,"Augusta-Waterville, ME",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12300,"Augusta-Waterville, ME",316.0,168500.0,,,752.0,,,120.0,,,84.0,,,0.0,,,44.0,,,58.0,,,101.0,,,1642.0,,,217702.0,,,810.0,,,0.0771,,,,"Augusta-Waterville, ME",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12300,"Augusta-Waterville, ME",316.0,169900.0,,,874.0,,,111.0,,,108.0,,,0.0,,,116.0,,,81.0,,,102.0,,,1673.0,,,220452.0,,,956.0,,,0.0927,,,,"Augusta-Waterville, ME",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12300,"Augusta-Waterville, ME",316.0,174900.0,,,954.0,,,102.0,,,172.0,,,8.0,,,156.0,,,100.0,,,101.0,,,1700.0,,,219340.0,,,1054.0,,,0.1048,,,,"Augusta-Waterville, ME",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12300,"Augusta-Waterville, ME",316.0,172400.0,,,1029.0,,,96.0,,,180.0,,,2.0,,,176.0,,,109.0,,,101.0,,,1700.0,,,220292.0,,,1138.0,,,0.1059,,,,"Augusta-Waterville, ME",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12300,"Augusta-Waterville, ME",316.0,169900.0,,,1058.0,,,90.0,,,190.0,,,6.0,,,242.0,,,118.0,,,101.0,,,1670.0,,,221548.0,,,1176.0,,,0.1116,,,,"Augusta-Waterville, ME",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12300,"Augusta-Waterville, ME",316.0,174900.0,,,1074.0,,,84.0,,,240.0,,,4.0,,,224.0,,,97.0,,,102.0,,,1666.0,,,222767.0,,,1182.0,,,0.0903,,,,"Augusta-Waterville, ME",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
