month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,47780,"Washington, IN",802.0,157000.0,0.0411,0.2218,81.0,0.0321,0.0,67.0,0.0391,-0.1939,20.0,0.0,0.0,0.0,,,18.0,0.5,0.125,,,,83.0,-0.0071,0.1842,1800.0,-0.0028,0.1364,179773.0,-0.0422,0.1152,81.0,0.0321,0.0,,,,0.0,"Washington, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47780,"Washington, IN",802.0,150800.0,0.0224,0.2074,78.0,0.013,-0.1136,64.0,-0.3934,-0.3263,20.0,-0.2308,0.6667,0.0,,,12.0,0.0,-0.5,,,,84.0,0.0201,0.2594,1805.0,0.0039,0.1087,187684.0,0.0125,0.29,78.0,0.013,-0.1136,,,,0.0,"Washington, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47780,"Washington, IN",802.0,147500.0,0.034,0.211,77.0,0.0065,-0.1765,106.0,0.1105,0.1921,26.0,0.1818,-0.1875,0.0,,,12.0,-0.25,-0.1429,,,,82.0,0.1067,0.2074,1798.0,0.0045,0.1581,185360.0,0.0439,0.3116,77.0,0.0065,-0.1765,,,,0.0,"Washington, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47780,"Washington, IN",802.0,142650.0,-0.0142,0.1421,77.0,-0.0556,-0.1862,95.0,0.1801,0.2667,22.0,0.375,0.375,0.0,,,16.0,0.3333,-0.2,,,,74.0,0.0333,0.0825,1790.0,0.0056,0.1049,177567.0,0.0193,0.2443,77.0,-0.0556,-0.1862,,,,0.0,"Washington, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47780,"Washington, IN",802.0,144700.0,-0.0347,0.2542,81.0,0.0189,-0.0636,81.0,0.0523,0.099,16.0,-0.2,0.0,0.0,,,12.0,-0.25,0.5,,,,72.0,-0.0619,0.0468,1780.0,-0.0289,0.1642,174201.0,-0.0363,0.3554,81.0,0.0189,-0.0636,,,,0.0,"Washington, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47780,"Washington, IN",802.0,149900.0,0.0094,0.3627,80.0,-0.0063,-0.1117,77.0,-0.0161,0.0699,20.0,-0.4118,-0.2857,0.0,,,16.0,1.0,0.0,,,,77.0,0.0046,0.1249,1833.0,0.0189,0.2067,180759.0,0.0453,0.3749,80.0,-0.0063,-0.1117,,,,0.0,"Washington, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47780,"Washington, IN",802.0,148500.0,0.0248,0.4156,80.0,0.0811,-0.0805,78.0,-0.1943,0.2148,34.0,0.7,0.7,0.0,,,8.0,,-0.5,,,,76.0,0.0278,0.1117,1799.0,0.0423,0.2441,172929.0,-0.0269,0.2953,80.0,0.0811,-0.0909,,,,0.0,"Washington, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47780,"Washington, IN",802.0,144900.0,0.0391,0.3689,74.0,-0.0133,-0.1445,97.0,-0.0253,0.2372,20.0,0.25,-0.4118,0.0,,,0.0,-1.0,-1.0,,,,74.0,-0.0017,0.0483,1726.0,0.0446,0.1507,177701.0,0.0415,0.3048,74.0,-0.0133,-0.1445,,,,0.0,"Washington, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47780,"Washington, IN",802.0,139450.0,0.0,0.3645,75.0,0.0417,-0.1573,99.0,0.0879,-0.1161,16.0,0.3333,-0.2,0.0,,,8.0,0.3333,-0.3333,,,,75.0,0.007,0.0993,1652.0,-0.0042,0.071,170614.0,-0.0085,0.3159,75.0,0.0417,-0.1573,,,,0.0,"Washington, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47780,"Washington, IN",802.0,139450.0,0.0032,0.3231,72.0,0.0286,-0.1529,91.0,0.1592,-0.1613,12.0,-0.25,-0.4545,0.0,,,6.0,0.5,-0.5,,,,74.0,-0.0235,0.1233,1659.0,-0.0387,0.0739,172068.0,0.0384,0.322,72.0,0.0286,-0.1529,,,,0.0,"Washington, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47780,"Washington, IN",802.0,139000.0,0.0302,0.3251,70.0,-0.0604,-0.2135,79.0,-0.0737,-0.1559,16.0,0.1429,-0.2,0.0,,,4.0,-0.6667,-0.5,,,,76.0,0.0298,0.1761,1726.0,-0.0134,0.1404,165702.0,-0.012,0.2954,70.0,-0.0604,-0.2135,,,,0.0,"Washington, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47780,"Washington, IN",802.0,134925.0,0.05,0.5008,75.0,-0.0745,-0.1902,85.0,0.0273,0.066,14.0,-0.3,0.0,0.0,,,12.0,-0.25,-0.3333,,,,74.0,0.0442,0.1763,1750.0,0.1045,0.136,167720.0,0.0404,0.3808,75.0,-0.0745,-0.1902,,,,1.0,"Washington, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47780,"Washington, IN",802.0,128500.0,0.0288,0.2915,81.0,-0.0852,-0.1344,83.0,-0.1316,0.1458,20.0,0.6667,-0.1667,0.0,,,16.0,-0.3333,0.3333,,,,70.0,0.056,0.1363,1584.0,-0.027,0.0102,161201.0,0.108,0.2815,81.0,-0.0852,-0.1344,,,,0.0,"Washington, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47780,"Washington, IN",802.0,124900.0,0.0255,0.5269,88.0,-0.0588,-0.133,95.0,0.0734,0.016,12.0,-0.625,-0.5714,0.0,,,24.0,0.7143,1.0,,,,67.0,-0.022,0.1494,1628.0,0.0486,0.0396,145493.0,0.0295,0.1653,88.0,-0.0588,-0.133,,,,1.0,"Washington, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47780,"Washington, IN",802.0,121800.0,-0.0248,0.3928,94.0,-0.0053,-0.0459,89.0,0.18,0.0172,32.0,1.0,0.1429,0.0,,,14.0,-0.3,-0.4615,,,,68.0,-0.0078,0.1427,1553.0,-0.0417,-0.0327,141326.0,-0.0097,0.039,94.0,-0.0053,-0.0459,,,,0.0,"Washington, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47780,"Washington, IN",802.0,124900.0,0.0826,0.4694,94.0,0.0867,-0.0408,75.0,0.0239,-0.0909,16.0,0.0,0.3333,0.0,,,20.0,1.5,0.6667,0.0,,,69.0,-0.0007,0.1488,1620.0,0.0595,0.0214,142708.0,0.1104,0.0482,94.0,0.0867,-0.0408,0.0,0.0,,0.0,"Washington, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47780,"Washington, IN",802.0,115375.0,,,87.0,,,73.0,,,16.0,,,0.0,,,8.0,,,0.0,,,69.0,,,1529.0,,,128523.0,,,87.0,,,0.0,,,,"Washington, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47780,"Washington, IN",802.0,110000.0,,,90.0,,,72.0,,,28.0,,,0.0,,,16.0,,,0.0,,,68.0,,,1519.0,,,131475.0,,,90.0,,,0.0,,,,"Washington, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47780,"Washington, IN",802.0,104900.0,,,87.0,,,64.0,,,20.0,,,0.0,,,16.0,,,1.0,,,69.0,,,1446.0,,,133502.0,,,88.0,,,0.0115,,,,"Washington, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47780,"Washington, IN",802.0,105850.0,,,87.0,,,78.0,,,34.0,,,0.0,,,10.0,,,0.0,,,71.0,,,1500.0,,,136186.0,,,87.0,,,0.0,,,,"Washington, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47780,"Washington, IN",802.0,102200.0,,,89.0,,,112.0,,,20.0,,,0.0,,,12.0,,,,,,68.0,,,1543.0,,,129653.0,,,89.0,,,,,,,"Washington, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47780,"Washington, IN",802.0,105400.0,,,85.0,,,109.0,,,22.0,,,0.0,,,12.0,,,,,,66.0,,,1545.0,,,130162.0,,,85.0,,,,,,,"Washington, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47780,"Washington, IN",802.0,104900.0,,,89.0,,,93.0,,,20.0,,,0.0,,,8.0,,,,,,64.0,,,1514.0,,,127915.0,,,89.0,,,,,,,"Washington, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47780,"Washington, IN",802.0,89900.0,,,92.0,,,80.0,,,14.0,,,0.0,,,18.0,,,,,,63.0,,,1540.0,,,121470.0,,,92.0,,,,,,,"Washington, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47780,"Washington, IN",802.0,99500.0,,,93.0,,,72.0,,,24.0,,,0.0,,,12.0,,,,,,62.0,,,1568.0,,,125794.0,,,93.0,,,,,,,"Washington, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47780,"Washington, IN",802.0,81800.0,,,102.0,,,94.0,,,28.0,,,0.0,,,12.0,,,,,,58.0,,,1566.0,,,124858.0,,,102.0,,,,,,,"Washington, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47780,"Washington, IN",802.0,87450.0,,,98.0,,,87.0,,,28.0,,,0.0,,,26.0,,,,,,60.0,,,1605.0,,,136016.0,,,98.0,,,,,,,"Washington, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47780,"Washington, IN",802.0,85000.0,,,98.0,,,83.0,,,12.0,,,0.0,,,12.0,,,,,,60.0,,,1586.0,,,136140.0,,,98.0,,,,,,,"Washington, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
