month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32700,"McPherson, KS",807.0,159900.0,0.0,0.0735,135.0,0.0189,0.0591,91.0,0.0552,-0.0242,28.0,0.0,-0.3333,2.0,-0.5,0.0,32.0,0.1429,0.1429,35.0,-0.0417,0.0455,81.0,0.0173,0.001,2204.0,0.0416,0.1612,195709.0,0.0156,0.0665,168.0,0.0,0.0701,0.2565,-0.0162,-0.0033,0.0,"McPherson, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32700,"McPherson, KS",807.0,159900.0,0.0133,0.1225,132.0,-0.0769,-0.0435,86.0,-0.0171,0.0488,28.0,-0.125,0.4,4.0,-0.3333,0.0,28.0,-0.3636,0.0,36.0,-0.0649,0.2,80.0,-0.0026,-0.0169,2116.0,0.0188,0.116,192702.0,0.0293,0.0848,168.0,-0.0641,0.0,0.2727,0.0035,0.0553,0.0,"McPherson, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32700,"McPherson, KS",807.0,157800.0,0.007,0.0612,143.0,-0.0205,0.007,88.0,-0.0057,0.2153,32.0,-0.1111,-0.1579,6.0,2.0,0.0,44.0,-0.0833,-0.12,39.0,0.1324,-0.0941,80.0,-0.0034,-0.0213,2077.0,0.0233,0.0785,187222.0,0.0181,0.0229,180.0,-0.0055,-0.0271,0.2692,0.0364,-0.0301,0.0,"McPherson, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32700,"McPherson, KS",807.0,156700.0,-0.02,0.026,146.0,-0.0818,0.0504,88.0,0.1892,0.0414,36.0,0.2857,-0.1429,2.0,-0.75,-0.5,48.0,-0.3333,0.0909,34.0,0.0968,-0.2527,81.0,-0.0008,-0.0136,2030.0,-0.0194,0.0374,183892.0,-0.0191,0.0161,181.0,-0.045,-0.0243,0.2329,0.0379,-0.0945,0.0,"McPherson, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32700,"McPherson, KS",807.0,159900.0,-0.0074,0.0458,159.0,0.0461,0.1197,74.0,0.1004,-0.075,28.0,-0.44,-0.3,8.0,1.0,1.0,72.0,0.1613,0.125,31.0,-0.2346,-0.4259,81.0,-0.0176,-0.0116,2070.0,0.023,0.0577,187479.0,-0.0195,0.023,189.0,-0.0156,-0.0357,0.195,-0.0715,-0.1853,0.0,"McPherson, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32700,"McPherson, KS",807.0,161100.0,-0.0229,-0.023,152.0,0.034,-0.0033,67.0,0.0189,-0.1541,50.0,0.1364,0.3889,4.0,0.0,0.0,62.0,0.069,0.3478,41.0,-0.1474,-0.25,82.0,-0.0092,-0.0018,2024.0,-0.0162,0.0285,191207.0,-0.0153,0.0089,192.0,-0.0103,-0.068,0.2664,-0.0567,-0.0877,0.0,"McPherson, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32700,"McPherson, KS",807.0,164875.0,0.0311,-0.0127,147.0,0.0208,-0.1145,66.0,0.1379,-0.1081,44.0,-0.1538,-0.0833,4.0,,0.0,58.0,-0.0333,-0.1471,48.0,-0.05,-0.0306,83.0,-0.0043,0.0031,2057.0,0.0114,0.0167,194171.0,-0.0028,0.0051,194.0,0.0104,-0.1019,0.3231,-0.0241,0.0279,0.0,"McPherson, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32700,"McPherson, KS",807.0,159900.0,-0.0379,-0.0448,144.0,0.0323,-0.0495,58.0,-0.0293,-0.2368,52.0,-0.1333,0.1304,0.0,-1.0,-1.0,60.0,0.1538,0.0714,50.0,-0.0909,-0.1525,83.0,-0.0062,0.0093,2034.0,-0.0148,-0.028,194724.0,0.0016,0.0129,192.0,-0.0154,-0.0922,0.3472,-0.047,-0.0422,0.0,"McPherson, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32700,"McPherson, KS",807.0,166200.0,0.0441,0.0278,140.0,0.041,-0.0245,60.0,-0.1403,-0.2215,60.0,0.3043,0.1538,4.0,1.0,,52.0,0.0,-0.1613,55.0,0.1828,-0.2617,84.0,0.0372,0.001,2064.0,0.0165,0.0205,194421.0,0.0109,0.0635,195.0,0.0803,-0.093,0.3943,0.0473,-0.1267,0.0,"McPherson, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32700,"McPherson, KS",807.0,159175.0,0.0619,-0.0045,134.0,-0.036,-0.0563,70.0,-0.0479,-0.0211,46.0,0.15,0.0455,2.0,,-0.75,52.0,0.1818,0.0,47.0,0.3286,-0.225,81.0,0.0239,-0.0126,2031.0,0.0284,-0.0138,192327.0,0.0599,0.0916,181.0,0.0374,-0.102,0.347,0.0952,-0.0755,0.0,"McPherson, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32700,"McPherson, KS",807.0,149900.0,0.0074,-0.0445,139.0,0.0335,-0.0671,73.0,-0.1934,0.0815,40.0,0.0,-0.2,0.0,-1.0,-1.0,44.0,0.2222,-0.0435,35.0,0.0145,-0.2553,79.0,-0.0048,-0.0367,1975.0,0.0092,-0.0242,181451.0,-0.0074,0.0371,174.0,0.0296,-0.1122,0.2518,-0.0047,-0.0636,0.0,"McPherson, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32700,"McPherson, KS",807.0,148800.0,-0.001,-0.0458,135.0,0.0591,-0.011,91.0,-0.0269,-0.1149,40.0,-0.0476,-0.0476,4.0,1.0,,36.0,0.2857,0.3846,35.0,0.0455,-0.25,79.0,-0.0267,-0.035,1957.0,0.0308,-0.0304,182804.0,-0.0038,0.0189,169.0,0.0764,-0.0714,0.2565,-0.0033,-0.0817,0.0,"McPherson, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32700,"McPherson, KS",807.0,148950.0,0.0456,-0.007,127.0,-0.0797,-0.0379,93.0,0.1341,-0.2282,42.0,1.1,0.6154,2.0,-0.5,,28.0,0.0,-0.0667,33.0,0.1,-0.25,81.0,-0.001,-0.0031,1898.0,0.0011,-0.0433,183503.0,0.033,0.06,157.0,-0.0655,-0.1155,0.2598,0.0425,-0.0735,0.0,"McPherson, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32700,"McPherson, KS",807.0,142450.0,-0.042,-0.0744,138.0,-0.0282,-0.0143,82.0,0.1389,-0.2743,20.0,-0.4737,-0.1667,4.0,-0.3333,,28.0,-0.44,0.75,30.0,-0.2941,-0.2683,81.0,-0.007,-0.0026,1896.0,-0.0154,-0.011,177641.0,-0.0295,0.043,168.0,-0.0894,-0.0667,0.2174,-0.0819,-0.0755,0.0,"McPherson, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32700,"McPherson, KS",807.0,148700.0,-0.0264,-0.0082,142.0,0.0216,-0.0955,72.0,-0.1479,-0.2634,38.0,-0.0952,0.3571,6.0,0.5,,50.0,0.1364,0.5625,43.0,-0.0659,0.0119,82.0,0.0045,0.002,1926.0,-0.0157,0.0431,183035.0,0.0114,0.0627,185.0,-0.0027,-0.0611,0.2993,-0.028,0.0318,0.0,"McPherson, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32700,"McPherson, KS",807.0,152725.0,-0.0011,0.0188,139.0,-0.0211,-0.142,85.0,0.0563,-0.0059,42.0,0.05,0.5,4.0,0.0,,44.0,-0.3125,0.2222,46.0,-0.1574,-0.1078,82.0,0.0012,-0.0298,1957.0,-0.0003,0.0601,180980.0,-0.0124,0.0479,185.0,-0.0561,-0.119,0.3273,-0.0529,0.0125,0.0,"McPherson, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32700,"McPherson, KS",807.0,152900.0,-0.0728,0.0031,142.0,-0.0689,-0.2155,80.0,0.0063,0.0959,40.0,0.1111,0.0526,4.0,0.0,,64.0,0.3913,0.7778,54.0,0.0,0.0,82.0,-0.0078,-0.0344,1957.0,-0.0053,0.0836,183259.0,-0.033,0.0962,196.0,-0.0485,-0.166,0.3803,0.0262,0.0819,0.0,"McPherson, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32700,"McPherson, KS",807.0,164900.0,-0.0126,0.0997,153.0,-0.0813,-0.1551,80.0,0.0743,-0.0124,36.0,-0.25,-0.3077,4.0,0.0,1.0,46.0,-0.3235,0.2105,54.0,0.102,-0.0182,82.0,-0.0044,-0.018,1968.0,-0.0274,0.1138,189516.0,-0.019,0.1401,206.0,-0.0463,-0.1308,0.3541,0.0589,0.0494,0.0,"McPherson, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32700,"McPherson, KS",807.0,167000.0,-0.0024,0.1141,166.0,0.0957,-0.0178,74.0,-0.0263,-0.0573,48.0,0.0435,-0.25,4.0,-0.3333,,68.0,0.2143,0.4167,49.0,-0.1695,-0.0755,83.0,0.0019,0.0203,2023.0,-0.033,0.1647,193185.0,0.0049,0.2091,216.0,0.0213,-0.0485,0.2952,-0.0943,-0.0184,0.0,"McPherson, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32700,"McPherson, KS",807.0,167400.0,,,152.0,,,76.0,,,46.0,,,6.0,,,56.0,,,59.0,,,82.0,,,2092.0,,,192250.0,,,212.0,,,0.3894,,,,"McPherson, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32700,"McPherson, KS",807.0,161700.0,,,143.0,,,77.0,,,52.0,,,0.0,,,62.0,,,75.0,,,84.0,,,2023.0,,,182816.0,,,215.0,,,0.521,,,,"McPherson, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32700,"McPherson, KS",807.0,159900.0,,,142.0,,,71.0,,,44.0,,,8.0,,,52.0,,,60.0,,,82.0,,,2059.0,,,176195.0,,,201.0,,,0.4225,,,,"McPherson, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32700,"McPherson, KS",807.0,156875.0,,,149.0,,,68.0,,,50.0,,,4.0,,,46.0,,,47.0,,,82.0,,,2024.0,,,174961.0,,,196.0,,,0.3154,,,,"McPherson, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32700,"McPherson, KS",807.0,155950.0,,,136.0,,,102.0,,,42.0,,,0.0,,,26.0,,,46.0,,,82.0,,,2018.0,,,179413.0,,,182.0,,,0.3382,,,,"McPherson, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32700,"McPherson, KS",807.0,150000.0,,,132.0,,,121.0,,,26.0,,,0.0,,,30.0,,,44.0,,,82.0,,,1984.0,,,173123.0,,,178.0,,,0.3333,,,,"McPherson, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32700,"McPherson, KS",807.0,153900.0,,,140.0,,,113.0,,,24.0,,,0.0,,,16.0,,,41.0,,,82.0,,,1917.0,,,170319.0,,,180.0,,,0.2929,,,,"McPherson, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32700,"McPherson, KS",807.0,149925.0,,,157.0,,,98.0,,,28.0,,,0.0,,,32.0,,,42.0,,,82.0,,,1846.0,,,172230.0,,,197.0,,,0.2675,,,,"McPherson, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32700,"McPherson, KS",807.0,149900.0,,,162.0,,,85.0,,,28.0,,,0.0,,,36.0,,,51.0,,,84.0,,,1846.0,,,172709.0,,,210.0,,,0.3148,,,,"McPherson, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32700,"McPherson, KS",807.0,152425.0,,,181.0,,,73.0,,,38.0,,,0.0,,,36.0,,,54.0,,,84.0,,,1806.0,,,167184.0,,,235.0,,,0.2983,,,,"McPherson, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32700,"McPherson, KS",807.0,149950.0,,,181.0,,,81.0,,,52.0,,,2.0,,,38.0,,,55.0,,,84.0,,,1767.0,,,166229.0,,,237.0,,,0.3047,,,,"McPherson, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32700,"McPherson, KS",807.0,149900.0,,,169.0,,,79.0,,,64.0,,,0.0,,,48.0,,,53.0,,,81.0,,,1737.0,,,159781.0,,,227.0,,,0.3136,,,,"McPherson, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
