month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,27540,"Jasper, IN",559.0,185000.0,0.017,0.2467,122.0,-0.0241,-0.1259,71.0,0.1925,-0.1311,26.0,-0.4348,-0.35,0.0,,,24.0,-0.3684,0.5,,,,85.0,0.0054,0.0375,2338.0,0.0863,0.1629,229545.0,0.0259,0.0764,122.0,-0.0241,-0.1321,,,,0.0,"Jasper, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27540,"Jasper, IN",559.0,181900.0,-0.0098,0.2196,125.0,0.0733,-0.2145,60.0,-0.1213,-0.2461,46.0,0.0455,0.15,0.0,,,38.0,0.1875,0.2667,1.0,0.0,,85.0,-0.0059,0.0593,2152.0,0.0008,0.0302,223745.0,-0.0105,0.0224,125.0,0.0551,-0.2145,0.008,-0.0006,0.008,0.0,"Jasper, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27540,"Jasper, IN",559.0,183700.0,0.0036,0.0838,116.0,0.0131,-0.297,68.0,-0.0286,-0.1392,44.0,-0.1538,-0.0833,0.0,,,32.0,0.0,0.1429,1.0,-0.3333,-0.5,85.0,-0.0004,0.056,2150.0,0.0162,0.0019,226114.0,0.0218,0.0463,118.0,0.0172,-0.2892,0.0086,-0.0045,-0.0035,0.0,"Jasper, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27540,"Jasper, IN",559.0,183050.0,-0.0847,0.0774,115.0,-0.0129,-0.2516,70.0,0.0566,-0.1054,52.0,0.2381,-0.2121,0.0,,,32.0,0.1429,0.3333,2.0,0.5,-0.5,85.0,-0.0281,0.0782,2116.0,0.0114,-0.0104,221288.0,-0.0177,0.0493,116.0,-0.0085,-0.254,0.0131,0.0045,-0.0065,0.0,"Jasper, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27540,"Jasper, IN",559.0,200000.0,-0.117,0.2461,116.0,0.0841,-0.1655,66.0,0.0192,-0.1167,42.0,-0.25,-0.125,0.0,,,28.0,-0.3636,-0.125,1.0,0.0,-0.3333,88.0,0.0234,0.1224,2092.0,-0.0804,0.0101,225267.0,-0.0679,0.1121,117.0,0.0833,-0.1583,0.0086,-0.0007,-0.0022,0.0,"Jasper, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27540,"Jasper, IN",559.0,226500.0,-0.0362,0.3928,107.0,0.0542,-0.2491,65.0,0.1207,-0.1925,56.0,-0.0968,0.0769,0.0,,,44.0,1.2,0.5714,1.0,0.0,,86.0,-0.0307,0.0742,2275.0,-0.0311,0.1208,241683.0,-0.0436,0.1565,108.0,0.0537,-0.2421,0.0093,-0.0005,0.0093,0.0,"Jasper, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27540,"Jasper, IN",559.0,235000.0,0.2017,0.3631,102.0,0.0357,-0.2397,58.0,-0.1179,-0.3895,62.0,0.55,0.2917,0.0,,,20.0,0.25,0.1111,1.0,0.0,1.0,89.0,0.0061,0.0901,2348.0,0.0536,0.1181,252703.0,0.0256,0.1657,103.0,0.0459,-0.2322,0.0099,-0.0004,0.0061,0.0,"Jasper, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27540,"Jasper, IN",559.0,195556.0,0.0628,0.2071,98.0,0.0,-0.2899,66.0,-0.2528,-0.1883,40.0,0.1111,-0.2308,0.0,,,16.0,-0.4286,-0.5,1.0,,,88.0,0.0802,0.0736,2229.0,-0.0247,0.0807,246396.0,0.0538,0.1845,98.0,0.0,-0.2899,0.0102,0.0102,0.0102,0.0,"Jasper, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27540,"Jasper, IN",559.0,184000.0,0.1596,0.169,98.0,-0.0755,-0.2873,88.0,-0.0588,-0.1945,36.0,-0.0526,-0.1429,0.0,,,28.0,1.8,0.1667,0.0,,,81.0,0.0535,0.0112,2285.0,0.0271,0.1258,233809.0,0.0489,0.1143,98.0,-0.0755,-0.2873,0.0,0.0,0.0,0.0,"Jasper, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27540,"Jasper, IN",559.0,158675.0,-0.0232,0.0592,106.0,-0.0536,-0.2765,94.0,0.0535,-0.0627,38.0,0.1875,-0.2692,0.0,-1.0,,10.0,-0.375,-0.5833,0.0,-1.0,,77.0,-0.0266,-0.0174,2225.0,0.1092,0.0969,222917.0,0.0303,0.1027,106.0,-0.0619,-0.2765,0.0,-0.0089,,0.0,"Jasper, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27540,"Jasper, IN",559.0,162450.0,-0.0199,0.1608,112.0,-0.0508,-0.2302,89.0,0.0565,-0.1191,32.0,-0.1111,-0.1111,2.0,,,16.0,0.3333,-0.1111,1.0,-0.5,,79.0,-0.002,0.0185,2006.0,-0.0051,-0.0001,216370.0,0.0251,0.0633,113.0,-0.0661,-0.2234,0.0089,-0.008,,0.0,"Jasper, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27540,"Jasper, IN",559.0,165750.0,0.117,0.2125,118.0,-0.1511,-0.2934,84.0,0.0244,0.0769,36.0,-0.1,0.2857,0.0,,,12.0,-0.25,-0.5,2.0,0.3333,,80.0,-0.0316,0.0863,2016.0,0.003,0.0126,211082.0,-0.0102,0.078,121.0,-0.1357,-0.2754,0.0169,0.0062,,0.0,"Jasper, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27540,"Jasper, IN",559.0,148388.0,-0.0051,0.0994,139.0,-0.123,-0.1652,82.0,0.0347,0.1233,40.0,0.0,0.0,0.0,,,16.0,-0.4667,-0.1111,2.0,,,82.0,0.0264,0.1356,2010.0,-0.0377,-0.014,213246.0,-0.0256,0.0658,140.0,-0.1167,-0.1592,0.0108,0.0108,,0.0,"Jasper, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27540,"Jasper, IN",559.0,149150.0,-0.1201,0.1048,159.0,-0.0394,-0.0216,79.0,0.0032,0.0032,40.0,-0.1667,-0.3333,0.0,,,30.0,0.0714,-0.0625,0.0,-1.0,,80.0,-0.009,0.0988,2089.0,-0.0267,0.0269,218841.0,0.0126,0.0792,159.0,-0.0452,-0.0216,0.0,-0.0121,,0.0,"Jasper, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27540,"Jasper, IN",559.0,169500.0,-0.0024,0.0994,165.0,0.0784,0.0377,79.0,0.0096,-0.0277,48.0,-0.2727,0.1429,0.0,,,28.0,0.1667,-0.2222,2.0,-0.3333,,81.0,0.0207,0.1042,2146.0,0.0037,0.0653,216118.0,0.0248,0.0599,166.0,0.0675,0.044,0.0121,-0.0075,,0.0,"Jasper, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27540,"Jasper, IN",559.0,169900.0,0.0586,0.0723,153.0,0.1007,0.0066,78.0,0.0433,0.0032,66.0,0.375,0.375,0.0,,,24.0,-0.25,-0.0769,3.0,1.0,,79.0,0.0117,0.0991,2138.0,0.0324,0.045,210883.0,0.0411,0.0084,156.0,0.1187,0.023,0.0196,0.0088,,0.0,"Jasper, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27540,"Jasper, IN",559.0,160500.0,-0.0131,0.0707,139.0,-0.0246,-0.1258,75.0,-0.0683,0.1905,48.0,-0.0769,0.0,0.0,,,32.0,0.1429,0.1429,2.0,,,78.0,-0.0206,0.0203,2071.0,0.0203,0.041,202566.0,-0.0307,-0.0336,139.0,-0.0246,-0.1258,0.0108,0.0108,,0.0,"Jasper, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27540,"Jasper, IN",559.0,162625.0,,,143.0,,,81.0,,,52.0,,,0.0,,,28.0,,,0.0,,,80.0,,,2030.0,,,208984.0,,,143.0,,,0.0,,,,"Jasper, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27540,"Jasper, IN",559.0,172400.0,,,134.0,,,95.0,,,48.0,,,0.0,,,18.0,,,1.0,,,81.0,,,2100.0,,,216786.0,,,134.0,,,0.0037,,,,"Jasper, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27540,"Jasper, IN",559.0,162000.0,,,138.0,,,81.0,,,52.0,,,0.0,,,32.0,,,0.0,,,82.0,,,2062.0,,,208023.0,,,138.0,,,0.0,,,,"Jasper, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27540,"Jasper, IN",559.0,157400.0,,,138.0,,,109.0,,,42.0,,,0.0,,,24.0,,,0.0,,,81.0,,,2030.0,,,209824.0,,,138.0,,,0.0,,,,"Jasper, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27540,"Jasper, IN",559.0,149800.0,,,147.0,,,100.0,,,52.0,,,0.0,,,24.0,,,,,,79.0,,,2028.0,,,202147.0,,,147.0,,,,,,,"Jasper, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27540,"Jasper, IN",559.0,139950.0,,,146.0,,,101.0,,,36.0,,,0.0,,,18.0,,,,,,78.0,,,2006.0,,,203490.0,,,146.0,,,,,,,"Jasper, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27540,"Jasper, IN",559.0,136700.0,,,167.0,,,78.0,,,28.0,,,0.0,,,24.0,,,,,,73.0,,,1991.0,,,195800.0,,,167.0,,,,,,,"Jasper, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27540,"Jasper, IN",559.0,134975.0,,,167.0,,,73.0,,,40.0,,,0.0,,,18.0,,,,,,72.0,,,2039.0,,,200077.0,,,167.0,,,,,,,"Jasper, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27540,"Jasper, IN",559.0,135000.0,,,162.0,,,79.0,,,60.0,,,0.0,,,32.0,,,,,,73.0,,,2034.0,,,202779.0,,,162.0,,,,,,,"Jasper, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27540,"Jasper, IN",559.0,154175.0,,,159.0,,,81.0,,,42.0,,,0.0,,,36.0,,,,,,73.0,,,2015.0,,,203906.0,,,159.0,,,,,,,"Jasper, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27540,"Jasper, IN",559.0,158450.0,,,152.0,,,78.0,,,48.0,,,0.0,,,26.0,,,,,,72.0,,,2046.0,,,209123.0,,,152.0,,,,,,,"Jasper, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27540,"Jasper, IN",559.0,149900.0,,,159.0,,,63.0,,,48.0,,,0.0,,,28.0,,,,,,77.0,,,1990.0,,,209612.0,,,159.0,,,,,,,"Jasper, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
