month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,40820,"Ruston, LA",632.0,272250.0,0.014,0.0676,153.0,-0.0255,0.3661,90.0,0.1043,0.2,24.0,0.0909,0.0,0.0,,,16.0,-0.2727,0.0,,,,122.0,-0.0006,0.0819,2078.0,0.0011,0.0191,294472.0,0.0352,0.0637,153.0,-0.0255,0.3661,,,,0.0,"Ruston, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40820,"Ruston, LA",632.0,268500.0,-0.0129,0.0238,157.0,-0.0218,0.3083,82.0,0.0724,0.203,22.0,-0.3125,0.0,0.0,,,22.0,-0.2667,2.6667,,,,122.0,-0.0102,0.0347,2076.0,0.0,-0.0134,284466.0,-0.0039,-0.0031,157.0,-0.0218,0.3083,,,,0.0,"Ruston, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40820,"Ruston, LA",632.0,272000.0,0.0462,0.0688,161.0,0.07,0.3487,76.0,0.0133,0.0896,32.0,0.0,0.2308,0.0,,-1.0,30.0,0.5,0.6667,,,,123.0,0.0226,0.0562,2076.0,-0.004,-0.0132,285573.0,0.0101,0.0062,161.0,0.07,0.3487,,,,0.0,"Ruston, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40820,"Ruston, LA",632.0,260000.0,-0.0211,0.0196,150.0,0.0033,0.3043,75.0,0.0989,0.1538,32.0,-0.0588,0.0,0.0,,,20.0,-0.2857,0.25,,,,120.0,-0.0112,0.0647,2084.0,0.004,-0.0161,282719.0,0.006,-0.0107,150.0,0.0033,0.3043,,,,0.0,"Ruston, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40820,"Ruston, LA",632.0,265600.0,-0.0214,0.0058,150.0,-0.0132,0.2254,68.0,0.0341,0.0581,34.0,0.0625,0.3077,0.0,,,28.0,0.0,0.4,,,,122.0,-0.0341,0.0517,2076.0,-0.022,-0.0568,281042.0,-0.0222,-0.0351,150.0,-0.0132,0.2254,,,,0.0,"Ruston, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40820,"Ruston, LA",632.0,271400.0,-0.0002,0.0685,152.0,0.0168,0.2625,66.0,-0.0149,0.0154,32.0,-0.2727,-0.1111,0.0,,,28.0,-0.125,0.4,,,,126.0,0.0121,0.1066,2123.0,0.0107,0.0021,287428.0,0.0179,0.0085,152.0,0.0168,0.2625,,,,0.0,"Ruston, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40820,"Ruston, LA",632.0,271450.0,0.044,0.088,149.0,-0.0717,0.2163,67.0,0.0806,0.0635,44.0,0.2941,0.6923,0.0,-1.0,,32.0,0.0667,0.6,,,,125.0,0.02,0.0512,2100.0,0.008,0.0396,282375.0,0.0294,0.0507,149.0,-0.0717,0.2163,,,,0.0,"Ruston, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40820,"Ruston, LA",632.0,260000.0,0.0236,0.0008,161.0,-0.0669,0.4591,62.0,0.0783,-0.1014,34.0,-0.0556,0.0625,2.0,,,30.0,-0.1176,0.875,,,,122.0,0.0422,0.0354,2083.0,0.0115,-0.0342,274323.0,0.0492,-0.0171,161.0,-0.0669,0.4591,,,,0.0,"Ruston, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40820,"Ruston, LA",632.0,254000.0,-0.0039,-0.0677,172.0,0.1544,0.578,58.0,-0.1544,-0.2333,36.0,-0.1,0.8,0.0,,,34.0,1.125,1.125,,,,117.0,-0.0128,0.0382,2060.0,-0.0007,-0.0955,261463.0,-0.0224,-0.0843,172.0,0.1544,0.578,,,,1.0,"Ruston, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40820,"Ruston, LA",632.0,255000.0,-0.0125,-0.0551,149.0,0.1732,0.2365,68.0,-0.2316,-0.114,40.0,0.1765,0.1765,0.0,-1.0,,16.0,-0.3333,-0.2727,,,,119.0,0.0071,0.0398,2061.0,0.016,-0.0886,267444.0,0.0023,-0.0636,149.0,0.1732,0.2365,,,,0.0,"Ruston, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40820,"Ruston, LA",632.0,258225.0,0.0053,-0.0523,127.0,0.0539,0.041,89.0,-0.0781,0.1346,34.0,0.0625,0.4167,2.0,,,24.0,0.2,0.5,,,,118.0,0.0267,0.0061,2029.0,-0.0007,-0.0619,266831.0,-0.0204,-0.0742,127.0,0.0539,0.041,,,,0.0,"Ruston, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40820,"Ruston, LA",632.0,256875.0,0.0074,-0.0604,121.0,0.0759,0.0711,96.0,0.28,0.1327,32.0,0.3333,-0.1111,0.0,,,20.0,0.25,0.25,,,,115.0,0.0198,-0.0431,2030.0,-0.0044,-0.0485,272391.0,-0.0161,-0.0665,121.0,0.0759,0.0711,,,,0.0,"Ruston, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40820,"Ruston, LA",632.0,255000.0,-0.0276,-0.0714,112.0,-0.0667,0.0467,75.0,0.107,0.0135,24.0,0.0909,1.0,0.0,,,16.0,1.6667,1.0,,,,113.0,-0.0443,-0.0926,2039.0,-0.0309,-0.0617,276838.0,-0.0298,-0.0766,112.0,-0.0667,0.0467,,,,1.0,"Ruston, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40820,"Ruston, LA",632.0,262250.0,0.0305,-0.0414,120.0,0.0084,0.1215,68.0,-0.0287,-0.0321,22.0,-0.1538,0.1,0.0,-1.0,,6.0,-0.6667,-0.625,,,,118.0,0.0103,-0.0406,2104.0,0.0002,-0.0367,285338.0,0.0054,-0.0497,120.0,0.0084,0.1215,,,,0.0,"Ruston, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40820,"Ruston, LA",632.0,254500.0,-0.002,-0.0574,119.0,0.0348,0.0917,70.0,0.0731,0.0257,26.0,-0.1875,-0.0714,2.0,,,18.0,0.125,0.5,,,,117.0,0.0308,-0.0484,2104.0,-0.0068,-0.0078,283807.0,-0.0069,-0.0448,119.0,0.0348,0.0917,,,,0.0,"Ruston, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40820,"Ruston, LA",632.0,255000.0,-0.0344,-0.0405,115.0,-0.0574,0.055,65.0,0.0078,-0.0845,32.0,0.2308,1.0,0.0,,,16.0,-0.2,1.0,,,,113.0,-0.0233,-0.0345,2118.0,-0.0376,-0.0302,285786.0,-0.0188,-0.0361,115.0,-0.0574,0.055,,,,1.0,"Ruston, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40820,"Ruston, LA",632.0,264075.0,0.0397,0.0041,122.0,0.0167,-0.0041,65.0,-0.0077,-0.0264,26.0,-0.2778,0.3,0.0,,,20.0,0.0,-0.1667,,,,116.0,0.0164,0.0171,2201.0,0.0391,0.0381,291255.0,0.022,0.0295,122.0,0.0167,-0.0041,,,,0.0,"Ruston, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40820,"Ruston, LA",632.0,254000.0,0.018,-0.0415,120.0,-0.0204,0.0619,65.0,0.0317,-0.0441,36.0,0.3846,0.2857,0.0,,,20.0,0.0,0.0,1.0,,,114.0,-0.0386,-0.004,2118.0,0.0485,0.0017,284998.0,0.0605,0.0369,120.0,-0.0204,0.0619,0.0083,,,0.0,"Ruston, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40820,"Ruston, LA",632.0,249500.0,,,123.0,,,63.0,,,26.0,,,0.0,,,20.0,,,,,,118.0,,,2020.0,,,268740.0,,,123.0,,,,,,,"Ruston, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40820,"Ruston, LA",632.0,259788.0,,,110.0,,,69.0,,,32.0,,,0.0,,,16.0,,,,,,118.0,,,2157.0,,,279098.0,,,110.0,,,,,,,"Ruston, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40820,"Ruston, LA",632.0,272450.0,,,109.0,,,75.0,,,20.0,,,0.0,,,16.0,,,,,,113.0,,,2277.0,,,285532.0,,,109.0,,,,,,,"Ruston, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40820,"Ruston, LA",632.0,269875.0,,,121.0,,,77.0,,,34.0,,,0.0,,,22.0,,,,,,114.0,,,2261.0,,,285606.0,,,121.0,,,,,,,"Ruston, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40820,"Ruston, LA",632.0,272475.0,,,122.0,,,78.0,,,24.0,,,0.0,,,16.0,,,,,,117.0,,,2162.0,,,288208.0,,,122.0,,,,,,,"Ruston, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40820,"Ruston, LA",632.0,273375.0,,,113.0,,,85.0,,,36.0,,,0.0,,,16.0,,,,,,120.0,,,2134.0,,,291784.0,,,113.0,,,,,,,"Ruston, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40820,"Ruston, LA",632.0,274600.0,,,107.0,,,74.0,,,12.0,,,0.0,,,8.0,,,,,,124.0,,,2173.0,,,299803.0,,,107.0,,,,,,,"Ruston, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40820,"Ruston, LA",632.0,273563.0,,,107.0,,,70.0,,,20.0,,,0.0,,,16.0,,,,,,123.0,,,2184.0,,,300260.0,,,107.0,,,,,,,"Ruston, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40820,"Ruston, LA",632.0,270000.0,,,109.0,,,68.0,,,28.0,,,0.0,,,12.0,,,,,,122.0,,,2120.0,,,297125.0,,,109.0,,,,,,,"Ruston, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40820,"Ruston, LA",632.0,265750.0,,,109.0,,,71.0,,,16.0,,,0.0,,,8.0,,,,,,117.0,,,2184.0,,,296485.0,,,109.0,,,,,,,"Ruston, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40820,"Ruston, LA",632.0,263000.0,,,123.0,,,66.0,,,20.0,,,0.0,,,24.0,,,,,,114.0,,,2120.0,,,282897.0,,,123.0,,,,,,,"Ruston, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40820,"Ruston, LA",632.0,265000.0,,,113.0,,,68.0,,,28.0,,,0.0,,,20.0,,,,,,114.0,,,2115.0,,,274858.0,,,113.0,,,,,,,"Ruston, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
