month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,11740,"Ashland, OH",573.0,123750.0,-0.0407,0.1214,101.0,-0.1293,0.0978,91.0,0.1375,0.4109,22.0,-0.3125,-0.3125,0.0,,,20.0,-0.1667,0.1111,17.0,-0.2143,0.0,90.0,-0.0424,0.1674,1581.0,-0.0119,0.0979,202879.0,-0.0995,-0.1724,118.0,-0.1423,0.093,0.1634,-0.0177,-0.016,0.0,"Ashland, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11740,"Ashland, OH",573.0,129000.0,-0.0947,0.0888,116.0,-0.1077,0.2747,80.0,0.1679,0.2403,32.0,-0.2381,-0.2727,0.0,,,24.0,0.0,0.5,21.0,-0.3,-0.1923,94.0,0.0504,0.1646,1600.0,-0.0828,0.084,225284.0,-0.0764,-0.0943,137.0,-0.1384,0.2018,0.181,-0.0497,-0.1047,0.0,"Ashland, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11740,"Ashland, OH",573.0,142500.0,-0.0744,0.1875,130.0,-0.078,0.3613,69.0,0.123,0.0458,42.0,-0.25,0.2353,0.0,-1.0,-1.0,24.0,-0.4783,0.0,30.0,0.1111,-0.0909,89.0,-0.0335,0.1162,1745.0,0.0272,0.0579,243927.0,0.0091,-0.0318,159.0,-0.0364,0.2569,0.2308,0.0393,-0.1148,0.0,"Ashland, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11740,"Ashland, OH",573.0,153950.0,-0.0065,0.1429,141.0,-0.0537,0.1557,61.0,-0.0896,0.1296,56.0,-0.0667,0.1667,2.0,-0.5,,46.0,-0.0417,0.5333,27.0,0.0,-0.2286,92.0,-0.0269,0.1259,1698.0,-0.0103,-0.0219,241718.0,-0.0235,-0.0412,165.0,-0.0625,0.0611,0.1915,0.0103,-0.0954,0.0,"Ashland, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11740,"Ashland, OH",573.0,154950.0,0.008,0.1947,149.0,0.0605,0.1641,67.0,0.0984,0.3673,60.0,0.1111,0.3636,4.0,1.0,0.0,48.0,-0.1724,0.3333,27.0,-0.1,-0.3077,95.0,0.0287,0.1477,1716.0,0.0176,-0.0046,247541.0,-0.0276,-0.0142,176.0,0.0262,0.0732,0.1812,-0.0323,-0.1235,0.0,"Ashland, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11740,"Ashland, OH",573.0,153725.0,-0.0233,0.1417,141.0,-0.0633,0.2009,61.0,0.2979,0.0563,54.0,-0.129,-0.1563,2.0,0.0,,58.0,0.2609,1.6364,30.0,-0.0323,-0.1667,92.0,-0.0012,0.1834,1686.0,0.0063,-0.0113,254557.0,0.0188,0.1258,172.0,-0.0603,0.1246,0.2135,0.0069,-0.0942,0.0,"Ashland, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11740,"Ashland, OH",573.0,157400.0,0.0532,0.1659,150.0,0.0563,0.2295,47.0,-0.0105,-0.2034,62.0,-0.3261,0.0333,2.0,-0.5,,46.0,-0.0417,0.4375,31.0,0.0333,0.0,92.0,-0.0137,0.1343,1676.0,0.1025,0.0467,249859.0,0.0513,0.1685,183.0,0.061,0.1851,0.2067,-0.0046,-0.0474,0.0,"Ashland, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11740,"Ashland, OH",573.0,149450.0,0.1237,0.1581,142.0,0.2294,0.084,48.0,0.131,-0.2276,92.0,0.122,0.3143,4.0,-0.3333,0.0,48.0,0.7143,-0.1429,30.0,-0.2593,-0.0476,94.0,0.0204,0.1885,1520.0,0.0309,-0.0633,237672.0,0.0234,0.1687,172.0,0.099,0.0488,0.2113,-0.1394,-0.0292,0.0,"Ashland, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11740,"Ashland, OH",573.0,133000.0,0.1767,0.0644,116.0,0.1,-0.1316,42.0,-0.0968,-0.1923,82.0,0.1081,0.2059,6.0,,,28.0,-0.125,-0.2222,41.0,0.1739,-0.069,92.0,0.1587,0.1838,1475.0,-0.0051,-0.0914,232231.0,0.0569,0.1023,157.0,0.1219,-0.1183,0.3506,0.0221,0.0236,0.0,"Ashland, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11740,"Ashland, OH",573.0,113025.0,0.1897,-0.1622,105.0,0.0194,-0.2446,47.0,-0.07,-0.051,74.0,0.3214,-0.119,0.0,,-1.0,32.0,0.3333,0.0,35.0,0.4375,-0.0417,79.0,0.0325,0.043,1482.0,0.1027,-0.0691,219719.0,-0.036,0.01,140.0,0.1434,-0.2029,0.3286,0.0956,0.0696,1.0,"Ashland, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11740,"Ashland, OH",573.0,95000.0,0.0686,-0.2385,103.0,0.0957,-0.2482,50.0,-0.1667,-0.1968,56.0,0.037,-0.3171,0.0,,,24.0,0.0,-0.25,24.0,0.1429,0.7778,77.0,0.0197,0.0309,1344.0,-0.0628,-0.1817,227925.0,-0.0622,0.0044,122.0,0.0517,-0.2078,0.233,0.0096,0.1345,1.0,"Ashland, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11740,"Ashland, OH",573.0,88900.0,-0.1944,-0.2727,94.0,0.0217,-0.3011,60.0,-0.0698,-0.3258,54.0,0.6875,0.1739,0.0,,,24.0,0.3333,-0.2,21.0,0.2727,2.2308,75.0,-0.0218,0.047,1434.0,-0.0042,-0.1325,243040.0,-0.0086,0.1018,116.0,0.0791,-0.1744,0.2234,0.0441,0.1751,1.0,"Ashland, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11740,"Ashland, OH",573.0,110350.0,-0.0686,-0.099,92.0,0.011,-0.3589,65.0,0.0,-0.2062,32.0,-0.2727,-0.2381,0.0,,,18.0,0.125,-0.1818,17.0,-0.3654,4.5,77.0,-0.0447,0.061,1440.0,-0.0244,-0.1289,245143.0,-0.0144,0.1947,108.0,-0.057,-0.2637,0.1793,-0.1064,0.1584,0.0,"Ashland, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11740,"Ashland, OH",573.0,118475.0,-0.0127,0.0302,91.0,-0.0471,-0.4485,65.0,-0.0153,-0.14,44.0,0.2941,0.2222,0.0,-1.0,,16.0,-0.3333,-0.2,26.0,-0.2121,5.5,80.0,0.0067,0.1224,1476.0,-0.1049,-0.1076,248727.0,-0.0127,0.2766,114.0,-0.0988,-0.3294,0.2857,-0.0598,0.2615,0.0,"Ashland, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11740,"Ashland, OH",573.0,120000.0,-0.1091,0.086,96.0,-0.2172,-0.4496,66.0,0.213,-0.0775,34.0,-0.2917,-0.32,4.0,,,24.0,-0.2,0.2,33.0,-0.0571,3.7143,80.0,-0.0251,0.116,1649.0,-0.0503,0.0207,251931.0,-0.0007,0.3191,127.0,-0.1865,-0.3011,0.3455,0.0587,0.3052,0.0,"Ashland, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11740,"Ashland, OH",573.0,134700.0,0.0386,0.1253,122.0,-0.0469,-0.2865,54.0,0.102,-0.194,48.0,0.0909,-0.2941,0.0,-1.0,,30.0,-0.1667,-0.375,35.0,-0.1026,2.8889,82.0,-0.008,0.1387,1736.0,0.0071,0.0777,252105.0,0.0039,0.4714,156.0,-0.0518,-0.1361,0.2869,-0.0178,0.2343,0.0,"Ashland, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11740,"Ashland, OH",573.0,129700.0,-0.0368,0.0376,128.0,0.094,-0.3043,49.0,-0.1515,-0.1901,44.0,-0.3125,-0.3529,4.0,,,36.0,0.6364,0.0588,39.0,0.0833,3.1053,83.0,0.0607,0.0442,1724.0,0.0108,0.0665,251113.0,0.1106,0.4603,164.0,0.0754,-0.1503,0.3047,-0.003,0.2531,0.0,"Ashland, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11740,"Ashland, OH",573.0,134650.0,-0.0026,0.0992,117.0,-0.041,-0.3607,58.0,-0.0212,-0.0212,64.0,0.0667,0.0323,0.0,,,22.0,-0.3125,-0.5217,36.0,0.1613,3.0,78.0,-0.0426,-0.0131,1706.0,0.0653,0.0693,226109.0,0.0574,0.3303,153.0,-0.0097,-0.2016,0.3077,0.0536,0.2585,0.0,"Ashland, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11740,"Ashland, OH",573.0,135000.0,0.0461,0.1688,122.0,-0.0687,-0.3679,59.0,-0.0407,0.0,60.0,-0.1429,0.0,0.0,-1.0,,32.0,-0.4286,-0.1111,31.0,-0.0159,2.875,81.0,0.0334,0.0064,1601.0,-0.0134,0.0243,213826.0,0.0515,0.3354,154.0,-0.061,-0.23,0.2541,0.0136,0.2126,0.0,"Ashland, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11740,"Ashland, OH",573.0,129050.0,,,131.0,,,62.0,,,70.0,,,4.0,,,56.0,,,32.0,,,79.0,,,1623.0,,,203360.0,,,164.0,,,0.2405,,,,"Ashland, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11740,"Ashland, OH",573.0,124950.0,,,133.0,,,52.0,,,68.0,,,0.0,,,36.0,,,44.0,,,78.0,,,1623.0,,,210686.0,,,178.0,,,0.3271,,,,"Ashland, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11740,"Ashland, OH",573.0,134900.0,,,139.0,,,49.0,,,84.0,,,4.0,,,32.0,,,36.0,,,76.0,,,1592.0,,,217544.0,,,175.0,,,0.259,,,,"Ashland, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11740,"Ashland, OH",573.0,124750.0,,,137.0,,,62.0,,,82.0,,,0.0,,,32.0,,,14.0,,,74.0,,,1643.0,,,226925.0,,,154.0,,,0.0985,,,,"Ashland, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11740,"Ashland, OH",573.0,122225.0,,,135.0,,,89.0,,,46.0,,,0.0,,,30.0,,,7.0,,,72.0,,,1653.0,,,220587.0,,,141.0,,,0.0483,,,,"Ashland, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11740,"Ashland, OH",573.0,122475.0,,,144.0,,,81.0,,,42.0,,,0.0,,,22.0,,,3.0,,,72.0,,,1653.0,,,205195.0,,,146.0,,,0.0209,,,,"Ashland, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11740,"Ashland, OH",573.0,115000.0,,,165.0,,,75.0,,,36.0,,,0.0,,,20.0,,,4.0,,,72.0,,,1654.0,,,194841.0,,,170.0,,,0.0242,,,,"Ashland, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11740,"Ashland, OH",573.0,110500.0,,,174.0,,,71.0,,,50.0,,,0.0,,,20.0,,,7.0,,,72.0,,,1616.0,,,190991.0,,,181.0,,,0.0403,,,,"Ashland, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11740,"Ashland, OH",573.0,119700.0,,,171.0,,,67.0,,,68.0,,,0.0,,,48.0,,,9.0,,,72.0,,,1611.0,,,171337.0,,,180.0,,,0.0526,,,,"Ashland, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11740,"Ashland, OH",573.0,125000.0,,,184.0,,,61.0,,,68.0,,,0.0,,,34.0,,,10.0,,,79.0,,,1617.0,,,171964.0,,,193.0,,,0.0516,,,,"Ashland, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11740,"Ashland, OH",573.0,122500.0,,,183.0,,,59.0,,,62.0,,,0.0,,,46.0,,,9.0,,,79.0,,,1595.0,,,169963.0,,,191.0,,,0.0492,,,,"Ashland, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11740,"Ashland, OH",573.0,115500.0,,,193.0,,,59.0,,,60.0,,,0.0,,,36.0,,,8.0,,,81.0,,,1563.0,,,160120.0,,,200.0,,,0.0415,,,,"Ashland, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
