month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,11220,"Amsterdam, NY",578.0,124650.0,0.0226,-0.076,147.0,-0.0609,-0.0929,111.0,0.0965,-0.0847,26.0,-0.1875,-0.4091,2.0,-0.5,0.0,40.0,0.0526,-0.0476,66.0,0.0909,0.1092,76.0,0.0185,0.0461,1739.0,0.0025,-0.007,172554.0,-0.0027,0.1022,215.0,-0.0069,-0.025,0.4505,0.0627,0.0821,0.0,"Amsterdam, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11220,"Amsterdam, NY",578.0,121900.0,-0.024,-0.0493,156.0,-0.0545,-0.0796,101.0,-0.0818,-0.1121,32.0,0.3333,-0.1111,4.0,0.0,-0.5,38.0,0.3571,0.7273,61.0,-0.0397,0.1308,74.0,0.0108,0.1153,1735.0,-0.0522,-0.0063,173024.0,-0.0016,0.1318,216.0,-0.0485,-0.027,0.3878,0.006,0.0722,0.0,"Amsterdam, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11220,"Amsterdam, NY",578.0,124900.0,-0.0389,0.0032,165.0,-0.0517,-0.0678,110.0,0.0501,0.0577,24.0,-0.0769,0.5,4.0,-0.3333,0.0,28.0,-0.3333,-0.125,63.0,-0.1871,-0.0455,73.0,-0.0315,0.0901,1830.0,-0.0081,0.0451,173296.0,-0.017,0.1754,227.0,-0.1028,-0.0697,0.3818,-0.0636,0.0089,0.0,"Amsterdam, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11220,"Amsterdam, NY",578.0,129950.0,0.0054,0.04,174.0,-0.072,-0.0518,105.0,0.1386,0.187,26.0,-0.1333,-0.381,6.0,-0.6667,-0.4,42.0,-0.2222,-0.1923,78.0,-0.0313,-0.0064,76.0,0.0251,0.146,1845.0,0.0371,0.0537,176297.0,0.0042,0.1886,253.0,-0.0524,-0.0307,0.4454,0.0187,0.0203,0.0,"Amsterdam, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11220,"Amsterdam, NY",578.0,129250.0,0.034,0.0622,188.0,0.0475,0.0446,92.0,-0.0366,0.0855,30.0,-0.4231,-0.25,18.0,0.5,0.5,54.0,0.0385,0.1739,80.0,-0.1111,-0.1351,74.0,-0.0283,0.1398,1779.0,0.0125,-0.0034,175554.0,0.0161,0.1852,267.0,-0.0184,-0.0148,0.4267,-0.0761,-0.0887,0.0,"Amsterdam, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11220,"Amsterdam, NY",578.0,125000.0,-0.0377,0.0549,179.0,0.0258,-0.0628,96.0,0.1302,0.0852,52.0,0.3684,0.625,12.0,2.0,0.5,52.0,-0.0714,-0.2353,90.0,-0.0863,-0.1,76.0,-0.0222,0.1376,1757.0,0.0144,-0.004,172764.0,-0.003,0.1992,272.0,-0.0037,-0.0456,0.5028,-0.0617,-0.0208,0.0,"Amsterdam, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11220,"Amsterdam, NY",578.0,129900.0,0.0,0.0969,175.0,-0.0306,-0.1467,85.0,0.1342,0.1497,38.0,-0.05,-0.2963,4.0,-0.5,-0.6,56.0,-0.1765,0.0769,99.0,-0.0051,0.0535,78.0,-0.0118,0.2029,1732.0,-0.002,-0.0116,173285.0,0.0103,0.2297,273.0,-0.0162,-0.0761,0.5645,0.0145,0.1073,0.0,"Amsterdam, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11220,"Amsterdam, NY",578.0,129900.0,-0.0371,0.0834,180.0,-0.027,-0.1304,75.0,0.0347,0.0,40.0,-0.1667,-0.2857,8.0,-0.3333,1.0,68.0,-0.0556,0.1333,99.0,0.0313,0.2222,79.0,-0.0213,0.2305,1736.0,-0.0245,0.002,171510.0,-0.0204,0.2119,278.0,-0.0018,-0.0431,0.55,0.0311,0.1587,0.0,"Amsterdam, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11220,"Amsterdam, NY",578.0,134900.0,-0.0153,0.2599,185.0,0.0423,-0.0289,72.0,0.0,-0.0069,48.0,-0.25,0.0435,12.0,0.2,2.0,72.0,0.44,0.3846,96.0,0.0787,0.3241,80.0,0.01,0.259,1779.0,-0.0128,0.0465,175084.0,0.0051,0.2925,278.0,0.051,0.0692,0.5189,0.0175,0.1383,0.0,"Amsterdam, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11220,"Amsterdam, NY",578.0,137000.0,0.0148,0.2756,178.0,0.0472,-0.0533,72.0,0.0,-0.1603,64.0,0.3333,0.28,10.0,0.6667,1.5,50.0,0.25,0.0,89.0,0.0854,0.2993,80.0,0.0693,0.2253,1802.0,-0.0047,0.0529,174190.0,0.0664,0.2791,265.0,0.0644,0.0373,0.5014,0.0176,0.1361,0.0,"Amsterdam, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11220,"Amsterdam, NY",578.0,135000.0,0.0004,0.2284,170.0,0.0089,-0.0478,72.0,-0.234,-0.3712,48.0,0.2,0.5,6.0,0.5,0.5,40.0,0.1111,-0.0909,82.0,0.2239,0.1549,74.0,0.0275,0.154,1811.0,0.0058,0.065,163346.0,0.031,0.2475,249.0,0.0574,-0.006,0.4838,0.085,0.0849,0.0,"Amsterdam, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11220,"Amsterdam, NY",578.0,134950.0,0.0004,0.4094,168.0,0.0402,-0.0667,94.0,-0.2231,-0.2824,40.0,-0.0909,0.1765,4.0,1.0,0.0,36.0,-0.1429,-0.2174,67.0,0.1261,-0.0496,72.0,0.0037,0.128,1800.0,0.028,0.0706,158429.0,0.012,0.2543,235.0,0.0682,-0.0693,0.3988,0.0304,0.0071,0.0,"Amsterdam, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11220,"Amsterdam, NY",578.0,134900.0,0.0521,0.4279,162.0,-0.0472,-0.1522,121.0,0.0637,-0.0728,44.0,0.2222,-0.0833,2.0,-0.75,,42.0,0.9091,0.4,60.0,0.1121,-0.0846,72.0,0.0858,0.128,1751.0,0.0032,0.0327,156550.0,0.024,0.1997,220.0,-0.009,-0.1423,0.3684,0.0528,0.0272,0.0,"Amsterdam, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11220,"Amsterdam, NY",578.0,128225.0,0.0299,0.2829,170.0,-0.0424,-0.0763,114.0,0.0938,-0.1199,36.0,1.25,0.0588,8.0,1.0,0.0,22.0,-0.3125,-0.2143,54.0,-0.1894,-0.0696,67.0,-0.012,0.0028,1746.0,-0.0031,0.0063,152877.0,0.0369,0.1252,222.0,-0.0902,-0.0711,0.3156,-0.0572,0.0023,0.0,"Amsterdam, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11220,"Amsterdam, NY",578.0,124500.0,-0.0036,0.2176,177.0,-0.0354,-0.0969,104.0,0.1785,-0.037,16.0,-0.619,-0.2,4.0,-0.6,-0.5,32.0,-0.3846,-0.3846,66.0,-0.1538,-0.1429,67.0,0.0181,0.0114,1751.0,0.0,0.0204,147433.0,-0.006,0.0819,244.0,-0.0651,-0.0996,0.3729,-0.0522,-0.02,0.0,"Amsterdam, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11220,"Amsterdam, NY",578.0,124950.0,0.0268,0.0853,184.0,0.0223,-0.1445,88.0,0.0413,-0.0561,42.0,0.05,0.4,10.0,-0.1667,1.5,52.0,0.1304,0.0,78.0,-0.1568,-0.1236,66.0,0.0195,-0.0223,1751.0,-0.019,0.0174,148325.0,0.0014,0.073,261.0,-0.0369,-0.1443,0.4251,-0.0903,0.0101,0.0,"Amsterdam, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11220,"Amsterdam, NY",578.0,121683.0,0.0269,0.0581,180.0,-0.0602,-0.1914,85.0,-0.0369,-0.0478,40.0,0.25,-0.2308,12.0,0.5,2.0,46.0,-0.3235,-0.1154,93.0,-0.075,0.0756,65.0,-0.0301,-0.0446,1785.0,0.0119,0.0171,148121.0,0.0281,0.046,271.0,-0.0491,-0.1173,0.5153,-0.0082,0.1279,0.0,"Amsterdam, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11220,"Amsterdam, NY",578.0,118500.0,0.0006,0.0533,191.0,-0.066,-0.1623,88.0,0.1973,0.0,32.0,-0.4074,-0.3333,8.0,-0.2,1.0,68.0,0.3077,0.7895,100.0,0.0695,0.25,67.0,0.0339,-0.0061,1764.0,0.0067,0.05,144068.0,0.0223,0.0219,285.0,-0.0355,-0.0686,0.5236,0.0663,0.1727,0.0,"Amsterdam, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11220,"Amsterdam, NY",578.0,118425.0,-0.0123,0.0347,205.0,-0.0121,-0.1497,74.0,-0.0134,-0.1648,54.0,-0.0357,0.0385,10.0,1.5,0.6667,52.0,-0.1333,-0.2121,94.0,0.1543,0.2721,65.0,0.0109,-0.0228,1752.0,0.0117,0.0396,140920.0,-0.0042,0.0251,296.0,0.019,-0.0529,0.4572,0.0659,0.1516,0.0,"Amsterdam, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11220,"Amsterdam, NY",578.0,119900.0,0.1198,0.091,207.0,0.0866,-0.1619,75.0,0.0276,-0.1337,56.0,0.2174,0.1667,4.0,0.0,0.0,60.0,0.1538,0.0,81.0,0.1172,0.08,64.0,0.0013,-0.0222,1732.0,0.0188,0.0522,141519.0,0.0447,0.0724,290.0,0.1154,-0.0938,0.3913,0.0107,0.0877,0.0,"Amsterdam, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11220,"Amsterdam, NY",578.0,107075.0,,,191.0,,,73.0,,,46.0,,,4.0,,,52.0,,,73.0,,,64.0,,,1700.0,,,135463.0,,,260.0,,,0.3806,,,,"Amsterdam, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11220,"Amsterdam, NY",578.0,107400.0,,,188.0,,,86.0,,,50.0,,,4.0,,,50.0,,,69.0,,,65.0,,,1712.0,,,136186.0,,,255.0,,,0.3653,,,,"Amsterdam, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11220,"Amsterdam, NY",578.0,109900.0,,,178.0,,,115.0,,,32.0,,,4.0,,,44.0,,,71.0,,,65.0,,,1700.0,,,130936.0,,,250.0,,,0.3989,,,,"Amsterdam, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11220,"Amsterdam, NY",578.0,95750.0,,,180.0,,,131.0,,,34.0,,,4.0,,,46.0,,,71.0,,,64.0,,,1681.0,,,126309.0,,,253.0,,,0.3917,,,,"Amsterdam, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11220,"Amsterdam, NY",578.0,94475.0,,,191.0,,,131.0,,,48.0,,,0.0,,,30.0,,,65.0,,,64.0,,,1696.0,,,130491.0,,,257.0,,,0.3412,,,,"Amsterdam, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11220,"Amsterdam, NY",578.0,99950.0,,,184.0,,,129.0,,,34.0,,,8.0,,,28.0,,,58.0,,,66.0,,,1735.0,,,135864.0,,,239.0,,,0.3134,,,,"Amsterdam, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11220,"Amsterdam, NY",578.0,102250.0,,,196.0,,,108.0,,,20.0,,,8.0,,,52.0,,,77.0,,,67.0,,,1716.0,,,136267.0,,,271.0,,,0.3929,,,,"Amsterdam, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11220,"Amsterdam, NY",578.0,115125.0,,,215.0,,,94.0,,,30.0,,,4.0,,,52.0,,,89.0,,,68.0,,,1721.0,,,138229.0,,,305.0,,,0.4149,,,,"Amsterdam, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11220,"Amsterdam, NY",578.0,115000.0,,,222.0,,,89.0,,,52.0,,,4.0,,,52.0,,,86.0,,,68.0,,,1755.0,,,141605.0,,,307.0,,,0.3874,,,,"Amsterdam, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11220,"Amsterdam, NY",578.0,112500.0,,,228.0,,,88.0,,,48.0,,,4.0,,,38.0,,,80.0,,,67.0,,,1680.0,,,140984.0,,,306.0,,,0.3509,,,,"Amsterdam, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11220,"Amsterdam, NY",578.0,114450.0,,,241.0,,,88.0,,,52.0,,,6.0,,,66.0,,,74.0,,,66.0,,,1686.0,,,137467.0,,,312.0,,,0.3056,,,,"Amsterdam, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11220,"Amsterdam, NY",578.0,109900.0,,,247.0,,,86.0,,,48.0,,,4.0,,,60.0,,,75.0,,,65.0,,,1646.0,,,131965.0,,,320.0,,,0.3036,,,,"Amsterdam, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
