month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,31940,"Marinette, WI-MI",477.0,131950.0,0.0,0.0517,411.0,-0.0144,-0.0519,152.0,0.1075,0.078,54.0,-0.0357,-0.129,0.0,-1.0,,16.0,-0.4286,-0.2727,44.0,-0.0538,-0.1373,89.0,0.0086,0.0521,1433.0,0.0158,-0.0149,193527.0,0.0047,0.0785,449.0,-0.0164,-0.0557,0.1071,-0.0045,-0.0106,0.0,"Marinette, WI-MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31940,"Marinette, WI-MI",477.0,131950.0,-0.0219,0.1014,417.0,-0.1165,-0.0291,137.0,0.1731,0.0018,56.0,0.2727,-0.2,4.0,,,28.0,0.0,0.1667,47.0,-0.051,0.0449,88.0,-0.0061,0.0587,1411.0,-0.0119,-0.016,192627.0,0.0213,0.1047,457.0,-0.1084,-0.0256,0.1115,0.0077,0.0079,0.0,"Marinette, WI-MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31940,"Marinette, WI-MI",477.0,134900.0,-0.0326,0.1085,472.0,-0.0879,-0.0207,117.0,0.125,-0.041,44.0,-0.4359,0.0,0.0,,,28.0,-0.2222,0.75,49.0,-0.125,-0.0577,88.0,-0.0152,0.0495,1428.0,-0.0192,-0.0066,188608.0,-0.0001,0.0609,512.0,-0.08,-0.0303,0.1038,-0.0044,-0.0041,0.0,"Marinette, WI-MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31940,"Marinette, WI-MI",477.0,139450.0,0.0016,0.1208,518.0,-0.0245,-0.0684,104.0,0.1304,-0.1015,78.0,-0.093,0.1471,0.0,,,36.0,-0.4857,-0.0526,56.0,-0.0088,-0.1825,90.0,0.0038,0.0595,1456.0,-0.0095,0.0198,188636.0,0.0088,0.03,557.0,-0.0288,-0.0862,0.1082,0.0017,-0.0151,0.0,"Marinette, WI-MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31940,"Marinette, WI-MI",477.0,139225.0,0.0321,0.0986,531.0,-0.066,-0.1353,92.0,0.3939,-0.2035,86.0,-0.0652,0.0238,0.0,,-1.0,70.0,-0.0278,0.0294,57.0,-0.3274,-0.2614,89.0,-0.0011,0.0607,1470.0,0.0068,0.0031,186995.0,0.03,0.0132,573.0,-0.1019,-0.1499,0.1065,-0.0414,-0.0182,0.0,"Marinette, WI-MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31940,"Marinette, WI-MI",477.0,134900.0,0.0377,0.0822,568.0,-0.1484,-0.0955,66.0,0.1186,-0.3889,92.0,-0.2581,-0.08,0.0,,,72.0,-0.027,0.0,84.0,-0.5,0.0244,89.0,-0.0117,0.0585,1460.0,0.0429,0.0246,181557.0,0.0345,-0.0108,638.0,-0.2084,-0.0873,0.1479,-0.104,0.0173,0.0,"Marinette, WI-MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31940,"Marinette, WI-MI",477.0,130000.0,-0.0647,0.0406,667.0,0.0899,0.0222,59.0,0.0261,-0.3918,124.0,-0.0746,0.0877,0.0,-1.0,-1.0,74.0,0.0882,0.2759,168.0,0.2353,0.8564,91.0,-0.016,0.0886,1400.0,-0.0162,-0.0489,175507.0,-0.0343,-0.0793,806.0,0.0899,0.1064,0.2519,0.0297,0.1132,0.0,"Marinette, WI-MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31940,"Marinette, WI-MI",477.0,139000.0,0.0266,0.1129,612.0,0.2439,-0.0727,58.0,-0.0574,-0.3155,134.0,-0.0694,0.1552,2.0,-0.5,,68.0,0.0625,-0.32,136.0,0.1148,0.5814,92.0,0.0143,0.0909,1423.0,-0.0475,-0.029,181735.0,-0.0114,-0.0314,740.0,0.2163,0.013,0.2222,-0.0257,0.0919,0.0,"Marinette, WI-MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31940,"Marinette, WI-MI",477.0,135400.0,-0.0153,0.0423,492.0,0.1442,-0.2517,61.0,-0.1757,-0.1974,144.0,-0.027,0.2203,4.0,,,64.0,0.3913,-0.3469,122.0,0.1349,0.3708,91.0,-0.0027,0.0533,1494.0,-0.0119,0.0162,183838.0,-0.0916,0.0046,608.0,0.1259,-0.1688,0.248,-0.002,0.1126,0.0,"Marinette, WI-MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31940,"Marinette, WI-MI",477.0,137500.0,0.0542,0.068,430.0,0.0386,-0.3323,74.0,-0.1823,-0.1138,148.0,0.48,-0.0976,0.0,,,46.0,0.3529,-0.439,108.0,0.1497,0.2573,91.0,0.0396,0.0566,1512.0,0.0644,0.0227,202373.0,0.0352,0.1125,540.0,0.0682,-0.2437,0.25,0.0242,0.1172,0.0,"Marinette, WI-MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31940,"Marinette, WI-MI",477.0,130425.0,0.0274,0.0274,414.0,0.0024,-0.285,91.0,-0.3246,-0.2551,100.0,0.25,-0.2188,0.0,,-1.0,34.0,-0.0556,-0.15,94.0,0.1987,0.0275,87.0,0.0205,0.0202,1421.0,-0.0066,-0.053,195495.0,0.0891,0.0613,506.0,0.0466,-0.2329,0.2258,0.037,0.0687,0.0,"Marinette, WI-MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31940,"Marinette, WI-MI",477.0,126950.0,0.0119,0.0668,413.0,-0.0473,-0.3128,134.0,-0.0496,-0.0884,80.0,0.2903,-0.1837,0.0,,,36.0,0.6364,-0.1,78.0,0.5294,-0.0983,86.0,0.0183,0.0421,1430.0,-0.0172,-0.0134,179504.0,0.0004,0.0126,483.0,0.0158,-0.2839,0.1889,0.0712,0.0449,0.0,"Marinette, WI-MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31940,"Marinette, WI-MI",477.0,125463.0,0.0473,0.1167,434.0,0.0093,-0.287,141.0,0.0292,-0.014,62.0,-0.1143,-0.3111,0.0,,-1.0,22.0,-0.0833,-0.5217,51.0,0.1461,-0.1282,84.0,0.0149,0.0535,1455.0,0.0146,0.0252,179437.0,0.0291,0.011,476.0,0.0149,-0.2785,0.1176,0.014,0.0214,0.0,"Marinette, WI-MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31940,"Marinette, WI-MI",477.0,119800.0,-0.0156,0.0893,430.0,-0.1089,-0.3067,137.0,0.123,-0.0179,70.0,0.5909,0.1667,0.0,,,24.0,0.5,-0.3684,45.0,-0.1442,-0.1682,83.0,-0.0147,0.0488,1434.0,-0.0024,0.0243,174368.0,-0.0192,0.0065,469.0,-0.1127,-0.3049,0.1036,-0.0043,0.0172,0.0,"Marinette, WI-MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31940,"Marinette, WI-MI",477.0,121700.0,-0.0219,0.1064,482.0,-0.1323,-0.2719,122.0,0.054,-0.0201,44.0,-0.3529,-0.3529,0.0,,,16.0,-0.5789,-0.4286,52.0,-0.2409,-0.2121,84.0,-0.0058,0.0703,1438.0,0.0068,0.0253,177785.0,-0.0292,0.0533,528.0,-0.133,-0.2757,0.1079,-0.0154,0.0082,0.0,"Marinette, WI-MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31940,"Marinette, WI-MI",477.0,124425.0,-0.0181,0.0829,556.0,-0.0945,-0.2348,116.0,0.0022,-0.0273,68.0,-0.1905,0.1333,0.0,-1.0,-1.0,38.0,-0.4412,-0.3667,69.0,-0.1046,-0.0987,85.0,0.0049,0.0365,1428.0,-0.0258,0.0081,183136.0,-0.0077,0.1072,609.0,-0.0964,-0.2402,0.1233,-0.0014,0.0186,0.0,"Marinette, WI-MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31940,"Marinette, WI-MI",477.0,126725.0,0.0166,0.0929,614.0,-0.0231,-0.2032,116.0,0.0694,0.0313,84.0,-0.16,-0.25,2.0,,,68.0,-0.0556,-0.2917,77.0,-0.0671,-0.1207,84.0,-0.0032,0.0323,1466.0,0.0284,0.0139,184550.0,0.0055,0.1201,674.0,-0.0358,-0.2098,0.1247,-0.0059,0.0117,0.0,"Marinette, WI-MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31940,"Marinette, WI-MI",477.0,124650.0,-0.0022,0.0844,628.0,-0.0375,-0.2056,108.0,0.1134,0.064,100.0,-0.1228,-0.0909,0.0,-1.0,,72.0,0.2414,-0.234,82.0,-0.0939,-0.1546,85.0,0.0164,0.0499,1425.0,-0.0319,-0.0175,183549.0,-0.0371,0.1198,699.0,-0.0405,-0.2115,0.1306,-0.0081,0.0079,0.0,"Marinette, WI-MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31940,"Marinette, WI-MI",477.0,124925.0,0.0002,0.1305,653.0,-0.0114,-0.1591,97.0,0.1548,0.0374,114.0,-0.0172,0.0179,2.0,,,58.0,-0.42,-0.4528,91.0,0.0523,-0.104,83.0,-0.0139,0.0446,1472.0,0.0044,0.0229,190619.0,0.0159,0.2219,729.0,-0.0021,-0.1679,0.1387,0.0084,0.0085,0.0,"Marinette, WI-MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31940,"Marinette, WI-MI",477.0,124900.0,-0.0385,0.1004,660.0,0.0038,-0.1373,84.0,0.1053,0.0909,116.0,-0.0169,-0.1714,0.0,,,100.0,0.0204,-0.0741,86.0,-0.0337,-0.0947,84.0,-0.0207,0.0583,1466.0,-0.0032,0.0295,187631.0,0.0253,0.2142,730.0,-0.0021,-0.157,0.1303,-0.0051,0.0061,0.0,"Marinette, WI-MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31940,"Marinette, WI-MI",477.0,129900.0,,,658.0,,,76.0,,,118.0,,,0.0,,,98.0,,,89.0,,,86.0,,,1470.0,,,182994.0,,,732.0,,,0.1354,,,,"Marinette, WI-MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31940,"Marinette, WI-MI",477.0,128750.0,,,644.0,,,84.0,,,164.0,,,0.0,,,82.0,,,86.0,,,86.0,,,1479.0,,,181908.0,,,714.0,,,0.1328,,,,"Marinette, WI-MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31940,"Marinette, WI-MI",477.0,126950.0,,,579.0,,,122.0,,,128.0,,,4.0,,,40.0,,,91.0,,,86.0,,,1500.0,,,184196.0,,,659.0,,,0.1572,,,,"Marinette, WI-MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31940,"Marinette, WI-MI",477.0,119000.0,,,601.0,,,147.0,,,98.0,,,0.0,,,40.0,,,87.0,,,82.0,,,1449.0,,,177265.0,,,675.0,,,0.1439,,,,"Marinette, WI-MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31940,"Marinette, WI-MI",477.0,112350.0,,,608.0,,,143.0,,,90.0,,,2.0,,,46.0,,,59.0,,,80.0,,,1419.0,,,177486.0,,,659.0,,,0.0962,,,,"Marinette, WI-MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31940,"Marinette, WI-MI",477.0,109975.0,,,620.0,,,140.0,,,60.0,,,0.0,,,38.0,,,54.0,,,79.0,,,1400.0,,,173250.0,,,674.0,,,0.0864,,,,"Marinette, WI-MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31940,"Marinette, WI-MI",477.0,110000.0,,,662.0,,,125.0,,,68.0,,,0.0,,,28.0,,,66.0,,,79.0,,,1402.0,,,168781.0,,,729.0,,,0.0997,,,,"Marinette, WI-MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31940,"Marinette, WI-MI",477.0,114900.0,,,726.0,,,119.0,,,60.0,,,2.0,,,60.0,,,76.0,,,82.0,,,1416.0,,,165401.0,,,802.0,,,0.1047,,,,"Marinette, WI-MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31940,"Marinette, WI-MI",477.0,115950.0,,,770.0,,,112.0,,,112.0,,,0.0,,,96.0,,,87.0,,,82.0,,,1445.0,,,164762.0,,,853.0,,,0.113,,,,"Marinette, WI-MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31940,"Marinette, WI-MI",477.0,114950.0,,,791.0,,,102.0,,,110.0,,,0.0,,,94.0,,,97.0,,,80.0,,,1450.0,,,163907.0,,,887.0,,,0.1227,,,,"Marinette, WI-MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31940,"Marinette, WI-MI",477.0,110500.0,,,776.0,,,94.0,,,112.0,,,0.0,,,106.0,,,101.0,,,80.0,,,1439.0,,,156006.0,,,876.0,,,0.1302,,,,"Marinette, WI-MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31940,"Marinette, WI-MI",477.0,113500.0,,,765.0,,,77.0,,,140.0,,,0.0,,,108.0,,,95.0,,,80.0,,,1424.0,,,154531.0,,,866.0,,,0.1242,,,,"Marinette, WI-MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
