month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,47540,"Wapakoneta, OH",621.0,159900.0,0.0019,0.1423,110.0,0.0138,-0.2029,87.0,0.0145,0.0265,34.0,-0.0556,-0.1053,0.0,,-1.0,22.0,0.5714,-0.3529,25.0,-0.1228,-0.1071,95.0,0.0669,0.1259,1745.0,-0.0529,0.0716,186548.0,-0.0118,0.0613,135.0,0.0075,-0.1916,0.2273,-0.0354,0.0244,0.0,"Wapakoneta, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47540,"Wapakoneta, OH",621.0,159600.0,-0.0006,0.1014,109.0,-0.2138,-0.1873,86.0,-0.0227,-0.0875,36.0,0.2857,0.2857,0.0,,-1.0,14.0,0.75,-0.5882,29.0,-0.3049,0.1176,89.0,0.0194,0.0115,1842.0,-0.0326,0.1228,188784.0,-0.0085,0.0657,134.0,-0.2164,-0.1572,0.2627,-0.0344,0.0717,0.0,"Wapakoneta, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47540,"Wapakoneta, OH",621.0,159700.0,0.0476,0.1044,138.0,-0.0417,-0.0548,88.0,0.1246,0.0732,28.0,-0.1765,-0.2222,0.0,-1.0,-1.0,8.0,-0.6364,-0.7143,41.0,-0.0238,0.5185,87.0,-0.0252,0.0327,1904.0,0.0175,0.1596,190407.0,0.0266,0.0922,171.0,-0.0732,-0.0058,0.2971,0.0054,0.1122,0.0,"Wapakoneta, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47540,"Wapakoneta, OH",621.0,152450.0,0.0163,0.1107,144.0,-0.0035,-0.0204,78.0,0.0868,0.0944,34.0,0.0,-0.1053,2.0,-0.5,0.0,22.0,-0.3889,-0.3889,42.0,0.012,0.12,90.0,0.0234,0.0868,1871.0,0.0126,0.1528,185465.0,0.0076,0.092,185.0,-0.016,0.0027,0.2917,0.0045,0.0366,0.0,"Wapakoneta, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47540,"Wapakoneta, OH",621.0,150000.0,0.0007,0.1306,145.0,-0.0367,-0.0586,72.0,0.1429,0.1034,34.0,-0.2273,-0.15,4.0,0.0,1.0,36.0,-0.3077,-0.3077,42.0,-0.17,-0.0674,88.0,-0.0222,0.0441,1848.0,0.0313,0.1599,184066.0,-0.0126,0.1302,188.0,-0.0482,-0.0409,0.2872,-0.0461,-0.0027,0.0,"Wapakoneta, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47540,"Wapakoneta, OH",621.0,149900.0,-0.0296,0.0942,150.0,-0.0066,0.0067,63.0,0.0957,0.0678,44.0,-0.1852,-0.2143,4.0,-0.3333,0.0,52.0,0.0833,0.0,50.0,-0.1071,0.0638,90.0,0.0057,0.0422,1792.0,-0.0078,0.098,186413.0,0.0015,0.1288,197.0,-0.0483,0.0051,0.3333,-0.0375,0.0179,0.0,"Wapakoneta, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47540,"Wapakoneta, OH",621.0,154475.0,0.0546,0.104,151.0,-0.0563,-0.0443,58.0,0.0455,0.1165,54.0,-0.1,0.0385,6.0,0.5,0.5,48.0,0.1429,0.0435,56.0,0.1429,0.12,89.0,-0.0084,-0.0107,1806.0,0.039,0.1153,186138.0,0.0315,0.134,207.0,0.0073,0.0024,0.3709,0.0646,0.0544,0.0,"Wapakoneta, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47540,"Wapakoneta, OH",621.0,146475.0,-0.0544,0.0858,160.0,0.1189,0.0526,55.0,-0.1406,-0.1852,60.0,0.5,0.0714,4.0,0.0,,42.0,-0.125,-0.25,49.0,-0.02,-0.1091,90.0,0.0068,0.0036,1738.0,-0.019,0.1037,180450.0,-0.0308,0.1006,206.0,0.0816,-0.0167,0.3063,-0.0434,-0.0556,0.0,"Wapakoneta, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47540,"Wapakoneta, OH",621.0,154900.0,0.001,0.1964,143.0,0.0214,-0.0561,64.0,0.0756,-0.1203,40.0,-0.3548,-0.2,4.0,1.0,-0.3333,48.0,0.2,-0.1111,50.0,-0.0826,-0.2857,89.0,-0.0384,-0.0031,1772.0,0.0169,0.1328,186179.0,-0.0054,0.1235,190.0,0.0053,-0.1364,0.3497,-0.0396,-0.1124,0.0,"Wapakoneta, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47540,"Wapakoneta, OH",621.0,154750.0,0.0322,0.1719,140.0,0.0145,-0.0728,60.0,-0.1849,-0.125,62.0,0.24,0.1481,2.0,-0.75,-0.8,40.0,0.0,0.0526,55.0,0.1237,-0.1066,93.0,0.0573,0.0894,1743.0,0.0118,0.0735,187192.0,0.025,0.1148,189.0,0.03,-0.1,0.3893,0.0378,-0.0147,0.0,"Wapakoneta, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47540,"Wapakoneta, OH",621.0,149925.0,0.0028,0.1856,138.0,-0.0072,-0.121,73.0,-0.1098,0.0,50.0,0.25,-0.2188,8.0,,1.0,40.0,0.6667,-0.3333,49.0,0.1279,0.0319,88.0,0.0176,0.0018,1722.0,0.0197,0.0842,182621.0,0.0278,0.0846,184.0,0.0194,-0.1092,0.3514,0.0421,0.0521,0.0,"Wapakoneta, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47540,"Wapakoneta, OH",621.0,149500.0,0.068,0.1917,139.0,0.0072,-0.1175,82.0,-0.0353,-0.2407,40.0,0.0526,-0.3333,0.0,-1.0,-1.0,24.0,-0.2941,-0.4,43.0,0.5357,-0.181,86.0,0.0216,0.0017,1689.0,0.0375,0.0957,177683.0,0.0109,0.0706,180.0,0.0778,-0.1367,0.3094,0.1065,-0.024,0.0,"Wapakoneta, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47540,"Wapakoneta, OH",621.0,139975.0,-0.034,0.0908,138.0,0.0337,-0.1402,85.0,-0.0981,-0.2857,38.0,0.3571,-0.1739,2.0,0.0,,34.0,0.0,0.1333,28.0,0.098,-0.2727,84.0,-0.0415,0.0132,1628.0,-0.0076,0.0641,175776.0,-0.0077,0.0532,167.0,0.0503,-0.1566,0.2029,0.0119,-0.037,0.0,"Wapakoneta, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47540,"Wapakoneta, OH",621.0,144900.0,0.0021,0.1222,134.0,-0.0856,-0.147,94.0,0.1494,-0.2243,28.0,-0.2222,-0.0667,2.0,-0.5,-0.5,34.0,0.2143,0.0625,26.0,-0.0556,-0.2154,88.0,0.0408,0.0219,1641.0,-0.0009,0.0528,177146.0,0.0162,0.0268,159.0,-0.0756,-0.1565,0.191,0.0061,-0.0167,0.0,"Wapakoneta, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47540,"Wapakoneta, OH",621.0,144600.0,0.0536,0.1279,146.0,-0.0068,-0.1978,82.0,0.1469,-0.18,36.0,-0.0526,0.2857,4.0,1.0,0.0,28.0,-0.2222,-0.2222,27.0,-0.28,-0.1818,85.0,0.0258,-0.0356,1642.0,0.0116,0.0489,174329.0,0.0264,-0.0005,172.0,-0.0652,-0.2,0.1849,-0.0702,0.0036,0.0,"Wapakoneta, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47540,"Wapakoneta, OH",621.0,137250.0,0.0345,0.0603,147.0,-0.0423,-0.2324,72.0,0.0958,-0.2056,38.0,-0.05,0.0,2.0,0.0,0.0,36.0,-0.3077,-0.25,38.0,-0.1573,-0.1379,83.0,-0.0168,-0.0545,1623.0,0.0188,0.0266,169840.0,0.0428,-0.0368,184.0,-0.0588,-0.2137,0.2551,-0.0348,0.0279,0.0,"Wapakoneta, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47540,"Wapakoneta, OH",621.0,132675.0,-0.0316,0.0447,154.0,0.0302,-0.2286,65.0,0.1059,-0.1122,40.0,-0.2857,0.0,2.0,-0.5,-0.5,52.0,0.0,0.0,45.0,-0.0532,0.9348,84.0,-0.024,-0.0364,1593.0,-0.0237,0.0168,162865.0,-0.0138,0.03,196.0,-0.0026,-0.1154,0.2899,-0.0255,0.1743,0.0,"Wapakoneta, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47540,"Wapakoneta, OH",621.0,137000.0,-0.0209,0.0925,149.0,-0.057,-0.2854,59.0,0.1456,-0.0958,56.0,0.0769,0.0,4.0,0.0,,52.0,0.1304,0.1304,47.0,-0.06,1.0889,86.0,-0.0453,0.006,1632.0,0.0079,0.0546,165149.0,0.0061,0.0436,196.0,-0.0508,-0.1441,0.3154,-0.001,0.2075,0.0,"Wapakoneta, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47540,"Wapakoneta, OH",621.0,139925.0,0.0372,0.1018,158.0,0.0395,-0.2217,52.0,-0.237,-0.0965,52.0,-0.0714,0.0,4.0,,1.0,46.0,-0.1786,-0.2069,50.0,-0.0909,1.5641,90.0,0.0058,0.0069,1619.0,0.0281,0.0535,164141.0,0.0011,-0.0013,207.0,-0.012,-0.0698,0.3165,-0.0454,0.2204,0.0,"Wapakoneta, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47540,"Wapakoneta, OH",621.0,134900.0,0.0419,0.0385,152.0,0.0033,-0.2245,68.0,-0.0722,0.1441,56.0,0.12,-0.0667,0.0,-1.0,-1.0,56.0,0.037,0.1667,55.0,-0.2143,1.1154,90.0,0.0001,0.0071,1575.0,0.0069,0.0145,163957.0,-0.0106,-0.012,209.0,-0.05,-0.0543,0.3618,-0.1002,0.2292,0.0,"Wapakoneta, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47540,"Wapakoneta, OH",621.0,129475.0,,,152.0,,,73.0,,,50.0,,,6.0,,,54.0,,,70.0,,,90.0,,,1564.0,,,165717.0,,,220.0,,,0.462,,,,"Wapakoneta, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47540,"Wapakoneta, OH",621.0,132050.0,,,151.0,,,68.0,,,54.0,,,10.0,,,38.0,,,61.0,,,85.0,,,1623.0,,,167914.0,,,210.0,,,0.404,,,,"Wapakoneta, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47540,"Wapakoneta, OH",621.0,126450.0,,,157.0,,,73.0,,,64.0,,,4.0,,,60.0,,,47.0,,,88.0,,,1589.0,,,168369.0,,,206.0,,,0.2994,,,,"Wapakoneta, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47540,"Wapakoneta, OH",621.0,125450.0,,,158.0,,,108.0,,,60.0,,,2.0,,,40.0,,,53.0,,,86.0,,,1542.0,,,165967.0,,,209.0,,,0.3333,,,,"Wapakoneta, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47540,"Wapakoneta, OH",621.0,128325.0,,,161.0,,,119.0,,,46.0,,,0.0,,,30.0,,,39.0,,,83.0,,,1530.0,,,166904.0,,,198.0,,,0.2399,,,,"Wapakoneta, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47540,"Wapakoneta, OH",621.0,129125.0,,,157.0,,,122.0,,,30.0,,,4.0,,,32.0,,,33.0,,,86.0,,,1558.0,,,172516.0,,,189.0,,,0.2077,,,,"Wapakoneta, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47540,"Wapakoneta, OH",621.0,128200.0,,,182.0,,,100.0,,,28.0,,,4.0,,,36.0,,,33.0,,,88.0,,,1566.0,,,174411.0,,,215.0,,,0.1813,,,,"Wapakoneta, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47540,"Wapakoneta, OH",621.0,129450.0,,,192.0,,,90.0,,,38.0,,,2.0,,,48.0,,,44.0,,,87.0,,,1581.0,,,176337.0,,,234.0,,,0.2272,,,,"Wapakoneta, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47540,"Wapakoneta, OH",621.0,127000.0,,,199.0,,,74.0,,,40.0,,,4.0,,,52.0,,,23.0,,,87.0,,,1567.0,,,158118.0,,,221.0,,,0.1156,,,,"Wapakoneta, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47540,"Wapakoneta, OH",621.0,125400.0,,,209.0,,,65.0,,,56.0,,,0.0,,,46.0,,,23.0,,,85.0,,,1548.0,,,158246.0,,,229.0,,,0.1079,,,,"Wapakoneta, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47540,"Wapakoneta, OH",621.0,127000.0,,,203.0,,,57.0,,,52.0,,,2.0,,,58.0,,,20.0,,,89.0,,,1537.0,,,164362.0,,,222.0,,,0.0961,,,,"Wapakoneta, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47540,"Wapakoneta, OH",621.0,129900.0,,,196.0,,,59.0,,,60.0,,,4.0,,,48.0,,,26.0,,,89.0,,,1553.0,,,165949.0,,,221.0,,,0.1327,,,,"Wapakoneta, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
