month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,33220,"Midland, MI",422.0,174950.0,-0.0003,0.0291,242.0,-0.1326,-0.0816,93.0,0.0247,-0.0053,80.0,0.25,0.1429,0.0,,,68.0,0.7,0.2143,103.0,-0.0238,33.1667,85.0,0.0043,-0.1219,1952.0,-0.0099,0.0872,230549.0,-0.0022,-0.0312,343.0,-0.0987,0.2852,0.4236,0.0472,0.4122,0.0,"Midland, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33220,"Midland, MI",422.0,175000.0,0.0039,0.0104,279.0,-0.1659,-0.07,91.0,0.3382,0.0225,64.0,-0.1579,0.0667,0.0,,-1.0,40.0,-0.6296,-0.0909,105.0,-0.0367,34.0,84.0,0.0133,-0.1169,1971.0,-0.0273,0.086,231057.0,0.0064,-0.0307,380.0,-0.1314,0.2459,0.3763,0.0505,0.3663,0.0,"Midland, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33220,"Midland, MI",422.0,174325.0,-0.082,0.0036,335.0,-0.0511,0.0,68.0,0.1333,-0.1169,76.0,-0.3214,-0.05,0.0,-1.0,,108.0,0.0588,0.3846,109.0,-0.048,30.1429,83.0,-0.0354,-0.1217,2026.0,-0.0135,0.1106,229588.0,-0.0508,-0.0174,438.0,-0.0479,0.2944,0.3259,0.001,0.3154,0.0,"Midland, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33220,"Midland, MI",422.0,189900.0,0.055,0.1299,353.0,-0.0447,-0.0562,60.0,0.0345,-0.084,112.0,0.0,-0.0508,2.0,,,102.0,-0.15,-0.2609,115.0,-0.1879,15.3571,86.0,-0.0585,-0.0914,2054.0,0.0681,0.1443,241864.0,0.0128,0.0739,460.0,-0.0642,0.2092,0.3248,-0.0573,0.3061,0.0,"Midland, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33220,"Midland, MI",422.0,180000.0,-0.0489,0.0651,369.0,0.0805,-0.0956,58.0,0.0311,-0.072,112.0,-0.2432,-0.2632,0.0,,,120.0,-0.1045,-0.1667,141.0,-0.1506,13.1,92.0,-0.0389,-0.0382,1923.0,0.0943,0.0734,238818.0,-0.0073,0.0585,491.0,-0.0287,0.1746,0.3821,-0.104,0.3576,0.0,"Midland, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33220,"Midland, MI",422.0,189250.0,0.0161,0.1484,342.0,0.0194,-0.1232,56.0,0.2032,-0.0546,148.0,0.0423,-0.1084,0.0,-1.0,,134.0,0.3673,-0.1184,166.0,-0.0377,16.4737,95.0,0.0042,-0.0009,1757.0,0.0153,-0.0158,240566.0,-0.0119,0.0781,506.0,0.011,0.2669,0.4861,-0.0288,0.4617,0.0,"Midland, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33220,"Midland, MI",422.0,186250.0,-0.0067,0.122,335.0,0.0669,-0.1366,47.0,0.1987,-0.1343,142.0,-0.0405,-0.0658,4.0,,,98.0,-0.0926,-0.0577,173.0,-0.047,27.75,95.0,0.0167,-0.0228,1731.0,0.0148,-0.0241,243455.0,-0.007,0.0385,500.0,0.0142,0.269,0.5149,-0.0615,0.4995,0.0,"Midland, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33220,"Midland, MI",422.0,187500.0,0.0142,0.0656,314.0,0.1234,-0.1704,39.0,-0.2642,-0.2,148.0,-0.0633,-0.2292,0.0,-1.0,-1.0,108.0,0.0385,-0.069,181.0,-0.0295,35.2,93.0,-0.0104,-0.0437,1706.0,0.0299,-0.0472,245178.0,-0.0068,0.0545,493.0,0.0557,0.2839,0.5764,-0.0908,0.5632,0.0,"Midland, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33220,"Midland, MI",422.0,184875.0,0.0274,0.057,280.0,0.0449,-0.2446,53.0,-0.0536,0.0928,158.0,0.1618,-0.0247,4.0,,0.0,104.0,0.2683,-0.0714,187.0,0.1693,25.6429,94.0,0.0118,-0.0251,1656.0,-0.0495,-0.0891,246849.0,0.016,0.0577,467.0,0.0924,0.2387,0.6673,0.071,0.6483,0.0,"Midland, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33220,"Midland, MI",422.0,179950.0,0.0585,0.0775,268.0,-0.0378,-0.2201,56.0,-0.082,0.0769,136.0,0.0968,-0.15,0.0,,-1.0,82.0,-0.0238,-0.1087,160.0,0.2863,14.95,93.0,-0.0081,-0.0273,1742.0,0.0013,-0.0267,242963.0,0.0143,0.0512,428.0,0.0301,0.211,0.5963,0.1502,0.5671,0.0,"Midland, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33220,"Midland, MI",422.0,170000.0,-0.0348,0.1341,278.0,0.137,-0.1459,61.0,-0.3838,0.1296,124.0,4.1667,-0.1948,0.0,,-1.0,84.0,7.4,0.2353,124.0,48.6,13.5882,94.0,-0.039,0.0053,1740.0,-0.0339,0.0064,239527.0,-0.0329,0.0804,415.0,0.6939,0.2407,0.446,0.4358,0.4199,0.0,"Midland, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33220,"Midland, MI",422.0,176125.0,0.036,0.2163,245.0,-0.0721,-0.2299,99.0,0.056,-0.0125,24.0,-0.6571,-0.7736,0.0,,,10.0,-0.8214,-0.8485,3.0,-0.1667,-0.5,98.0,0.0144,0.0483,1801.0,0.0033,0.0495,247667.0,0.0407,0.1797,245.0,-0.0807,-0.2403,0.0102,-0.0012,-0.0055,1.0,"Midland, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33220,"Midland, MI",422.0,170000.0,-0.0185,0.2038,264.0,-0.1217,-0.2567,94.0,0.0534,-0.1007,70.0,0.1667,-0.2222,0.0,-1.0,-1.0,56.0,0.2727,-0.2632,3.0,0.0,-0.5,96.0,0.0101,0.0621,1795.0,-0.011,0.055,237977.0,-0.0017,0.2156,267.0,-0.1262,-0.2607,0.0114,0.0014,-0.0055,0.0,"Midland, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33220,"Midland, MI",422.0,173200.0,-0.0029,0.2438,300.0,-0.1031,-0.2736,89.0,0.1558,-0.0532,60.0,-0.25,-0.2105,4.0,,,44.0,-0.4359,-0.1538,3.0,-0.1429,-0.25,95.0,0.0078,0.0608,1815.0,-0.0052,0.0855,238386.0,0.0202,0.2802,305.0,-0.0976,-0.2668,0.01,-0.0005,0.0003,0.0,"Midland, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33220,"Midland, MI",422.0,173700.0,0.0335,0.2071,335.0,-0.1044,-0.2783,77.0,0.1756,-0.0914,80.0,-0.322,0.1111,0.0,,-1.0,78.0,-0.4348,-0.3607,4.0,-0.5,-0.125,95.0,-0.0021,0.0352,1825.0,0.0164,0.0932,233658.0,0.0374,0.2384,338.0,-0.1105,-0.2762,0.0105,-0.0083,0.0018,0.0,"Midland, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33220,"Midland, MI",422.0,168075.0,-0.0055,0.2005,374.0,-0.0846,-0.2776,66.0,0.048,-0.1382,118.0,-0.2237,-0.0484,0.0,,,138.0,-0.0417,-0.1375,7.0,-0.3,0.1667,95.0,-0.0033,0.0415,1795.0,0.002,0.0879,225225.0,-0.0018,0.2099,380.0,-0.0909,-0.2776,0.0187,-0.0058,0.0071,0.0,"Midland, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33220,"Midland, MI",422.0,169000.0,0.0255,0.1631,408.0,0.0475,-0.2416,63.0,0.0504,-0.1197,152.0,-0.0843,0.3333,0.0,,,144.0,-0.0526,-0.1111,10.0,0.0526,0.5385,95.0,-0.0017,0.0342,1792.0,0.0034,0.08,225630.0,0.0112,0.1865,418.0,0.0476,-0.2302,0.0245,0.0001,0.0124,0.0,"Midland, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33220,"Midland, MI",422.0,164800.0,-0.0072,0.0994,390.0,0.0039,-0.2706,60.0,0.1019,-0.048,166.0,0.0921,0.1067,0.0,,-1.0,152.0,0.4615,0.0,10.0,0.5833,0.2667,95.0,-0.0178,0.0096,1786.0,0.0068,0.0477,223131.0,-0.0482,0.1314,399.0,0.0127,-0.2638,0.0244,0.0089,0.0103,0.0,"Midland, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33220,"Midland, MI",422.0,166000.0,-0.0566,0.0814,388.0,0.0251,-0.2652,54.0,0.1077,-0.0847,152.0,-0.2083,-0.1163,0.0,-1.0,,104.0,-0.1034,-0.3158,6.0,0.2,-0.4,97.0,-0.005,0.0275,1774.0,-0.0092,0.0281,234434.0,0.0083,0.151,394.0,0.026,-0.2636,0.0155,0.0023,-0.0035,0.0,"Midland, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33220,"Midland, MI",422.0,175950.0,,,379.0,,,49.0,,,192.0,,,2.0,,,116.0,,,5.0,,,98.0,,,1790.0,,,232514.0,,,384.0,,,0.0132,,,,"Midland, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33220,"Midland, MI",422.0,174900.0,,,370.0,,,49.0,,,162.0,,,4.0,,,112.0,,,7.0,,,97.0,,,1818.0,,,233376.0,,,377.0,,,0.0189,,,,"Midland, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33220,"Midland, MI",422.0,167000.0,,,343.0,,,52.0,,,160.0,,,4.0,,,92.0,,,10.0,,,96.0,,,1790.0,,,231120.0,,,353.0,,,0.0292,,,,"Midland, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33220,"Midland, MI",422.0,149900.0,,,326.0,,,54.0,,,154.0,,,8.0,,,68.0,,,9.0,,,93.0,,,1729.0,,,221695.0,,,335.0,,,0.0261,,,,"Midland, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33220,"Midland, MI",422.0,144800.0,,,318.0,,,100.0,,,106.0,,,0.0,,,66.0,,,5.0,,,93.0,,,1716.0,,,209948.0,,,323.0,,,0.0157,,,,"Midland, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33220,"Midland, MI",422.0,141225.0,,,355.0,,,104.0,,,90.0,,,4.0,,,76.0,,,6.0,,,91.0,,,1702.0,,,195767.0,,,361.0,,,0.0169,,,,"Midland, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33220,"Midland, MI",422.0,139250.0,,,413.0,,,94.0,,,76.0,,,0.0,,,52.0,,,4.0,,,90.0,,,1672.0,,,186214.0,,,416.0,,,0.0097,,,,"Midland, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33220,"Midland, MI",422.0,143900.0,,,464.0,,,85.0,,,72.0,,,2.0,,,122.0,,,4.0,,,91.0,,,1669.0,,,188671.0,,,467.0,,,0.0086,,,,"Midland, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33220,"Midland, MI",422.0,140000.0,,,517.0,,,76.0,,,124.0,,,0.0,,,160.0,,,6.0,,,91.0,,,1650.0,,,186151.0,,,526.0,,,0.0116,,,,"Midland, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33220,"Midland, MI",422.0,145300.0,,,538.0,,,71.0,,,114.0,,,0.0,,,162.0,,,7.0,,,92.0,,,1659.0,,,190164.0,,,543.0,,,0.0121,,,,"Midland, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33220,"Midland, MI",422.0,149900.0,,,534.0,,,63.0,,,150.0,,,6.0,,,152.0,,,8.0,,,94.0,,,1704.0,,,197209.0,,,542.0,,,0.014,,,,"Midland, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33220,"Midland, MI",422.0,153500.0,,,528.0,,,59.0,,,172.0,,,0.0,,,152.0,,,10.0,,,94.0,,,1725.0,,,203682.0,,,535.0,,,0.0189,,,,"Midland, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
