month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,35840,"North Port-Sarasota-Bradenton, FL",56.0,367181.0,-0.0053,0.0212,6707.0,-0.0346,-0.0144,83.0,-0.0282,0.0011,1932.0,-0.0153,0.0321,140.0,-0.3137,-0.6,1824.0,-0.0236,-0.2481,2891.0,-0.0304,0.0594,187.0,-0.0002,0.0284,1854.0,-0.001,-0.0161,615781.0,-0.0026,0.0087,9596.0,-0.0327,0.0075,0.431,0.0019,0.03,0.0,"North Port-Sarasota-Bradenton, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35840,"North Port-Sarasota-Bradenton, FL",56.0,369125.0,-0.0003,0.0123,6948.0,-0.0649,-0.0153,86.0,0.0059,0.0427,1962.0,-0.0344,-0.0287,204.0,0.7,-0.2714,1868.0,-0.0985,-0.3935,2982.0,-0.0541,0.0205,187.0,0.0016,0.023,1856.0,0.0038,-0.0139,617358.0,0.0009,0.0123,9920.0,-0.0622,-0.0055,0.4291,0.0049,0.0151,0.0,"North Port-Sarasota-Bradenton, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35840,"North Port-Sarasota-Bradenton, FL",56.0,369250.0,0.0129,0.026,7430.0,-0.0695,0.0125,85.0,0.0494,0.0625,2032.0,-0.0379,-0.0097,120.0,-0.5833,-0.589,2072.0,-0.1536,-0.3652,3152.0,-0.1003,-0.0082,187.0,0.0032,0.0244,1849.0,0.0049,-0.0128,616789.0,0.0103,0.028,10578.0,-0.0791,0.0043,0.4242,-0.0145,-0.0089,0.0,"North Port-Sarasota-Bradenton, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35840,"North Port-Sarasota-Bradenton, FL",56.0,364557.0,0.0092,0.0212,7985.0,-0.0823,0.034,81.0,0.0946,0.0872,2112.0,-0.1337,0.0383,288.0,0.5484,-0.3175,2448.0,-0.2253,-0.3192,3504.0,-0.0348,0.0069,187.0,0.0034,0.0231,1840.0,0.0019,-0.0123,610474.0,0.0083,0.0302,11487.0,-0.0683,0.024,0.4388,0.0216,-0.0118,0.0,"North Port-Sarasota-Bradenton, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35840,"North Port-Sarasota-Bradenton, FL",56.0,361217.0,0.0196,0.0321,8702.0,-0.0386,0.0771,74.0,0.0217,0.0647,2438.0,-0.0652,0.0674,186.0,-0.051,-0.5105,3160.0,-0.0771,-0.2186,3630.0,0.074,0.0175,186.0,0.0052,0.0227,1837.0,-0.0001,-0.0108,605420.0,0.0092,0.0356,12329.0,-0.0079,0.0556,0.4172,0.0437,-0.0244,0.0,"North Port-Sarasota-Bradenton, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35840,"North Port-Sarasota-Bradenton, FL",56.0,354285.0,0.0058,0.0066,9051.0,-0.0166,0.0907,72.0,-0.0078,0.2072,2608.0,-0.0739,-0.021,196.0,-0.0667,-0.5545,3424.0,-0.0731,-0.1993,3380.0,0.1429,-0.0312,185.0,0.0027,0.0177,1837.0,0.0012,-0.0114,599898.0,0.006,0.0262,12427.0,0.0223,0.0529,0.3734,0.0521,-0.047,0.0,"North Port-Sarasota-Bradenton, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35840,"North Port-Sarasota-Bradenton, FL",56.0,352250.0,0.0064,-0.0076,9204.0,0.0491,0.1118,73.0,-0.0267,0.1061,2816.0,-0.0531,-0.0607,210.0,0.0,-0.3895,3694.0,0.1631,-0.0973,2958.0,0.4007,-0.0401,184.0,-0.004,0.0146,1835.0,0.0036,-0.0121,596325.0,0.0015,0.0191,12157.0,0.1174,0.066,0.3213,0.0807,-0.0508,0.0,"North Port-Sarasota-Bradenton, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35840,"North Port-Sarasota-Bradenton, FL",56.0,350000.0,0.0003,-0.0071,8774.0,0.0688,0.1299,75.0,0.0714,0.0417,2974.0,0.4002,0.0291,210.0,1.1875,-0.2045,3176.0,0.6008,-0.0311,2112.0,-0.0129,-0.1307,185.0,0.0034,0.021,1828.0,-0.0033,-0.0103,595425.0,-0.0048,0.025,10880.0,0.0604,0.0675,0.2407,-0.0199,-0.0721,0.0,"North Port-Sarasota-Bradenton, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35840,"North Port-Sarasota-Bradenton, FL",56.0,349900.0,-0.0003,-0.0003,8209.0,0.057,0.1008,70.0,-0.0071,0.0448,2124.0,-0.1157,0.0351,96.0,-0.4667,-0.6308,1984.0,-0.1882,-0.2164,2139.0,-0.075,-0.0956,185.0,0.001,0.026,1834.0,-0.0097,-0.006,598304.0,-0.0013,0.0304,10260.0,0.0167,0.0546,0.2606,-0.0372,-0.0566,0.0,"North Port-Sarasota-Bradenton, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35840,"North Port-Sarasota-Bradenton, FL",56.0,350000.0,-0.0135,0.0002,7767.0,0.0975,0.0937,71.0,-0.0844,-0.0537,2402.0,-0.0091,0.0327,180.0,0.125,-0.1964,2444.0,0.0571,-0.1271,2313.0,-0.0197,-0.0505,184.0,0.0075,0.0342,1852.0,-0.008,-0.0028,599091.0,0.0058,0.0297,10092.0,0.0676,0.0583,0.2978,-0.0356,-0.0452,0.0,"North Port-Sarasota-Bradenton, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35840,"North Port-Sarasota-Bradenton, FL",56.0,354792.0,0.0137,0.0141,7077.0,0.039,0.0508,77.0,-0.061,-0.0667,2424.0,0.2921,0.0899,160.0,-0.3548,-0.4326,2312.0,-0.1825,-0.0632,2359.0,-0.0545,0.0098,183.0,0.01,0.0328,1867.0,0.0011,-0.0037,595651.0,0.0087,0.0202,9453.0,0.0171,0.0421,0.3334,-0.033,-0.0135,0.0,"North Port-Sarasota-Bradenton, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35840,"North Port-Sarasota-Bradenton, FL",56.0,350000.0,-0.0266,0.0,6811.0,0.0009,0.0378,82.0,-0.012,-0.0465,1876.0,0.0021,0.158,248.0,-0.2914,-0.0313,2828.0,0.1657,0.0261,2495.0,-0.0857,0.0016,181.0,-0.0056,0.0232,1865.0,-0.0103,-0.0143,590538.0,-0.0327,0.0052,9294.0,-0.0242,0.0292,0.3663,-0.0347,-0.0132,0.0,"North Port-Sarasota-Bradenton, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35840,"North Port-Sarasota-Bradenton, FL",56.0,359556.0,-0.0139,0.0273,6805.0,-0.0355,-0.0133,83.0,0.0122,0.0061,1872.0,-0.0733,-0.0021,350.0,0.25,0.2868,2426.0,-0.2123,-0.1367,2729.0,-0.0659,-0.0027,182.0,-0.0054,0.0305,1885.0,0.0012,-0.0095,610476.0,0.001,0.0335,9525.0,-0.0452,-0.0115,0.401,-0.013,0.0042,0.0,"North Port-Sarasota-Bradenton, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35840,"North Port-Sarasota-Bradenton, FL",56.0,364625.0,0.0131,0.0131,7056.0,-0.0385,-0.0153,82.0,0.025,0.0,2020.0,-0.0156,0.0391,280.0,-0.0411,-0.0909,3080.0,-0.0564,-0.0026,2922.0,-0.0807,0.036,183.0,0.0029,0.0256,1882.0,0.0049,-0.0186,609843.0,0.0165,0.0133,9975.0,-0.053,-0.0027,0.4141,-0.019,0.0205,0.0,"North Port-Sarasota-Bradenton, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35840,"North Port-Sarasota-Bradenton, FL",56.0,359900.0,0.0081,-0.0049,7338.0,-0.0498,-0.0128,80.0,0.0738,-0.0244,2052.0,0.0088,0.1889,292.0,-0.3081,-0.2356,3264.0,-0.0923,0.0435,3178.0,-0.0867,0.0655,183.0,0.002,0.0146,1873.0,0.0054,-0.023,599963.0,0.0125,-0.0114,10533.0,-0.061,0.0103,0.4331,-0.0175,0.0318,0.0,"North Port-Sarasota-Bradenton, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35840,"North Port-Sarasota-Bradenton, FL",56.0,357000.0,0.02,-0.0082,7723.0,-0.0441,-0.0086,75.0,0.0719,-0.0629,2034.0,-0.1095,-0.0029,422.0,0.1105,0.0394,3596.0,-0.1108,0.049,3480.0,-0.0247,0.084,182.0,0.003,0.014,1863.0,0.0035,-0.0266,592572.0,0.0136,-0.0301,11217.0,-0.0396,0.02,0.4506,0.009,0.0385,0.0,"North Port-Sarasota-Bradenton, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35840,"North Port-Sarasota-Bradenton, FL",56.0,350000.0,-0.0055,-0.0328,8079.0,-0.0264,-0.0173,70.0,0.1583,-0.0608,2284.0,-0.1426,0.1218,380.0,-0.1364,0.4394,4044.0,-0.0543,0.0222,3568.0,0.0225,0.0505,182.0,0.0003,0.0114,1857.0,-0.0008,-0.03,584611.0,0.0,-0.0447,11680.0,-0.0105,-0.0004,0.4416,0.0211,0.0285,0.0,"North Port-Sarasota-Bradenton, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35840,"North Port-Sarasota-Bradenton, FL",56.0,351945.0,-0.0085,-0.0222,8298.0,0.0024,-0.0309,60.0,-0.0909,-0.1045,2664.0,-0.1114,0.0882,440.0,0.2791,0.3415,4276.0,0.045,0.0114,3489.0,0.1324,0.0683,182.0,-0.0004,0.0147,1858.0,0.0005,-0.0288,584585.0,-0.001,-0.0455,11803.0,0.035,-0.004,0.4205,0.0483,0.0391,0.0,"North Port-Sarasota-Bradenton, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35840,"North Port-Sarasota-Bradenton, FL",56.0,354950.0,0.007,-0.0193,8279.0,0.0661,-0.0184,66.0,-0.0833,-0.0704,2998.0,0.0374,0.1822,344.0,0.303,-0.0444,4092.0,0.2483,0.0746,3081.0,0.2684,0.0485,182.0,0.0022,0.0122,1857.0,0.0054,-0.0231,585162.0,0.0073,-0.0505,11404.0,0.1189,0.0028,0.3722,0.0594,0.0238,0.0,"North Port-Sarasota-Bradenton, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35840,"North Port-Sarasota-Bradenton, FL",56.0,352500.0,0.0072,-0.0262,7765.0,0.0413,-0.0373,72.0,0.0746,-0.027,2890.0,0.4084,0.0972,264.0,0.0154,0.2941,3278.0,0.2946,0.1808,2429.0,0.0271,0.038,181.0,0.0084,0.0093,1847.0,0.0011,-0.0265,580897.0,0.0005,-0.0621,10192.0,0.0476,-0.0205,0.3128,-0.0043,0.0227,0.0,"North Port-Sarasota-Bradenton, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35840,"North Port-Sarasota-Bradenton, FL",56.0,349990.0,0.0002,-0.0411,7457.0,0.0501,-0.0064,67.0,-0.1007,-0.029,2052.0,-0.1178,0.0322,260.0,0.1607,0.3265,2532.0,-0.0957,0.2762,2365.0,-0.0289,0.0176,180.0,0.009,-0.0028,1845.0,-0.0066,-0.0378,580624.0,-0.002,-0.0656,9729.0,0.0203,-0.0033,0.3172,-0.0258,0.0075,0.0,"North Port-Sarasota-Bradenton, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35840,"North Port-Sarasota-Bradenton, FL",56.0,349920.0,0.0002,-0.0399,7101.0,0.0544,-0.0069,75.0,-0.097,0.1119,2326.0,0.0459,0.0839,224.0,-0.2057,-0.1825,2800.0,0.1345,0.3423,2436.0,0.0426,-0.0075,178.0,0.0061,-0.0064,1857.0,-0.0089,-0.0332,581795.0,-0.0035,-0.0592,9536.0,0.0513,-0.0071,0.343,-0.0039,-0.0002,0.0,"North Port-Sarasota-Bradenton, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35840,"North Port-Sarasota-Bradenton, FL",56.0,349850.0,-0.0004,-0.0415,6735.0,0.0261,0.0239,83.0,-0.0407,0.0855,2224.0,0.3728,0.0165,282.0,0.1016,0.7195,2468.0,-0.1045,0.5348,2336.0,-0.0622,-0.0857,177.0,0.0006,-0.0129,1874.0,-0.0095,-0.0245,583839.0,-0.0062,-0.0555,9071.0,0.0045,-0.013,0.3469,-0.0327,-0.0416,0.0,"North Port-Sarasota-Bradenton, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35840,"North Port-Sarasota-Bradenton, FL",56.0,350000.0,0.0,-0.046,6563.0,-0.0484,0.0492,86.0,0.0424,0.0617,1620.0,-0.1365,-0.1089,256.0,-0.0588,0.2427,2756.0,-0.0192,0.7118,2491.0,-0.0897,-0.0857,177.0,0.0015,-0.0121,1892.0,-0.0055,-0.0197,587509.0,-0.0053,-0.0504,9030.0,-0.0628,0.0052,0.3796,-0.0172,-0.056,0.0,"North Port-Sarasota-Bradenton, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35840,"North Port-Sarasota-Bradenton, FL",56.0,350000.0,-0.0275,-0.0499,6897.0,-0.0375,0.0784,83.0,0.0061,0.0185,1876.0,-0.035,0.0388,272.0,-0.1169,0.1624,2810.0,-0.09,0.8036,2737.0,-0.0296,-0.0397,177.0,-0.0102,-0.018,1903.0,-0.0081,-0.0144,590666.0,-0.0185,-0.0625,9636.0,-0.0366,0.0424,0.3968,0.0032,-0.0488,0.0,"North Port-Sarasota-Bradenton, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35840,"North Port-Sarasota-Bradenton, FL",56.0,359900.0,-0.0049,-0.014,7165.0,-0.0361,0.0812,82.0,0.0,0.038,1944.0,0.1263,-0.0319,308.0,-0.1937,0.4808,3088.0,-0.0128,0.8337,2820.0,-0.0545,-0.0289,179.0,-0.0078,-0.0071,1918.0,0.0005,-0.001,601829.0,-0.0083,-0.0446,10002.0,-0.0407,0.0495,0.3936,-0.0077,-0.0446,0.0,"North Port-Sarasota-Bradenton, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35840,"North Port-Sarasota-Bradenton, FL",56.0,361690.0,,,7433.0,,,82.0,,,1726.0,,,382.0,,,3128.0,,,2983.0,,,180.0,,,1917.0,,,606879.0,,,10426.0,,,0.4013,,,,"North Port-Sarasota-Bradenton, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35840,"North Port-Sarasota-Bradenton, FL",56.0,359950.0,,,7790.0,,,80.0,,,2040.0,,,406.0,,,3428.0,,,3210.0,,,180.0,,,1914.0,,,610968.0,,,10998.0,,,0.4121,,,,"North Port-Sarasota-Bradenton, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35840,"North Port-Sarasota-Bradenton, FL",56.0,361884.0,,,8221.0,,,74.0,,,2036.0,,,264.0,,,3956.0,,,3396.0,,,180.0,,,1914.0,,,611945.0,,,11684.0,,,0.4131,,,,"North Port-Sarasota-Bradenton, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35840,"North Port-Sarasota-Bradenton, FL",56.0,359950.0,,,8563.0,,,67.0,,,2448.0,,,328.0,,,4228.0,,,3266.0,,,179.0,,,1913.0,,,612421.0,,,11851.0,,,0.3814,,,,"North Port-Sarasota-Bradenton, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35840,"North Port-Sarasota-Bradenton, FL",56.0,361945.0,,,8434.0,,,71.0,,,2536.0,,,360.0,,,3808.0,,,2939.0,,,180.0,,,1901.0,,,616264.0,,,11373.0,,,0.3484,,,,"North Port-Sarasota-Bradenton, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35840,"North Port-Sarasota-Bradenton, FL",56.0,362000.0,,,8066.0,,,74.0,,,2634.0,,,204.0,,,2776.0,,,2340.0,,,180.0,,,1897.0,,,619377.0,,,10406.0,,,0.2901,,,,"North Port-Sarasota-Bradenton, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35840,"North Port-Sarasota-Bradenton, FL",56.0,365000.0,,,7505.0,,,69.0,,,1988.0,,,196.0,,,1984.0,,,2324.0,,,180.0,,,1918.0,,,621404.0,,,9761.0,,,0.3097,,,,"North Port-Sarasota-Bradenton, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35840,"North Port-Sarasota-Bradenton, FL",56.0,364450.0,,,7151.0,,,67.0,,,2146.0,,,274.0,,,2086.0,,,2454.0,,,179.0,,,1921.0,,,618403.0,,,9604.0,,,0.3432,,,,"North Port-Sarasota-Bradenton, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35840,"North Port-Sarasota-Bradenton, FL",56.0,365000.0,,,6577.0,,,76.0,,,2188.0,,,164.0,,,1608.0,,,2555.0,,,180.0,,,1921.0,,,618146.0,,,9190.0,,,0.3885,,,,"North Port-Sarasota-Bradenton, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35840,"North Port-Sarasota-Bradenton, FL",56.0,366875.0,,,6255.0,,,81.0,,,1818.0,,,206.0,,,1610.0,,,2725.0,,,179.0,,,1930.0,,,618667.0,,,8983.0,,,0.4356,,,,"North Port-Sarasota-Bradenton, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35840,"North Port-Sarasota-Bradenton, FL",56.0,368375.0,,,6395.0,,,81.0,,,1806.0,,,234.0,,,1558.0,,,2850.0,,,180.0,,,1930.0,,,630017.0,,,9244.0,,,0.4456,,,,"North Port-Sarasota-Bradenton, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35840,"North Port-Sarasota-Bradenton, FL",56.0,365000.0,,,6627.0,,,79.0,,,2008.0,,,208.0,,,1684.0,,,2904.0,,,180.0,,,1920.0,,,629892.0,,,9530.0,,,0.4382,,,,"North Port-Sarasota-Bradenton, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
