month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,19260,"Danville, VA",372.0,109925.0,0.0085,-0.0441,470.0,-0.0389,0.0633,136.0,0.0149,0.0149,72.0,0.6364,0.1613,0.0,,,64.0,0.4545,0.7778,12.0,-0.1786,0.3529,70.0,0.0377,0.0962,1800.0,-0.0011,0.0107,156643.0,0.0129,-0.0126,482.0,-0.0408,0.07,0.0245,-0.0042,0.0052,0.0,"Danville, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19260,"Danville, VA",372.0,109000.0,-0.0029,-0.0513,489.0,-0.0505,0.0562,134.0,0.085,0.0984,44.0,-0.4359,-0.2143,0.0,,,44.0,-0.0833,-0.0833,14.0,-0.2632,1.0,67.0,-0.0153,0.0687,1802.0,0.0094,0.0285,154651.0,-0.0033,-0.023,502.0,-0.0573,0.0681,0.0286,-0.0083,0.0135,0.0,"Danville, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19260,"Danville, VA",372.0,109313.0,-0.0053,-0.0883,515.0,-0.0283,0.0373,124.0,0.0378,0.1435,78.0,0.0833,0.2188,0.0,-1.0,,48.0,-0.3846,-0.2258,19.0,0.4615,2.4545,68.0,0.0114,0.0743,1785.0,-0.0145,0.0136,155166.0,-0.0014,-0.0367,533.0,-0.0184,0.065,0.0369,0.0124,0.0258,0.0,"Danville, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19260,"Danville, VA",372.0,109900.0,0.0271,-0.0524,530.0,-0.0346,0.0281,119.0,0.1841,0.1226,72.0,-0.1429,-0.1628,2.0,,,78.0,0.0833,-0.093,13.0,-0.0714,0.3684,67.0,0.0142,0.07,1812.0,0.0064,0.0315,155376.0,-0.0085,-0.0057,543.0,-0.0347,0.0333,0.0245,-0.001,0.0061,0.0,"Danville, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19260,"Danville, VA",372.0,107000.0,0.0599,-0.1076,549.0,-0.0045,0.0477,101.0,0.0924,0.0691,84.0,-0.125,-0.125,0.0,,,72.0,0.0,0.2857,14.0,-0.0968,1.3333,67.0,0.0058,0.0352,1800.0,0.0022,0.0219,156703.0,0.013,-0.0178,562.0,-0.0114,0.0584,0.0255,-0.0026,0.0141,1.0,"Danville, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19260,"Danville, VA",372.0,100950.0,-0.0814,-0.1856,552.0,-0.0018,0.0814,92.0,0.172,0.0,96.0,-0.0769,-0.0204,0.0,,-1.0,72.0,-0.1,0.5652,16.0,0.1071,0.8235,66.0,-0.0256,0.0107,1796.0,-0.0044,0.0039,154691.0,-0.0084,-0.0419,569.0,0.0026,0.0964,0.0281,0.0028,0.0114,1.0,"Danville, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19260,"Danville, VA",372.0,109900.0,0.0422,-0.1271,553.0,-0.0081,0.0855,79.0,-0.0309,-0.1029,104.0,-0.1613,0.0833,0.0,,-1.0,80.0,0.4286,0.0526,14.0,0.0,1.0,68.0,0.0296,0.0299,1804.0,0.0104,0.0073,156007.0,0.0295,-0.047,567.0,-0.007,0.0946,0.0253,0.0002,0.0116,1.0,"Danville, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19260,"Danville, VA",372.0,105450.0,0.027,-0.1564,557.0,0.047,0.1437,81.0,-0.0122,-0.129,124.0,-0.0313,0.0,0.0,,,56.0,-0.2821,-0.3,14.0,0.0,0.2727,66.0,0.0095,-0.02,1786.0,-0.0036,0.0154,151533.0,0.0165,-0.0755,571.0,0.0506,0.1489,0.0251,-0.0012,0.0025,1.0,"Danville, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19260,"Danville, VA",372.0,102675.0,-0.1437,-0.1781,532.0,0.2712,0.0747,82.0,-0.0655,-0.1323,128.0,0.4222,0.3333,0.0,,,78.0,0.3,0.1143,14.0,0.2174,0.12,65.0,0.016,-0.0126,1792.0,-0.0044,0.0281,149077.0,-0.0899,-0.0738,544.0,0.2684,0.0731,0.0263,-0.0012,0.0011,1.0,"Danville, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19260,"Danville, VA",372.0,119900.0,0.0435,0.0435,419.0,0.0308,-0.1511,88.0,-0.3091,0.0572,90.0,-0.1346,0.0714,0.0,,,60.0,0.1538,-0.2105,12.0,-0.0417,-0.1786,64.0,0.0265,-0.0121,1800.0,0.009,0.0588,163797.0,0.0342,0.0595,429.0,0.0276,-0.1548,0.0275,-0.0021,-0.0009,0.0,"Danville, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19260,"Danville, VA",372.0,114900.0,0.0168,0.0455,406.0,-0.0379,-0.1731,127.0,-0.0696,0.2241,104.0,0.5758,-0.0189,0.0,,,52.0,0.3,-0.1333,12.0,0.2,-0.2258,63.0,-0.0173,-0.0301,1784.0,0.0108,0.0581,158383.0,0.0024,0.0369,417.0,-0.0347,-0.1743,0.0296,0.0059,-0.002,0.0,"Danville, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19260,"Danville, VA",372.0,113000.0,-0.0174,0.0719,422.0,-0.0452,-0.137,137.0,0.0187,0.2466,66.0,0.0645,-0.459,0.0,,,40.0,0.1111,-0.4444,10.0,0.1765,-0.0476,64.0,0.0016,0.0098,1765.0,-0.009,0.0275,157997.0,-0.004,0.0419,432.0,-0.04,-0.1334,0.0237,0.0045,0.0022,0.0,"Danville, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19260,"Danville, VA",372.0,115000.0,0.0009,0.1222,442.0,-0.0454,-0.0296,134.0,0.0984,0.0806,62.0,0.1071,-0.38,0.0,,,36.0,-0.25,-0.28,9.0,0.2143,0.1333,64.0,0.0116,0.0403,1781.0,0.0166,0.0274,158639.0,0.0022,0.0289,450.0,-0.0426,-0.0249,0.0192,0.0041,0.0028,0.0,"Danville, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19260,"Danville, VA",372.0,114900.0,-0.0417,0.141,463.0,-0.0675,-0.0703,122.0,0.1296,0.0041,56.0,-0.125,-0.0667,0.0,,,48.0,-0.2258,0.5,7.0,0.2727,-0.2222,63.0,-0.0101,0.0194,1752.0,-0.0053,0.013,158292.0,-0.0173,0.0314,470.0,-0.06,-0.0711,0.0151,0.004,-0.003,0.0,"Danville, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19260,"Danville, VA",372.0,119900.0,0.0338,0.2111,497.0,-0.0369,-0.0561,108.0,0.0189,-0.0809,64.0,-0.2558,-0.1111,0.0,,,62.0,-0.2791,0.4091,6.0,-0.4211,-0.3529,64.0,0.0074,0.0551,1761.0,0.0028,0.0294,161082.0,0.0308,0.0793,500.0,-0.0476,-0.0645,0.0111,-0.0074,-0.0051,0.0,"Danville, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19260,"Danville, VA",372.0,115975.0,-0.0327,0.2024,516.0,-0.0162,-0.0524,106.0,0.1277,-0.0364,86.0,-0.1042,-0.0227,0.0,,,86.0,0.5357,0.5357,10.0,0.5833,0.1875,63.0,-0.0188,0.0535,1756.0,-0.003,0.0355,156268.0,-0.0205,0.06,525.0,-0.0113,-0.0523,0.0184,0.007,0.0037,0.0,"Danville, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19260,"Danville, VA",372.0,119900.0,-0.0327,0.2111,524.0,0.0275,-0.0359,94.0,0.0217,-0.0874,96.0,-0.0204,0.0667,0.0,-1.0,,56.0,0.2174,-0.2821,6.0,-0.2941,-0.3684,64.0,-0.018,0.066,1762.0,-0.0154,0.0485,159544.0,-0.0119,0.0761,531.0,0.0241,-0.0407,0.0115,-0.0052,-0.006,0.0,"Danville, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19260,"Danville, VA",372.0,123950.0,-0.0155,0.252,510.0,0.002,-0.0973,92.0,0.0514,-0.0366,98.0,0.0208,0.1951,2.0,-0.5,,46.0,-0.3947,-0.303,9.0,0.2143,-0.32,65.0,-0.007,0.087,1789.0,-0.0011,0.0828,161463.0,-0.0136,0.0922,519.0,0.001,-0.1029,0.0167,0.0029,-0.0055,0.0,"Danville, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19260,"Danville, VA",372.0,125900.0,0.0072,0.2048,509.0,0.0452,-0.1054,88.0,-0.0591,-0.0169,96.0,-0.2258,-0.1429,4.0,,,76.0,-0.05,0.1176,7.0,-0.3636,-0.2222,66.0,-0.0202,0.0787,1791.0,0.0185,0.0623,163696.0,-0.0013,0.0935,518.0,0.0423,-0.1054,0.0138,-0.0088,-0.0021,0.0,"Danville, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19260,"Danville, VA",372.0,125000.0,,,487.0,,,93.0,,,124.0,,,0.0,,,80.0,,,11.0,,,67.0,,,1759.0,,,163905.0,,,497.0,,,0.0226,,,,"Danville, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19260,"Danville, VA",372.0,124925.0,,,495.0,,,95.0,,,96.0,,,0.0,,,70.0,,,13.0,,,66.0,,,1743.0,,,160959.0,,,507.0,,,0.0253,,,,"Danville, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19260,"Danville, VA",372.0,114900.0,,,493.0,,,83.0,,,84.0,,,0.0,,,76.0,,,14.0,,,65.0,,,1700.0,,,154596.0,,,507.0,,,0.0284,,,,"Danville, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19260,"Danville, VA",372.0,109900.0,,,491.0,,,104.0,,,106.0,,,0.0,,,60.0,,,16.0,,,65.0,,,1686.0,,,152750.0,,,505.0,,,0.0316,,,,"Danville, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19260,"Danville, VA",372.0,105424.0,,,489.0,,,110.0,,,122.0,,,0.0,,,72.0,,,11.0,,,63.0,,,1718.0,,,151642.0,,,499.0,,,0.0215,,,,"Danville, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19260,"Danville, VA",372.0,102475.0,,,456.0,,,124.0,,,100.0,,,0.0,,,50.0,,,8.0,,,61.0,,,1734.0,,,154175.0,,,462.0,,,0.0165,,,,"Danville, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19260,"Danville, VA",372.0,100700.0,,,498.0,,,122.0,,,60.0,,,0.0,,,32.0,,,9.0,,,62.0,,,1730.0,,,153477.0,,,506.0,,,0.0181,,,,"Danville, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19260,"Danville, VA",372.0,99000.0,,,526.0,,,118.0,,,72.0,,,0.0,,,44.0,,,9.0,,,60.0,,,1711.0,,,149253.0,,,535.0,,,0.0162,,,,"Danville, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19260,"Danville, VA",372.0,96450.0,,,544.0,,,110.0,,,88.0,,,0.0,,,56.0,,,8.0,,,60.0,,,1696.0,,,147426.0,,,554.0,,,0.0147,,,,"Danville, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19260,"Danville, VA",372.0,99000.0,,,544.0,,,103.0,,,90.0,,,0.0,,,78.0,,,10.0,,,60.0,,,1680.0,,,148261.0,,,554.0,,,0.0175,,,,"Danville, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19260,"Danville, VA",372.0,99000.0,,,565.0,,,96.0,,,82.0,,,0.0,,,66.0,,,13.0,,,60.0,,,1652.0,,,147840.0,,,578.0,,,0.0221,,,,"Danville, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19260,"Danville, VA",372.0,104500.0,,,569.0,,,89.0,,,112.0,,,0.0,,,68.0,,,9.0,,,61.0,,,1686.0,,,149705.0,,,579.0,,,0.0158,,,,"Danville, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
