month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,18580,"Corpus Christi, TX",133.0,249750.0,0.0233,0.0411,1967.0,0.0139,0.0126,72.0,-0.0525,0.1543,752.0,0.1325,0.0836,54.0,-0.3864,0.6875,470.0,-0.0289,-0.0962,794.0,0.1067,-0.0559,133.0,0.0207,0.0447,1848.0,0.0109,-0.0051,327887.0,0.0256,0.0593,2753.0,0.0391,-0.0088,0.4034,0.0338,-0.0293,0.0,"Corpus Christi, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18580,"Corpus Christi, TX",133.0,244066.0,0.0174,0.0214,1940.0,0.012,0.0162,76.0,-0.0771,0.1537,664.0,0.1293,0.0375,88.0,0.375,0.1579,484.0,0.0126,0.0431,717.0,0.1363,0.0,131.0,0.0168,0.0261,1828.0,0.0071,-0.0088,319706.0,0.0238,0.0498,2649.0,0.04,0.0072,0.3696,0.0404,-0.006,0.0,"Corpus Christi, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18580,"Corpus Christi, TX",133.0,239900.0,0.0112,0.0251,1917.0,0.0154,0.0047,83.0,-0.1129,-0.0625,588.0,-0.0726,0.0068,64.0,0.6842,0.2308,478.0,0.1221,0.1832,631.0,0.2696,0.0336,128.0,0.0083,0.0136,1815.0,-0.0132,-0.0044,312260.0,0.0144,0.0591,2547.0,0.0688,0.0077,0.3292,0.0659,0.0092,0.0,"Corpus Christi, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18580,"Corpus Christi, TX",133.0,237250.0,0.01,0.032,1888.0,-0.0213,-0.0063,93.0,0.069,-0.051,634.0,0.524,0.1362,38.0,0.3571,0.1176,426.0,0.2241,0.034,497.0,0.0552,-0.0947,127.0,0.0005,0.0102,1839.0,-0.0058,0.012,307825.0,0.0068,0.0477,2383.0,-0.0153,-0.0264,0.2632,0.0191,-0.0257,0.0,"Corpus Christi, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18580,"Corpus Christi, TX",133.0,234900.0,0.0041,0.0217,1929.0,-0.0588,-0.0436,87.0,0.0675,-0.1122,416.0,-0.2239,0.04,28.0,0.0769,0.0,348.0,-0.323,0.3594,471.0,-0.0747,-0.1823,127.0,0.0099,0.0142,1850.0,-0.0141,0.0201,305753.0,-0.0005,0.0577,2420.0,-0.0525,-0.0664,0.2442,-0.0042,-0.0414,0.0,"Corpus Christi, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18580,"Corpus Christi, TX",133.0,233950.0,-0.0129,0.0176,2050.0,-0.0109,-0.0407,82.0,0.0619,-0.1466,536.0,0.0593,0.1404,26.0,0.0833,-0.35,514.0,-0.0919,0.0664,509.0,-0.1201,-0.1587,126.0,-0.0003,0.0111,1877.0,-0.0067,0.0342,305917.0,-0.0129,0.0521,2554.0,-0.0328,-0.0665,0.2484,-0.0308,-0.0348,0.0,"Corpus Christi, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18580,"Corpus Christi, TX",133.0,237000.0,-0.0102,0.0309,2072.0,-0.0062,-0.0575,77.0,0.0514,-0.1278,506.0,-0.0833,-0.0766,24.0,-0.4545,-0.3684,566.0,-0.0035,0.1891,579.0,-0.0774,-0.0788,126.0,-0.0006,0.0103,1889.0,0.0023,0.0506,309902.0,-0.0017,0.051,2641.0,-0.0231,-0.0666,0.2792,-0.0215,-0.0065,0.0,"Corpus Christi, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18580,"Corpus Christi, TX",133.0,239431.0,-0.0011,0.0316,2085.0,0.0041,-0.1228,73.0,0.1231,-0.1257,552.0,-0.0921,0.2432,44.0,0.1579,0.1,568.0,-0.1548,0.2909,627.0,-0.08,0.0228,126.0,-0.0029,-0.0002,1885.0,0.0057,0.0599,310442.0,0.0033,0.0276,2703.0,-0.0178,-0.0948,0.3007,-0.0275,0.0428,0.0,"Corpus Christi, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18580,"Corpus Christi, TX",133.0,239700.0,0.0029,0.0111,2077.0,0.0204,-0.1863,65.0,0.0569,-0.1475,608.0,-0.041,-0.0318,38.0,-0.1739,0.2667,672.0,0.0839,-0.104,682.0,-0.0753,-0.0535,127.0,-0.0022,-0.011,1874.0,0.0055,0.0459,309434.0,-0.0032,0.0027,2752.0,-0.0065,-0.1575,0.3282,-0.034,0.0461,0.0,"Corpus Christi, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18580,"Corpus Christi, TX",133.0,239000.0,0.0004,0.017,2035.0,0.0,-0.2097,62.0,-0.0391,-0.1575,634.0,-0.1291,-0.1243,46.0,-0.1786,0.15,620.0,0.069,-0.1292,737.0,-0.0935,0.0055,127.0,-0.0032,-0.0169,1864.0,0.0043,0.0478,310423.0,0.0051,0.0099,2770.0,-0.0202,-0.1593,0.3622,-0.0373,0.0775,0.0,"Corpus Christi, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18580,"Corpus Christi, TX",133.0,238900.0,-0.0042,0.017,2035.0,0.046,-0.1865,64.0,-0.0039,-0.0986,728.0,0.103,0.0643,56.0,-0.0345,0.6471,580.0,0.0701,-0.1831,813.0,-0.0293,0.0311,127.0,-0.0106,-0.0189,1856.0,0.0026,0.0364,308836.0,-0.0093,0.0005,2827.0,0.018,-0.1398,0.3995,-0.031,0.0843,0.0,"Corpus Christi, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18580,"Corpus Christi, TX",133.0,239900.0,0.0,0.0213,1946.0,0.0015,-0.2075,64.0,0.028,-0.062,660.0,-0.049,-0.0704,58.0,0.8125,0.2609,542.0,0.0423,-0.1478,838.0,-0.0036,0.0201,129.0,0.0077,0.0017,1851.0,-0.0032,0.0412,311737.0,0.0071,0.0163,2777.0,0.0,-0.1476,0.4305,-0.0022,0.0961,0.0,"Corpus Christi, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18580,"Corpus Christi, TX",133.0,239900.0,0.004,0.0038,1943.0,0.0175,-0.1973,63.0,-0.053,-0.1071,694.0,0.0844,-0.0571,32.0,-0.5789,-0.3333,520.0,0.1207,-0.0226,841.0,0.1722,0.1059,128.0,0.0026,-0.0023,1857.0,0.0072,0.0335,309544.0,0.0164,-0.0034,2777.0,0.0559,-0.1243,0.4327,0.0571,0.1186,0.0,"Corpus Christi, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18580,"Corpus Christi, TX",133.0,238950.0,0.021,0.0172,1909.0,0.0005,-0.1875,66.0,-0.25,-0.0833,640.0,0.0959,-0.0857,76.0,0.4615,0.3571,464.0,0.1485,-0.2393,717.0,0.1744,0.1203,127.0,0.0044,0.0074,1844.0,0.0115,0.0253,304542.0,0.0329,0.0006,2630.0,0.0406,-0.118,0.3756,0.0556,0.1032,0.0,"Corpus Christi, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18580,"Corpus Christi, TX",133.0,234025.0,0.0179,0.0118,1908.0,0.0042,-0.1738,88.0,-0.102,0.0115,584.0,0.0466,-0.0611,52.0,0.5294,0.625,404.0,-0.0194,-0.2463,611.0,0.112,0.107,127.0,0.005,0.0099,1823.0,0.003,0.0163,294829.0,0.0034,-0.009,2528.0,0.0327,-0.1152,0.32,0.031,0.0812,0.0,"Corpus Christi, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18580,"Corpus Christi, TX",133.0,229900.0,0.0,0.0005,1900.0,-0.058,-0.1508,98.0,0.0,0.0481,558.0,0.395,-0.0731,34.0,0.2143,0.8889,412.0,0.6094,-0.1488,549.0,-0.0469,0.0904,126.0,0.0044,0.0026,1818.0,0.0022,0.0155,293823.0,0.0165,-0.0115,2448.0,-0.0557,-0.104,0.2889,0.0034,0.0639,0.0,"Corpus Christi, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18580,"Corpus Christi, TX",133.0,229900.0,0.0,0.0,2017.0,-0.0559,-0.113,98.0,0.0262,0.1011,400.0,-0.1489,0.0417,28.0,-0.3,0.1667,256.0,-0.4689,-0.2099,576.0,-0.0479,0.1383,126.0,0.0068,-0.0027,1814.0,-0.0006,0.0081,289060.0,-0.0059,-0.0454,2592.0,-0.0526,-0.0609,0.2856,0.0024,0.0631,0.0,"Corpus Christi, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18580,"Corpus Christi, TX",133.0,229900.0,0.0,-0.0097,2137.0,-0.0282,-0.0725,96.0,0.0852,0.1938,470.0,-0.1423,-0.0962,40.0,0.0526,0.1765,482.0,0.0126,0.1368,605.0,-0.0366,0.0476,125.0,-0.0011,-0.0138,1815.0,0.009,0.0023,290763.0,-0.0139,-0.0461,2736.0,-0.0329,-0.048,0.2832,-0.0025,0.0325,0.0,"Corpus Christi, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18580,"Corpus Christi, TX",133.0,229900.0,-0.0095,-0.0217,2199.0,-0.0751,-0.0387,88.0,0.0539,0.1282,548.0,0.2342,-0.0616,38.0,-0.05,0.5833,476.0,0.0818,-0.0985,628.0,0.0245,0.0278,125.0,-0.0109,-0.0152,1798.0,0.0111,-0.0163,294870.0,-0.0239,-0.047,2829.0,-0.0526,-0.0258,0.2856,0.0278,0.0185,0.0,"Corpus Christi, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18580,"Corpus Christi, TX",133.0,232100.0,-0.021,-0.0325,2377.0,-0.0686,0.0423,84.0,0.0951,0.0915,444.0,-0.293,-0.2673,40.0,0.3333,-0.1667,440.0,-0.4133,-0.2281,613.0,-0.1486,-0.0503,126.0,-0.0137,-0.0117,1779.0,-0.0075,-0.0273,302095.0,-0.0211,-0.0347,2986.0,-0.0859,0.024,0.2579,-0.0242,-0.0252,0.0,"Corpus Christi, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18580,"Corpus Christi, TX",133.0,237075.0,0.0088,-0.0161,2552.0,-0.0089,0.1375,76.0,0.0445,0.0304,628.0,-0.1326,0.0363,30.0,-0.25,0.0714,750.0,0.0534,0.2019,720.0,-0.0177,0.0155,128.0,-0.0081,-0.0004,1792.0,0.0073,-0.0314,308603.0,0.0039,-0.0251,3267.0,-0.0086,0.1045,0.2821,-0.0025,-0.0339,0.0,"Corpus Christi, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18580,"Corpus Christi, TX",133.0,235000.0,0.0004,-0.0551,2575.0,0.0294,0.1758,73.0,0.0282,0.0139,724.0,0.0585,-0.0055,40.0,0.1765,-0.3333,712.0,0.0028,0.023,733.0,-0.0704,-0.024,129.0,-0.0052,-0.0003,1779.0,-0.0066,-0.0352,307389.0,-0.0042,-0.0482,3295.0,0.0026,0.1234,0.2847,-0.0306,-0.0583,0.0,"Corpus Christi, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18580,"Corpus Christi, TX",133.0,234900.0,,,2502.0,,,71.0,,,684.0,,,34.0,,,710.0,,,789.0,,,130.0,,,1791.0,,,308694.0,,,3287.0,,,0.3152,,,,"Corpus Christi, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18580,"Corpus Christi, TX",133.0,234900.0,,,2455.0,,,69.0,,,710.0,,,46.0,,,636.0,,,821.0,,,128.0,,,1778.0,,,306748.0,,,3258.0,,,0.3344,,,,"Corpus Christi, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18580,"Corpus Christi, TX",133.0,239000.0,,,2420.0,,,70.0,,,736.0,,,48.0,,,532.0,,,760.0,,,128.0,,,1797.0,,,310599.0,,,3171.0,,,0.314,,,,"Corpus Christi, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18580,"Corpus Christi, TX",133.0,234900.0,,,2350.0,,,72.0,,,700.0,,,56.0,,,610.0,,,640.0,,,126.0,,,1799.0,,,304349.0,,,2982.0,,,0.2724,,,,"Corpus Christi, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18580,"Corpus Christi, TX",133.0,231300.0,,,2310.0,,,87.0,,,622.0,,,32.0,,,536.0,,,552.0,,,125.0,,,1794.0,,,297505.0,,,2857.0,,,0.2388,,,,"Corpus Christi, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18580,"Corpus Christi, TX",133.0,229775.0,,,2238.0,,,94.0,,,602.0,,,18.0,,,484.0,,,504.0,,,126.0,,,1790.0,,,297247.0,,,2732.0,,,0.225,,,,"Corpus Christi, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18580,"Corpus Christi, TX",133.0,229900.0,,,2274.0,,,89.0,,,384.0,,,24.0,,,324.0,,,506.0,,,126.0,,,1799.0,,,302817.0,,,2760.0,,,0.2225,,,,"Corpus Christi, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18580,"Corpus Christi, TX",133.0,232150.0,,,2304.0,,,80.0,,,520.0,,,34.0,,,424.0,,,578.0,,,126.0,,,1810.0,,,304800.0,,,2874.0,,,0.2507,,,,"Corpus Christi, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18580,"Corpus Christi, TX",133.0,234990.0,,,2287.0,,,78.0,,,584.0,,,24.0,,,528.0,,,611.0,,,127.0,,,1828.0,,,309400.0,,,2904.0,,,0.2672,,,,"Corpus Christi, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18580,"Corpus Christi, TX",133.0,239900.0,,,2281.0,,,77.0,,,606.0,,,48.0,,,570.0,,,646.0,,,128.0,,,1829.0,,,312960.0,,,2916.0,,,0.2831,,,,"Corpus Christi, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18580,"Corpus Christi, TX",133.0,240950.0,,,2244.0,,,74.0,,,606.0,,,28.0,,,624.0,,,709.0,,,128.0,,,1850.0,,,316550.0,,,2958.0,,,0.316,,,,"Corpus Christi, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18580,"Corpus Christi, TX",133.0,248700.0,,,2190.0,,,72.0,,,728.0,,,60.0,,,696.0,,,751.0,,,129.0,,,1844.0,,,322954.0,,,2933.0,,,0.3429,,,,"Corpus Christi, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
