month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,30220,"Levelland, TX",883.0,164950.0,-0.0612,-0.0291,59.0,0.0085,-0.0923,71.0,0.0965,-0.118,16.0,0.1429,0.3333,0.0,,,0.0,-1.0,,12.0,-0.3143,0.2,73.0,-0.0107,-0.0216,2152.0,-0.0032,0.0113,206027.0,-0.0376,0.0911,72.0,-0.0526,-0.027,0.2034,-0.0958,0.0495,0.0,"Levelland, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30220,"Levelland, TX",883.0,175700.0,0.0648,0.0416,59.0,-0.041,-0.093,65.0,0.0975,-0.1536,14.0,-0.3,0.0,0.0,,,8.0,-0.2,-0.2,18.0,-0.1463,-0.186,74.0,-0.0607,-0.0268,2159.0,0.0643,0.0068,214069.0,0.0692,0.1412,76.0,-0.0732,-0.1264,0.2991,-0.0369,-0.0342,0.0,"Levelland, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30220,"Levelland, TX",883.0,165000.0,0.0,-0.0219,61.0,0.0339,-0.0543,59.0,0.0085,-0.1128,20.0,0.0,0.4286,0.0,,,10.0,-0.375,0.6667,21.0,-0.1458,-0.2264,79.0,0.013,0.04,2029.0,-0.01,-0.0764,200207.0,0.0239,0.0499,82.0,0.025,-0.0989,0.3361,-0.0707,-0.0748,0.0,"Levelland, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30220,"Levelland, TX",883.0,165000.0,-0.0828,0.1186,59.0,0.0631,-0.1061,59.0,-0.0488,-0.0859,20.0,0.1111,0.0,0.0,,,16.0,-0.1111,1.0,24.0,1.0,-0.04,78.0,-0.0367,0.0939,2049.0,-0.0361,-0.0376,195526.0,-0.0812,0.1332,80.0,0.1852,-0.1398,0.4068,0.1906,0.028,0.0,"Levelland, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30220,"Levelland, TX",883.0,179900.0,-0.0405,0.2992,56.0,0.0374,-0.2292,62.0,0.4138,-0.1338,18.0,0.125,0.2857,0.0,,,18.0,0.5,0.5,12.0,-0.4,-0.6418,81.0,-0.0113,0.1458,2126.0,-0.0453,0.0612,212817.0,-0.0013,0.2338,68.0,-0.106,-0.3602,0.2162,-0.1576,-0.2491,0.0,"Levelland, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30220,"Levelland, TX",883.0,187500.0,-0.0962,0.2508,54.0,0.0918,-0.3228,44.0,-0.1714,-0.2689,16.0,-0.5,-0.4286,0.0,,,12.0,0.0,0.0,20.0,-0.4286,-0.3103,81.0,-0.0089,0.1107,2227.0,-0.0336,0.0162,213085.0,-0.0392,0.1693,76.0,-0.0679,-0.3073,0.3738,-0.3405,0.0067,0.0,"Levelland, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30220,"Levelland, TX",883.0,207450.0,0.0217,0.3556,49.0,0.0316,-0.3241,53.0,-0.0047,-0.0625,32.0,0.6,0.2308,0.0,,,12.0,2.0,-0.25,35.0,0.0448,0.1475,82.0,0.0141,0.0996,2304.0,-0.0515,0.0423,221782.0,-0.0063,0.1289,81.0,0.0125,-0.2136,0.7143,0.009,0.2936,0.0,"Levelland, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30220,"Levelland, TX",883.0,203050.0,0.003,0.3343,48.0,-0.0594,-0.3116,53.0,-0.2919,-0.1594,20.0,-0.1667,-0.2857,0.0,,,4.0,-0.6,-0.6667,34.0,0.1552,0.2642,81.0,0.0319,0.0736,2429.0,0.0511,0.0856,223194.0,-0.0136,0.1097,80.0,-0.0062,-0.1667,0.7053,0.131,0.3212,0.0,"Levelland, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30220,"Levelland, TX",883.0,202450.0,0.1003,0.3061,51.0,0.0521,-0.2231,75.0,-0.2696,0.0068,24.0,0.5,0.2,0.0,,,10.0,-0.1667,-0.1667,29.0,0.0741,0.381,79.0,0.0064,0.0726,2311.0,-0.0043,0.0244,226264.0,0.0207,0.1173,81.0,0.0733,-0.0955,0.5743,0.0118,0.2512,0.0,"Levelland, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30220,"Levelland, TX",883.0,184000.0,0.0596,0.0183,48.0,-0.1795,-0.2441,102.0,0.1724,0.1895,16.0,0.0,-0.2727,0.0,,,12.0,0.2,1.0,27.0,0.2273,0.2,78.0,0.0347,0.0309,2321.0,0.0381,-0.0077,221670.0,0.1213,0.086,75.0,-0.0741,-0.1477,0.5625,0.1864,0.2082,0.0,"Levelland, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30220,"Levelland, TX",883.0,173650.0,0.0221,-0.0284,59.0,-0.064,-0.1,87.0,0.0205,-0.1754,16.0,-0.1111,-0.1111,0.0,,,10.0,0.25,0.0,22.0,0.8333,-0.0638,75.0,0.0128,-0.0325,2236.0,0.0519,-0.0192,197694.0,0.0398,-0.0166,81.0,0.0872,-0.0899,0.3761,0.1841,0.0145,0.0,"Levelland, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30220,"Levelland, TX",883.0,169900.0,0.0,-0.0586,63.0,-0.0385,-0.1379,85.0,0.059,-0.1559,18.0,0.5,0.125,0.0,,,8.0,,0.3333,12.0,0.2,0.0435,74.0,-0.0023,-0.0387,2126.0,-0.0012,-0.0763,190119.0,0.0069,-0.0607,75.0,0.0068,-0.1131,0.192,0.0382,0.0334,0.0,"Levelland, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30220,"Levelland, TX",883.0,169900.0,0.0073,-0.0811,65.0,0.0078,-0.1096,81.0,0.0523,-0.0904,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.5349,0.0,75.0,-0.016,-0.0417,2128.0,-0.0077,-0.0732,188826.0,0.0066,-0.0861,74.0,-0.1494,-0.1395,0.1538,-0.1795,0.0169,0.0,"Levelland, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30220,"Levelland, TX",883.0,168675.0,-0.0001,-0.0942,65.0,0.0,-0.0444,77.0,0.1504,0.0408,14.0,0.0,-0.2222,0.0,,,10.0,0.6667,,22.0,-0.1887,0.0488,76.0,0.0037,-0.03,2145.0,-0.0236,-0.0607,187583.0,-0.0163,-0.0785,87.0,-0.044,-0.0169,0.3333,-0.0775,0.0296,0.0,"Levelland, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30220,"Levelland, TX",883.0,168700.0,0.1437,-0.0979,65.0,-0.0227,0.0078,67.0,0.0391,0.1176,14.0,-0.3,-0.125,0.0,,,6.0,-0.25,-0.5,27.0,0.06,0.0192,76.0,0.0655,-0.0403,2196.0,0.0316,-0.0265,190695.0,0.1052,-0.0606,91.0,-0.0215,0.0341,0.4109,0.0321,0.0046,0.0,"Levelland, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30220,"Levelland, TX",883.0,147500.0,0.0652,-0.2066,66.0,-0.0833,0.0233,64.0,-0.0986,0.1327,20.0,0.4286,0.1111,0.0,,,8.0,-0.3333,-0.3333,25.0,-0.2537,0.1905,71.0,0.009,-0.1164,2129.0,0.0628,-0.0336,172537.0,0.0002,-0.1265,93.0,-0.1185,0.0751,0.3788,-0.0865,0.0532,1.0,"Levelland, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30220,"Levelland, TX",883.0,138475.0,-0.0762,-0.2376,72.0,-0.0886,0.1901,71.0,0.1933,0.1933,14.0,-0.5,-0.3,0.0,,,12.0,0.0,-0.1429,34.0,0.1552,0.6341,70.0,-0.0415,-0.096,2003.0,-0.0857,-0.0833,172496.0,-0.0535,-0.0851,106.0,-0.0321,0.2945,0.4653,0.0982,0.1264,1.0,"Levelland, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30220,"Levelland, TX",883.0,149900.0,-0.0205,-0.1668,79.0,0.0897,0.386,60.0,0.0625,0.1019,28.0,0.0769,0.75,0.0,,,12.0,-0.25,0.0,29.0,-0.0492,0.45,73.0,-0.0188,-0.0685,2191.0,-0.0088,-0.0059,182240.0,-0.0724,-0.0896,109.0,0.0583,0.4342,0.3671,-0.0536,0.0162,1.0,"Levelland, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30220,"Levelland, TX",883.0,153038.0,,,73.0,,,56.0,,,26.0,,,0.0,,,16.0,,,31.0,,,75.0,,,2211.0,,,196464.0,,,103.0,,,0.4207,,,,"Levelland, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30220,"Levelland, TX",883.0,152175.0,,,69.0,,,63.0,,,28.0,,,0.0,,,12.0,,,27.0,,,75.0,,,2238.0,,,201127.0,,,96.0,,,0.3841,,,,"Levelland, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30220,"Levelland, TX",883.0,155000.0,,,65.0,,,74.0,,,20.0,,,0.0,,,12.0,,,21.0,,,73.0,,,2256.0,,,202505.0,,,89.0,,,0.3231,,,,"Levelland, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30220,"Levelland, TX",883.0,180700.0,,,64.0,,,86.0,,,22.0,,,0.0,,,6.0,,,23.0,,,76.0,,,2339.0,,,204125.0,,,88.0,,,0.3543,,,,"Levelland, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30220,"Levelland, TX",883.0,178725.0,,,65.0,,,106.0,,,18.0,,,0.0,,,10.0,,,24.0,,,78.0,,,2280.0,,,201040.0,,,89.0,,,0.3615,,,,"Levelland, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30220,"Levelland, TX",883.0,180475.0,,,73.0,,,101.0,,,16.0,,,0.0,,,6.0,,,12.0,,,77.0,,,2301.0,,,202399.0,,,84.0,,,0.1586,,,,"Levelland, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30220,"Levelland, TX",883.0,184900.0,,,73.0,,,89.0,,,8.0,,,0.0,,,4.0,,,10.0,,,78.0,,,2296.0,,,206619.0,,,86.0,,,0.137,,,,"Levelland, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30220,"Levelland, TX",883.0,186225.0,,,68.0,,,74.0,,,18.0,,,0.0,,,0.0,,,21.0,,,78.0,,,2283.0,,,203568.0,,,89.0,,,0.3037,,,,"Levelland, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30220,"Levelland, TX",883.0,187000.0,,,64.0,,,60.0,,,16.0,,,0.0,,,12.0,,,26.0,,,79.0,,,2256.0,,,202988.0,,,88.0,,,0.4063,,,,"Levelland, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30220,"Levelland, TX",883.0,185900.0,,,65.0,,,57.0,,,18.0,,,0.0,,,12.0,,,21.0,,,80.0,,,2203.0,,,197523.0,,,87.0,,,0.3256,,,,"Levelland, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30220,"Levelland, TX",883.0,181625.0,,,61.0,,,60.0,,,20.0,,,0.0,,,14.0,,,21.0,,,78.0,,,2185.0,,,188538.0,,,82.0,,,0.3388,,,,"Levelland, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30220,"Levelland, TX",883.0,179900.0,,,57.0,,,54.0,,,16.0,,,0.0,,,12.0,,,20.0,,,79.0,,,2204.0,,,200185.0,,,76.0,,,0.3509,,,,"Levelland, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
