month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,42540,"Scranton--Wilkes-Barre, PA",99.0,159949.0,-0.0003,0.0003,2073.0,0.0534,-0.1047,66.0,0.0645,0.0353,682.0,-0.0784,-0.0058,4.0,0.0,-0.8947,550.0,0.0659,-0.2275,392.0,-0.0038,0.0195,89.0,0.0022,0.0422,1825.0,-0.0095,-0.0203,210805.0,0.0033,0.019,2460.0,0.041,-0.0862,0.1889,-0.0108,0.023,0.0,"Scranton--Wilkes-Barre, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42540,"Scranton--Wilkes-Barre, PA",99.0,160000.0,0.0006,0.0063,1968.0,0.0623,-0.1147,62.0,0.0164,0.0248,740.0,0.0278,-0.0107,4.0,-0.6667,-0.9167,516.0,0.303,-0.1623,393.0,0.0508,0.0593,89.0,0.0008,0.0556,1842.0,-0.0018,-0.015,210113.0,0.0123,0.0278,2363.0,0.0623,-0.0866,0.1997,-0.0022,0.0328,0.0,"Scranton--Wilkes-Barre, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42540,"Scranton--Wilkes-Barre, PA",99.0,159900.0,0.0316,0.0664,1853.0,0.0475,-0.1096,61.0,-0.1348,-0.0394,720.0,-0.0674,-0.0793,12.0,2.0,-0.6471,396.0,0.1856,-0.3333,374.0,0.0763,0.0027,89.0,0.0221,0.0705,1845.0,0.0076,0.0031,207566.0,0.0354,0.0391,2225.0,0.0523,-0.0917,0.2019,0.0054,0.0226,0.0,"Scranton--Wilkes-Barre, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42540,"Scranton--Wilkes-Barre, PA",99.0,155000.0,0.0255,0.0657,1769.0,0.014,-0.0926,71.0,-0.2466,-0.014,772.0,0.1988,0.1029,4.0,-0.8,-0.8,334.0,-0.0176,-0.2802,348.0,0.0997,0.0266,87.0,0.0241,0.0668,1831.0,0.0239,0.0291,200463.0,0.025,0.0438,2114.0,0.0282,-0.0738,0.1965,0.0153,0.0228,0.0,"Scranton--Wilkes-Barre, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42540,"Scranton--Wilkes-Barre, PA",99.0,151143.0,0.0352,0.08,1744.0,-0.0102,-0.0699,94.0,-0.1416,-0.0253,644.0,0.3644,0.1259,20.0,-0.2308,0.0,340.0,-0.1099,-0.0957,316.0,0.1596,0.2154,85.0,0.0227,0.0513,1789.0,0.0105,0.0168,195577.0,0.0179,0.0428,2056.0,0.0143,-0.037,0.1812,0.0265,0.0425,0.0,"Scranton--Wilkes-Barre, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42540,"Scranton--Wilkes-Barre, PA",99.0,146000.0,0.0004,0.0815,1762.0,-0.0506,-0.0672,109.0,0.0531,0.0187,472.0,0.1626,-0.0367,26.0,0.625,0.625,382.0,0.073,0.1235,273.0,0.0966,0.0401,83.0,0.0072,0.0673,1770.0,0.0027,0.0215,192143.0,0.0129,0.0595,2027.0,-0.032,-0.0574,0.1547,0.0208,0.016,0.0,"Scranton--Wilkes-Barre, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42540,"Scranton--Wilkes-Barre, PA",99.0,145945.0,0.0072,0.0893,1856.0,-0.099,-0.0612,104.0,0.0781,0.0248,406.0,0.0573,-0.0287,16.0,-0.3333,0.1429,356.0,-0.0326,0.141,249.0,0.0441,0.0734,83.0,0.007,0.0793,1765.0,0.0024,0.0087,189688.0,0.0032,0.057,2094.0,-0.0868,-0.0508,0.1339,0.0184,0.0168,0.0,"Scranton--Wilkes-Barre, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42540,"Scranton--Wilkes-Barre, PA",99.0,144900.0,-0.0334,0.0523,2060.0,-0.071,-0.0687,96.0,0.1098,0.0,384.0,-0.1899,0.0909,24.0,-0.3684,0.0,368.0,-0.3357,0.0222,238.0,-0.2013,-0.1019,82.0,-0.0112,0.0584,1761.0,-0.0209,0.0,189076.0,-0.028,0.0385,2293.0,-0.0859,-0.0743,0.1155,-0.0189,-0.0043,0.0,"Scranton--Wilkes-Barre, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42540,"Scranton--Wilkes-Barre, PA",99.0,149900.0,0.0,0.0715,2218.0,-0.0464,-0.1049,87.0,0.0485,-0.0281,474.0,-0.1536,-0.0247,38.0,0.2667,0.1875,554.0,-0.1924,-0.1036,298.0,-0.0942,-0.0293,83.0,-0.0095,0.0547,1799.0,-0.005,0.0104,194518.0,-0.0191,0.0459,2509.0,-0.0525,-0.098,0.1344,-0.0071,0.0105,0.0,"Scranton--Wilkes-Barre, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42540,"Scranton--Wilkes-Barre, PA",99.0,149900.0,-0.0323,0.0483,2326.0,-0.0175,-0.1097,83.0,0.0443,-0.0407,560.0,-0.1139,-0.1331,30.0,-0.0625,0.0,686.0,-0.02,0.1136,329.0,-0.0324,-0.0045,84.0,-0.0048,0.0598,1808.0,-0.0195,0.0042,198313.0,-0.0096,0.0641,2648.0,-0.0158,-0.099,0.1415,-0.0022,0.0149,0.0,"Scranton--Wilkes-Barre, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42540,"Scranton--Wilkes-Barre, PA",99.0,154900.0,-0.0224,0.0832,2367.0,0.0157,-0.1141,79.0,0.1286,-0.0814,632.0,0.0,0.0064,32.0,-0.1111,0.1429,700.0,-0.0862,-0.0789,340.0,-0.0872,-0.0313,84.0,-0.0146,0.072,1844.0,0.0019,0.0182,200238.0,-0.0241,0.0684,2690.0,-0.0028,-0.1087,0.1436,-0.0162,0.0123,0.0,"Scranton--Wilkes-Barre, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42540,"Scranton--Wilkes-Barre, PA",99.0,158450.0,-0.0091,0.1091,2331.0,0.0065,-0.1499,70.0,0.098,-0.125,632.0,-0.0787,-0.076,36.0,-0.0526,0.2857,766.0,0.0758,-0.0946,373.0,-0.0299,0.1203,86.0,-0.0035,0.0756,1840.0,-0.0119,0.0192,205189.0,-0.0082,0.0911,2698.0,0.002,-0.1212,0.1598,-0.006,0.0386,0.0,"Scranton--Wilkes-Barre, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42540,"Scranton--Wilkes-Barre, PA",99.0,159900.0,0.0057,0.0768,2316.0,0.0416,-0.1521,64.0,0.0537,-0.1267,686.0,-0.0829,-0.0311,38.0,-0.2083,0.3571,712.0,0.1558,-0.0532,384.0,0.035,0.1852,86.0,0.0151,0.0697,1862.0,-0.0041,0.021,206880.0,0.0119,0.0975,2692.0,0.0406,-0.1153,0.1658,-0.0011,0.0472,0.0,"Scranton--Wilkes-Barre, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42540,"Scranton--Wilkes-Barre, PA",99.0,159000.0,0.0604,0.0935,2223.0,0.0685,-0.1552,61.0,-0.0472,-0.1168,748.0,-0.0435,-0.0053,48.0,0.4118,0.3333,616.0,0.037,-0.1873,371.0,-0.0054,0.0068,85.0,0.0148,0.05,1870.0,0.0166,0.0266,204438.0,0.0234,0.067,2587.0,0.0563,-0.1387,0.1669,-0.0124,0.0269,0.0,"Scranton--Wilkes-Barre, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42540,"Scranton--Wilkes-Barre, PA",99.0,149950.0,0.0309,0.0541,2081.0,0.0675,-0.164,64.0,-0.1119,-0.1533,782.0,0.1171,0.0262,34.0,0.7,0.0625,594.0,0.2802,-0.0294,373.0,0.1019,0.1134,83.0,0.0186,0.05,1840.0,0.0337,0.0219,199764.0,0.0401,0.0482,2449.0,0.0729,-0.1309,0.1793,0.0056,0.0447,0.0,"Scranton--Wilkes-Barre, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42540,"Scranton--Wilkes-Barre, PA",99.0,145450.0,0.0393,0.0397,1949.0,0.0395,-0.1794,72.0,-0.2552,-0.1966,700.0,0.2238,-0.0057,20.0,0.0,-0.1667,464.0,0.234,-0.2215,339.0,0.3019,0.0512,82.0,0.0091,0.0515,1780.0,0.0117,-0.0114,192057.0,0.024,0.0189,2283.0,0.0691,-0.1577,0.1737,0.035,0.0381,0.0,"Scranton--Wilkes-Barre, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42540,"Scranton--Wilkes-Barre, PA",99.0,139950.0,0.0367,0.0483,1875.0,-0.0074,-0.2122,96.0,-0.1028,-0.0986,572.0,0.1673,0.007,20.0,0.25,-0.1667,376.0,0.1059,-0.179,260.0,-0.0076,-0.164,81.0,0.0383,0.0717,1759.0,0.0151,-0.0161,187550.0,0.0341,0.0351,2135.0,-0.0072,-0.2045,0.1387,0.0,0.008,0.0,"Scranton--Wilkes-Barre, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42540,"Scranton--Wilkes-Barre, PA",99.0,135000.0,0.0077,0.0506,1889.0,-0.0445,-0.2201,107.0,0.0594,-0.0531,490.0,0.1722,-0.0392,16.0,0.1429,-0.4667,340.0,0.0897,-0.1787,262.0,0.1317,-0.0057,78.0,0.0185,0.0608,1733.0,-0.0099,-0.0144,181359.0,0.0106,0.0437,2151.0,-0.0252,-0.1986,0.1387,0.0216,0.0299,0.0,"Scranton--Wilkes-Barre, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42540,"Scranton--Wilkes-Barre, PA",99.0,133975.0,-0.0271,0.0487,1977.0,-0.1062,-0.2049,101.0,0.0521,-0.0901,418.0,0.1875,-0.1606,14.0,-0.4167,0.0,312.0,-0.1333,-0.3418,232.0,-0.1264,0.0404,77.0,-0.0125,0.0468,1750.0,-0.0062,0.0,179457.0,-0.0143,0.0385,2206.0,-0.1094,-0.1849,0.1171,-0.0027,0.0276,0.0,"Scranton--Wilkes-Barre, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42540,"Scranton--Wilkes-Barre, PA",99.0,137700.0,-0.0157,0.0609,2212.0,-0.1072,-0.1612,96.0,0.0787,-0.0588,352.0,-0.2757,-0.0112,24.0,-0.25,0.5,360.0,-0.4175,-0.1743,265.0,-0.1368,-0.0399,78.0,-0.0147,0.0587,1761.0,-0.0107,0.0063,182062.0,-0.021,0.0448,2477.0,-0.1093,-0.1488,0.1198,-0.0041,0.0151,0.0,"Scranton--Wilkes-Barre, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42540,"Scranton--Wilkes-Barre, PA",99.0,139900.0,-0.0217,0.077,2478.0,-0.0515,-0.1389,89.0,0.0349,-0.0777,486.0,-0.2477,-0.0395,32.0,0.0667,0.6,618.0,0.0032,0.0619,307.0,-0.0711,-0.0481,79.0,-0.0047,0.0713,1780.0,-0.0111,0.0091,185976.0,-0.0021,0.0536,2781.0,-0.0536,-0.1326,0.1239,-0.0026,0.0118,0.0,"Scranton--Wilkes-Barre, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42540,"Scranton--Wilkes-Barre, PA",99.0,143000.0,0.0,0.06,2612.0,-0.0225,-0.1439,86.0,0.0,-0.0753,646.0,0.0287,0.0353,30.0,0.0714,0.25,616.0,-0.1895,-0.1299,331.0,-0.0584,0.0138,79.0,0.0067,0.0565,1800.0,-0.0058,0.0141,186371.0,-0.0056,0.0466,2939.0,-0.0263,-0.1298,0.1265,-0.0048,0.0197,0.0,"Scranton--Wilkes-Barre, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42540,"Scranton--Wilkes-Barre, PA",99.0,143000.0,0.001,0.0344,2672.0,-0.0254,-0.1512,86.0,0.075,-0.0703,628.0,-0.0819,-0.0542,28.0,0.0,-0.0667,760.0,-0.1017,0.008,351.0,0.0556,-0.0436,79.0,-0.0113,0.0217,1811.0,0.0029,0.0154,187416.0,-0.0034,0.0397,3018.0,-0.0168,-0.1396,0.1314,0.0101,0.0148,0.0,"Scranton--Wilkes-Barre, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42540,"Scranton--Wilkes-Barre, PA",99.0,142864.0,-0.038,0.0212,2742.0,0.0038,-0.1457,80.0,0.0959,-0.1011,684.0,-0.0339,0.0364,28.0,0.0,0.2727,846.0,0.125,0.0242,333.0,0.0262,-0.084,80.0,-0.009,0.022,1805.0,-0.0103,0.0029,188049.0,-0.0024,0.0418,3070.0,0.0087,-0.141,0.1213,0.0026,0.0082,0.0,"Scranton--Wilkes-Barre, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42540,"Scranton--Wilkes-Barre, PA",99.0,148500.0,0.0213,0.0615,2731.0,0.0378,-0.1607,73.0,0.0657,-0.1098,708.0,-0.0585,0.0926,28.0,-0.2222,0.0,752.0,-0.0079,-0.0918,324.0,-0.1208,-0.105,80.0,-0.0036,0.0268,1824.0,0.0014,0.0133,188505.0,-0.0161,0.0515,3043.0,0.0132,-0.1585,0.1186,-0.0214,0.0074,0.0,"Scranton--Wilkes-Barre, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42540,"Scranton--Wilkes-Barre, PA",99.0,145400.0,,,2632.0,,,69.0,,,752.0,,,36.0,,,758.0,,,369.0,,,81.0,,,1822.0,,,191595.0,,,3004.0,,,0.14,,,,"Scranton--Wilkes-Barre, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42540,"Scranton--Wilkes-Barre, PA",99.0,142250.0,,,2489.0,,,75.0,,,762.0,,,32.0,,,612.0,,,335.0,,,79.0,,,1800.0,,,190575.0,,,2818.0,,,0.1346,,,,"Scranton--Wilkes-Barre, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42540,"Scranton--Wilkes-Barre, PA",99.0,139900.0,,,2375.0,,,89.0,,,704.0,,,24.0,,,596.0,,,322.0,,,78.0,,,1800.0,,,188500.0,,,2710.0,,,0.1356,,,,"Scranton--Wilkes-Barre, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42540,"Scranton--Wilkes-Barre, PA",99.0,133500.0,,,2380.0,,,107.0,,,568.0,,,24.0,,,458.0,,,311.0,,,76.0,,,1788.0,,,181188.0,,,2684.0,,,0.1307,,,,"Scranton--Wilkes-Barre, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42540,"Scranton--Wilkes-Barre, PA",99.0,128500.0,,,2422.0,,,113.0,,,510.0,,,30.0,,,414.0,,,264.0,,,74.0,,,1758.0,,,173763.0,,,2684.0,,,0.1088,,,,"Scranton--Wilkes-Barre, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42540,"Scranton--Wilkes-Barre, PA",99.0,127750.0,,,2487.0,,,111.0,,,498.0,,,14.0,,,474.0,,,223.0,,,73.0,,,1750.0,,,172808.0,,,2707.0,,,0.0895,,,,"Scranton--Wilkes-Barre, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42540,"Scranton--Wilkes-Barre, PA",99.0,129800.0,,,2637.0,,,102.0,,,356.0,,,16.0,,,436.0,,,276.0,,,73.0,,,1750.0,,,174248.0,,,2910.0,,,0.1047,,,,"Scranton--Wilkes-Barre, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42540,"Scranton--Wilkes-Barre, PA",99.0,129900.0,,,2877.0,,,97.0,,,506.0,,,20.0,,,582.0,,,323.0,,,74.0,,,1764.0,,,176516.0,,,3206.0,,,0.1121,,,,"Scranton--Wilkes-Barre, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42540,"Scranton--Wilkes-Barre, PA",99.0,134900.0,,,3051.0,,,93.0,,,624.0,,,24.0,,,708.0,,,326.0,,,75.0,,,1775.0,,,178078.0,,,3377.0,,,0.1069,,,,"Scranton--Wilkes-Barre, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42540,"Scranton--Wilkes-Barre, PA",99.0,138250.0,,,3148.0,,,93.0,,,664.0,,,30.0,,,754.0,,,367.0,,,77.0,,,1783.0,,,180256.0,,,3508.0,,,0.1166,,,,"Scranton--Wilkes-Barre, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42540,"Scranton--Wilkes-Barre, PA",99.0,139900.0,,,3209.0,,,89.0,,,660.0,,,22.0,,,826.0,,,363.0,,,78.0,,,1800.0,,,180498.0,,,3574.0,,,0.1131,,,,"Scranton--Wilkes-Barre, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42540,"Scranton--Wilkes-Barre, PA",99.0,139900.0,,,3254.0,,,82.0,,,648.0,,,28.0,,,828.0,,,362.0,,,78.0,,,1800.0,,,179279.0,,,3616.0,,,0.1112,,,,"Scranton--Wilkes-Barre, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
