month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34340,"Mount Airy, NC",469.0,199000.0,-0.023,0.1864,145.0,-0.0102,-0.4235,67.0,-0.213,-0.5,46.0,-0.08,-0.2069,0.0,-1.0,,42.0,0.9091,0.9091,34.0,0.0149,-0.0811,97.0,-0.0141,0.0001,2059.0,0.0345,0.1603,276983.0,0.0062,0.0147,178.0,-0.0111,-0.3787,0.2345,0.0058,0.0874,0.0,"Mount Airy, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34340,"Mount Airy, NC",469.0,203675.0,0.0189,0.1322,147.0,-0.0101,-0.4288,85.0,-0.1756,-0.3346,50.0,0.1364,0.0,2.0,,,22.0,0.1,-0.4762,34.0,0.0152,0.0806,98.0,0.0334,-0.1232,1990.0,0.0016,0.1228,275286.0,-0.0056,0.0356,180.0,0.0,-0.375,0.2287,0.0057,0.1078,0.0,"Mount Airy, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34340,"Mount Airy, NC",469.0,199900.0,0.0176,0.0736,148.0,-0.1003,-0.4638,103.0,0.1264,-0.2054,44.0,0.1579,0.375,0.0,,,20.0,-0.2857,-0.1667,33.0,-0.0833,0.375,95.0,-0.0162,-0.1062,1987.0,-0.009,0.1194,276844.0,0.0442,0.01,180.0,-0.1022,-0.398,0.223,0.0041,0.136,0.0,"Mount Airy, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34340,"Mount Airy, NC",469.0,196450.0,0.0694,0.0976,165.0,-0.1084,-0.4386,91.0,0.2093,-0.1839,38.0,-0.3871,-0.24,0.0,,,28.0,-0.44,-0.2632,36.0,0.2,0.7143,97.0,0.005,0.0132,2005.0,0.0046,0.1378,265128.0,0.0348,-0.012,201.0,-0.0653,-0.3594,0.2188,0.0562,0.1472,0.0,"Mount Airy, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34340,"Mount Airy, NC",469.0,183700.0,-0.0326,0.011,185.0,0.0137,-0.3692,75.0,0.1758,-0.2951,62.0,0.2917,0.0333,0.0,,,50.0,0.0417,-0.1071,30.0,-0.1429,0.2245,96.0,-0.0044,0.0463,1996.0,-0.0044,0.1028,256212.0,-0.0256,-0.0756,215.0,-0.0205,-0.3244,0.1626,-0.0297,0.0788,0.0,"Mount Airy, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34340,"Mount Airy, NC",469.0,189900.0,0.1192,0.0265,182.0,-0.0831,-0.3953,64.0,-0.0588,-0.36,48.0,-0.2,-0.25,0.0,-1.0,,48.0,0.0435,-0.1429,35.0,-0.1463,0.25,97.0,0.0513,0.0507,2005.0,0.0224,0.1029,262957.0,0.0623,-0.0666,219.0,-0.0818,-0.3323,0.1923,-0.0142,0.0993,0.0,"Mount Airy, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34340,"Mount Airy, NC",469.0,169675.0,-0.0902,-0.096,199.0,-0.2123,-0.3328,68.0,-0.1605,-0.2804,60.0,-0.3023,-0.25,2.0,0.0,0.0,46.0,-0.0417,-0.0417,41.0,0.0,0.5472,92.0,-0.0166,-0.0072,1961.0,0.0054,0.0687,247537.0,-0.0645,-0.0609,239.0,-0.1943,-0.2639,0.2065,0.0439,0.1175,0.0,"Mount Airy, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34340,"Mount Airy, NC",469.0,186500.0,-0.067,0.0084,252.0,0.0413,-0.16,81.0,0.0062,-0.1383,86.0,0.1316,0.6538,2.0,,,48.0,0.0909,-0.0769,41.0,-0.0465,0.1389,93.0,-0.0439,0.0107,1950.0,-0.0347,0.0552,264611.0,-0.077,0.0139,296.0,0.0386,-0.1164,0.1627,-0.015,0.0427,0.0,"Mount Airy, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34340,"Mount Airy, NC",469.0,199900.0,-0.0961,0.124,242.0,-0.0163,-0.1973,81.0,0.1142,0.0,76.0,0.1176,-0.1163,0.0,,-1.0,44.0,-0.2667,0.0476,43.0,0.3438,0.0886,98.0,-0.013,0.0748,2020.0,-0.0194,0.057,286672.0,-0.0417,0.1141,285.0,0.0215,-0.1679,0.1777,0.0476,0.0467,0.0,"Mount Airy, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34340,"Mount Airy, NC",469.0,221150.0,0.1113,0.2824,246.0,-0.0061,-0.1827,72.0,0.1378,-0.1743,68.0,0.1333,-0.15,0.0,,,60.0,0.3636,-0.0323,32.0,-0.3905,-0.1233,99.0,0.0499,0.0769,2060.0,0.049,0.1084,299135.0,0.0256,0.1903,279.0,-0.0762,-0.1758,0.1301,-0.082,0.0088,0.0,"Mount Airy, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34340,"Mount Airy, NC",469.0,199000.0,0.0504,0.2044,248.0,-0.0179,-0.1695,64.0,-0.3713,-0.2784,60.0,-0.3182,-0.1176,0.0,,-1.0,44.0,0.0,-0.0833,53.0,0.4583,0.4583,94.0,-0.0044,0.1232,1964.0,0.0379,0.1364,291673.0,0.0277,0.2024,302.0,0.0486,-0.1091,0.2121,0.0693,0.0913,0.0,"Mount Airy, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34340,"Mount Airy, NC",469.0,189450.0,0.1294,0.205,252.0,0.002,-0.1683,101.0,-0.2406,0.0412,88.0,0.5172,0.2222,0.0,,,44.0,1.0,-0.0435,36.0,-0.027,-0.191,95.0,-0.0223,0.1234,1892.0,0.0662,0.0576,283813.0,0.0398,0.2292,288.0,0.0052,-0.1664,0.1429,-0.0043,-0.004,0.0,"Mount Airy, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34340,"Mount Airy, NC",469.0,167739.0,-0.0676,0.0728,252.0,-0.0195,-0.1768,133.0,0.0472,0.3333,58.0,0.16,-0.2368,0.0,,,22.0,-0.4762,-0.4762,37.0,0.1935,0.1563,97.0,-0.1356,0.1152,1775.0,0.0011,-0.0081,272962.0,0.0269,0.1932,287.0,-0.0052,-0.1524,0.1471,0.0263,0.0424,0.0,"Mount Airy, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34340,"Mount Airy, NC",469.0,179900.0,-0.0338,0.1251,257.0,-0.0707,-0.1231,127.0,-0.0155,0.1625,50.0,0.5625,-0.2857,0.0,,,42.0,0.75,-0.0455,31.0,0.2917,0.24,112.0,0.0534,0.233,1773.0,-0.0014,-0.0298,265818.0,-0.0302,0.11,288.0,-0.0368,-0.0929,0.1209,0.0339,0.0354,0.0,"Mount Airy, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34340,"Mount Airy, NC",469.0,186200.0,0.0404,0.1292,276.0,-0.058,-0.0951,129.0,0.157,0.1416,32.0,-0.36,-0.3333,0.0,,,24.0,-0.3684,-0.25,24.0,0.1429,0.0,106.0,0.1152,0.1641,1775.0,0.0072,-0.0498,274101.0,0.0214,0.1391,299.0,-0.0447,-0.0884,0.087,0.0153,0.0083,0.0,"Mount Airy, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34340,"Mount Airy, NC",469.0,178975.0,-0.015,0.1225,293.0,0.0017,-0.044,112.0,0.0445,0.0276,50.0,-0.1667,0.1364,0.0,,-1.0,38.0,-0.3214,-0.1364,21.0,-0.1429,-0.0455,95.0,0.0378,0.1339,1762.0,-0.0262,-0.0299,268360.0,-0.0317,0.1341,313.0,-0.0142,-0.0457,0.0717,-0.0121,-0.0001,0.0,"Mount Airy, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34340,"Mount Airy, NC",469.0,181700.0,-0.0178,0.1012,293.0,-0.0282,-0.0595,107.0,0.0675,-0.007,60.0,-0.0625,0.0714,0.0,,,56.0,0.0,0.5556,25.0,-0.125,-0.125,92.0,-0.0001,0.1318,1810.0,-0.0043,-0.0249,277156.0,-0.0162,0.1461,318.0,-0.032,-0.0551,0.0838,-0.0093,-0.0063,0.0,"Mount Airy, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34340,"Mount Airy, NC",469.0,185000.0,-0.0144,0.1151,301.0,0.0118,-0.1042,100.0,0.0582,0.0101,64.0,-0.2,-0.0588,0.0,-1.0,,56.0,0.1667,0.0769,28.0,0.0566,0.0566,92.0,-0.0066,0.1546,1818.0,-0.0093,-0.0474,281713.0,0.0688,0.1685,328.0,0.0123,-0.0927,0.093,0.0039,0.0142,0.0,"Mount Airy, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34340,"Mount Airy, NC",469.0,187700.0,0.0149,0.1468,298.0,-0.0083,-0.1276,95.0,0.0053,-0.0156,80.0,0.5385,0.0526,2.0,,,48.0,-0.0769,-0.1724,27.0,-0.2639,-0.1017,93.0,0.001,0.1429,1835.0,-0.0073,-0.0385,263581.0,0.01,0.1228,324.0,-0.0328,-0.122,0.0891,-0.0309,0.0026,0.0,"Mount Airy, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34340,"Mount Airy, NC",469.0,184950.0,0.0399,0.1567,300.0,-0.005,-0.1549,94.0,0.1677,-0.0505,52.0,-0.3953,-0.1875,0.0,-1.0,,52.0,0.2381,-0.1333,36.0,-0.0886,0.2,92.0,0.0168,0.1215,1848.0,-0.033,-0.0833,260973.0,0.0142,0.12,335.0,-0.0219,-0.1276,0.12,-0.011,0.0355,0.0,"Mount Airy, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34340,"Mount Airy, NC",469.0,177850.0,,,302.0,,,81.0,,,86.0,,,4.0,,,42.0,,,40.0,,,91.0,,,1911.0,,,257309.0,,,343.0,,,0.131,,,,"Mount Airy, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34340,"Mount Airy, NC",469.0,172450.0,,,301.0,,,88.0,,,80.0,,,0.0,,,62.0,,,37.0,,,92.0,,,1859.0,,,251303.0,,,339.0,,,0.1213,,,,"Mount Airy, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34340,"Mount Airy, NC",469.0,165228.0,,,298.0,,,88.0,,,68.0,,,4.0,,,48.0,,,36.0,,,84.0,,,1728.0,,,242578.0,,,339.0,,,0.1208,,,,"Mount Airy, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34340,"Mount Airy, NC",469.0,157225.0,,,303.0,,,97.0,,,72.0,,,0.0,,,46.0,,,45.0,,,84.0,,,1789.0,,,230884.0,,,346.0,,,0.1469,,,,"Mount Airy, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34340,"Mount Airy, NC",469.0,156350.0,,,306.0,,,100.0,,,76.0,,,0.0,,,42.0,,,32.0,,,87.0,,,1789.0,,,228769.0,,,338.0,,,0.1047,,,,"Mount Airy, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34340,"Mount Airy, NC",469.0,159900.0,,,293.0,,,109.0,,,70.0,,,0.0,,,44.0,,,25.0,,,91.0,,,1827.0,,,239473.0,,,318.0,,,0.0855,,,,"Mount Airy, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34340,"Mount Airy, NC",469.0,164900.0,,,305.0,,,113.0,,,48.0,,,0.0,,,32.0,,,24.0,,,91.0,,,1868.0,,,240635.0,,,328.0,,,0.0787,,,,"Mount Airy, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34340,"Mount Airy, NC",469.0,159450.0,,,307.0,,,109.0,,,44.0,,,4.0,,,44.0,,,22.0,,,84.0,,,1817.0,,,236620.0,,,328.0,,,0.0718,,,,"Mount Airy, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34340,"Mount Airy, NC",469.0,165000.0,,,311.0,,,108.0,,,56.0,,,0.0,,,36.0,,,28.0,,,81.0,,,1856.0,,,241818.0,,,336.0,,,0.09,,,,"Mount Airy, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34340,"Mount Airy, NC",469.0,165900.0,,,336.0,,,99.0,,,68.0,,,0.0,,,52.0,,,27.0,,,80.0,,,1908.0,,,241079.0,,,362.0,,,0.0789,,,,"Mount Airy, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34340,"Mount Airy, NC",469.0,163675.0,,,341.0,,,96.0,,,76.0,,,0.0,,,58.0,,,30.0,,,81.0,,,1908.0,,,234743.0,,,369.0,,,0.0865,,,,"Mount Airy, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34340,"Mount Airy, NC",469.0,159900.0,,,355.0,,,99.0,,,64.0,,,0.0,,,60.0,,,30.0,,,82.0,,,2016.0,,,233017.0,,,384.0,,,0.0845,,,,"Mount Airy, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
