month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,35660,"Niles, MI",270.0,314490.0,0.0541,0.0863,615.0,-0.0458,-0.0435,114.0,0.0605,0.0293,150.0,-0.0625,-0.0854,2.0,-0.5,-0.5,94.0,-0.254,-0.0784,150.0,0.0101,0.0638,140.0,0.059,0.0064,2063.0,0.0112,0.0584,495673.0,0.057,0.0017,766.0,-0.0377,-0.0211,0.2439,0.0135,0.0246,0.0,"Niles, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35660,"Niles, MI",270.0,298350.0,-0.0022,0.1174,645.0,-0.1575,-0.0625,108.0,0.1316,0.0238,160.0,0.1111,0.2903,4.0,,0.0,126.0,0.05,0.2115,149.0,-0.0719,0.2222,132.0,-0.0257,0.0195,2040.0,0.0,0.0435,468938.0,-0.018,0.0051,796.0,-0.1428,-0.0106,0.2304,0.0213,0.0537,0.0,"Niles, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35660,"Niles, MI",270.0,299000.0,0.0018,0.1078,765.0,-0.1404,-0.0426,95.0,0.1243,0.0,144.0,-0.1529,0.125,0.0,-1.0,-1.0,120.0,-0.2593,0.0,160.0,-0.1281,-0.0361,135.0,-0.017,0.0476,2040.0,-0.0058,0.0282,477520.0,-0.0032,-0.0061,928.0,-0.1347,-0.0383,0.2092,0.003,0.0014,0.0,"Niles, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35660,"Niles, MI",270.0,298450.0,-0.0091,0.0327,890.0,-0.0815,-0.0144,85.0,0.1118,-0.0714,170.0,-0.2056,-0.0116,2.0,-0.5,,162.0,-0.4255,-0.0122,184.0,-0.0961,-0.0916,138.0,-0.0084,0.0716,2052.0,-0.0191,-0.0036,479032.0,-0.0172,-0.0203,1073.0,-0.0845,-0.0294,0.2062,-0.0033,-0.0175,0.0,"Niles, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35660,"Niles, MI",270.0,301200.0,0.0043,0.0664,969.0,-0.0232,-0.0067,76.0,0.1176,-0.1214,214.0,-0.2132,-0.0614,4.0,,0.0,282.0,-0.1802,0.2936,203.0,-0.1135,-0.1116,139.0,-0.0128,0.0755,2092.0,0.0143,0.0214,487417.0,-0.0299,0.0053,1172.0,-0.0302,-0.0266,0.2095,-0.0214,-0.0247,0.0,"Niles, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35660,"Niles, MI",270.0,299900.0,-0.0326,0.0656,992.0,0.0035,0.0051,68.0,0.0625,-0.1905,272.0,-0.2527,0.1333,0.0,-1.0,-1.0,344.0,0.0058,0.2836,229.0,-0.0615,-0.0297,141.0,-0.0069,0.0808,2063.0,-0.0089,0.0022,502463.0,0.0406,0.0378,1208.0,-0.0199,-0.0234,0.2308,-0.016,-0.0083,0.0,"Niles, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35660,"Niles, MI",270.0,310000.0,-0.0432,0.0728,989.0,0.0692,-0.005,64.0,0.0039,-0.1847,364.0,0.1519,0.1742,2.0,,0.0,342.0,0.14,0.0427,244.0,-0.0081,-0.0524,142.0,-0.0078,0.07,2081.0,-0.0196,0.0085,482881.0,-0.034,0.0077,1233.0,0.0534,-0.0168,0.2468,-0.0193,-0.0123,0.0,"Niles, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35660,"Niles, MI",270.0,324000.0,-0.0179,0.0836,925.0,0.0915,-0.0528,64.0,0.1806,-0.0192,316.0,-0.0247,0.0676,0.0,-1.0,-1.0,300.0,0.0274,0.0,246.0,-0.0575,-0.0717,143.0,-0.015,0.0186,2123.0,0.0107,0.0273,499901.0,-0.029,0.0415,1170.0,0.056,-0.0633,0.2661,-0.0421,-0.0054,0.0,"Niles, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35660,"Niles, MI",270.0,329900.0,0.012,0.0543,847.0,0.0922,-0.1061,54.0,0.0286,-0.0769,324.0,-0.069,0.1096,8.0,1.0,,292.0,0.292,0.1145,261.0,0.0316,0.4957,145.0,-0.0025,0.0021,2100.0,0.0118,0.0193,514845.0,0.0011,0.0666,1108.0,0.0794,-0.0147,0.3081,-0.0181,0.124,0.0,"Niles, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35660,"Niles, MI",270.0,326000.0,0.0048,-0.0044,776.0,0.119,-0.0729,53.0,-0.1532,-0.16,348.0,0.1299,0.2254,4.0,1.0,0.0,226.0,0.3614,0.1414,253.0,0.1579,3.4,145.0,-0.0282,-0.0214,2076.0,0.0185,0.0257,514292.0,-0.0031,0.0108,1027.0,0.1249,0.1482,0.3262,0.0109,0.2575,0.0,"Niles, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35660,"Niles, MI",270.0,324450.0,0.0851,-0.0703,693.0,0.0761,0.0359,62.0,-0.3297,-0.0949,308.0,0.3051,0.7907,2.0,-0.5,-0.5,166.0,0.1216,0.2206,219.0,0.2778,6.5345,149.0,0.0492,-0.0565,2038.0,0.023,0.0189,515886.0,0.0266,-0.0331,913.0,0.1128,0.3073,0.3153,0.0498,0.2719,1.0,"Niles, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35660,"Niles, MI",270.0,299000.0,0.0328,-0.1504,644.0,0.0016,0.1429,93.0,-0.1648,-0.1629,236.0,0.439,0.6857,4.0,0.0,,148.0,0.451,1.0556,171.0,0.2128,8.7714,142.0,0.0268,-0.1146,1992.0,0.0221,-0.0005,502497.0,0.0155,-0.076,820.0,0.0486,0.4114,0.2655,0.0462,0.2345,1.0,"Niles, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35660,"Niles, MI",270.0,289511.0,0.0843,-0.1092,643.0,-0.0647,0.2377,111.0,0.0548,-0.2047,164.0,0.3226,0.7826,4.0,0.0,1.0,102.0,-0.0192,0.3077,141.0,0.1605,12.4286,139.0,0.0728,-0.1132,1949.0,-0.0031,-0.0201,494835.0,0.0606,-0.0627,782.0,-0.0274,0.4755,0.2193,0.0426,0.1991,1.0,"Niles, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35660,"Niles, MI",270.0,267000.0,-0.0107,-0.1629,688.0,-0.1395,0.3428,105.0,0.1053,-0.2553,124.0,-0.0313,1.1379,4.0,0.0,1.0,104.0,-0.1333,0.8571,122.0,-0.2681,10.5714,129.0,0.0012,-0.1513,1955.0,-0.0146,-0.0026,466576.0,-0.0289,-0.1129,804.0,-0.1668,0.5388,0.1767,-0.031,0.1562,1.0,"Niles, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35660,"Niles, MI",270.0,269900.0,-0.0661,-0.1564,799.0,-0.1152,0.3163,95.0,0.044,-0.291,128.0,-0.2558,1.6667,4.0,,,120.0,-0.2683,2.0,166.0,-0.1782,14.0909,129.0,0.0054,-0.1545,1984.0,-0.0367,0.0304,480449.0,-0.0174,-0.0607,965.0,-0.1267,0.559,0.2078,-0.0159,0.1896,1.0,"Niles, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35660,"Niles, MI",270.0,289000.0,0.0232,-0.1149,903.0,-0.0743,0.3021,91.0,0.052,-0.2835,172.0,-0.2456,1.6875,0.0,-1.0,-1.0,164.0,-0.2477,1.2778,202.0,-0.116,16.5652,128.0,-0.0047,-0.1596,2060.0,0.0055,0.0354,488935.0,0.0085,-0.0443,1105.0,-0.0818,0.5663,0.2237,-0.0105,0.2071,1.0,"Niles, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35660,"Niles, MI",270.0,282450.0,0.0036,-0.1438,976.0,-0.0117,0.3327,87.0,0.0298,-0.2543,228.0,-0.05,2.0,4.0,0.0,0.0,218.0,-0.1866,1.0962,229.0,-0.0318,16.5769,129.0,-0.008,-0.1674,2048.0,-0.0047,0.0298,484825.0,0.0014,-0.0569,1204.0,-0.0271,0.6133,0.2342,-0.0049,0.2165,1.0,"Niles, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35660,"Niles, MI",270.0,281450.0,-0.026,-0.1338,987.0,-0.0065,0.3125,84.0,0.0701,-0.2075,240.0,-0.2258,1.7907,4.0,1.0,,268.0,-0.1829,1.1613,236.0,-0.0835,15.2759,130.0,-0.0168,-0.1469,2058.0,-0.0027,0.0329,484141.0,0.0104,-0.0374,1237.0,-0.0132,0.6181,0.2391,-0.0201,0.2198,1.0,"Niles, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35660,"Niles, MI",270.0,288975.0,-0.0335,-0.1067,994.0,0.0179,0.3072,79.0,0.2077,-0.1949,310.0,0.0473,1.9808,2.0,-0.5,,328.0,0.0933,1.0,258.0,-0.0283,15.6129,132.0,-0.0554,-0.1335,2064.0,-0.0012,0.0328,479171.0,-0.0017,-0.0293,1254.0,0.0036,0.6164,0.2592,-0.0123,0.2388,1.0,"Niles, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35660,"Niles, MI",270.0,299000.0,-0.0444,-0.0912,976.0,0.0301,0.3499,65.0,0.1111,-0.2353,296.0,0.0137,1.6429,4.0,,0.0,300.0,0.145,1.027,265.0,0.5186,17.9286,140.0,-0.031,-0.1008,2066.0,0.0028,0.0477,479994.0,-0.0056,-0.0424,1249.0,0.1107,0.6947,0.2715,0.0873,0.2522,1.0,"Niles, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35660,"Niles, MI",270.0,312900.0,,,948.0,,,59.0,,,292.0,,,0.0,,,262.0,,,175.0,,,145.0,,,2060.0,,,482703.0,,,1125.0,,,0.1842,,,,"Niles, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35660,"Niles, MI",270.0,327450.0,,,837.0,,,63.0,,,284.0,,,4.0,,,198.0,,,58.0,,,148.0,,,2024.0,,,508787.0,,,894.0,,,0.0687,,,,"Niles, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35660,"Niles, MI",270.0,349000.0,,,669.0,,,69.0,,,172.0,,,4.0,,,136.0,,,29.0,,,158.0,,,2000.0,,,533524.0,,,698.0,,,0.0433,,,,"Niles, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35660,"Niles, MI",270.0,351950.0,,,564.0,,,111.0,,,140.0,,,0.0,,,72.0,,,18.0,,,161.0,,,1993.0,,,543824.0,,,581.0,,,0.0311,,,,"Niles, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35660,"Niles, MI",270.0,325000.0,,,520.0,,,139.0,,,92.0,,,2.0,,,78.0,,,11.0,,,156.0,,,1989.0,,,527941.0,,,530.0,,,0.0202,,,,"Niles, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35660,"Niles, MI",270.0,318950.0,,,512.0,,,141.0,,,58.0,,,2.0,,,56.0,,,11.0,,,152.0,,,1960.0,,,525977.0,,,523.0,,,0.0205,,,,"Niles, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35660,"Niles, MI",270.0,319950.0,,,607.0,,,134.0,,,48.0,,,0.0,,,40.0,,,11.0,,,153.0,,,1926.0,,,511523.0,,,619.0,,,0.0181,,,,"Niles, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35660,"Niles, MI",270.0,326500.0,,,694.0,,,127.0,,,64.0,,,4.0,,,72.0,,,12.0,,,153.0,,,1989.0,,,511623.0,,,706.0,,,0.0166,,,,"Niles, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35660,"Niles, MI",270.0,329900.0,,,732.0,,,116.0,,,76.0,,,4.0,,,104.0,,,13.0,,,155.0,,,1989.0,,,514098.0,,,746.0,,,0.0178,,,,"Niles, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35660,"Niles, MI",270.0,324925.0,,,752.0,,,106.0,,,86.0,,,0.0,,,124.0,,,15.0,,,152.0,,,1993.0,,,502930.0,,,765.0,,,0.0193,,,,"Niles, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35660,"Niles, MI",270.0,323500.0,,,760.0,,,98.0,,,104.0,,,0.0,,,164.0,,,16.0,,,153.0,,,1998.0,,,493621.0,,,776.0,,,0.0204,,,,"Niles, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35660,"Niles, MI",270.0,329000.0,,,723.0,,,85.0,,,112.0,,,4.0,,,148.0,,,14.0,,,156.0,,,1972.0,,,501252.0,,,737.0,,,0.0194,,,,"Niles, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
