month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,41500,"Salinas, CA",154.0,937857.0,0.0306,-0.043,702.0,0.0181,0.1452,60.0,-0.2057,0.2675,464.0,0.3567,0.4872,20.0,-0.4118,-0.6875,196.0,-0.1478,-0.1833,349.0,0.216,-0.112,515.0,0.0119,0.0013,1902.0,0.0237,-0.0447,2051776.0,0.0029,0.0438,1051.0,0.0763,0.0447,0.4972,0.0809,-0.144,0.0,"Salinas, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41500,"Salinas, CA",154.0,910000.0,0.0674,-0.0854,690.0,0.0535,0.2065,75.0,-0.1379,0.2097,342.0,0.2574,-0.0393,34.0,-0.1905,0.0,230.0,0.0952,0.1616,287.0,0.1189,-0.1633,509.0,0.01,-0.0065,1858.0,0.0288,-0.0843,2045931.0,0.0277,-0.0124,977.0,0.0603,0.0678,0.4162,0.0243,-0.1839,0.0,"Salinas, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41500,"Salinas, CA",154.0,852500.0,-0.0167,-0.0844,655.0,-0.1155,0.175,87.0,0.0875,0.045,272.0,0.619,0.1724,42.0,0.05,0.2353,210.0,-0.1797,-0.0948,257.0,-0.0357,-0.1478,504.0,0.0193,0.0137,1806.0,-0.0201,-0.1057,1990829.0,0.0222,-0.0215,921.0,-0.0872,0.0703,0.3919,0.0324,-0.1485,0.0,"Salinas, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41500,"Salinas, CA",154.0,867000.0,0.0212,-0.0776,740.0,-0.0802,0.1315,80.0,0.1594,0.0127,168.0,-0.3333,-0.16,40.0,-0.1667,-0.2308,256.0,-0.2099,0.0847,266.0,-0.1192,-0.2107,494.0,-0.0036,0.0099,1843.0,-0.0332,-0.0957,1947672.0,0.0069,-0.0258,1009.0,-0.0889,0.0192,0.3595,-0.0159,-0.1558,0.0,"Salinas, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41500,"Salinas, CA",154.0,849000.0,-0.0067,-0.098,805.0,-0.0165,0.0894,69.0,0.1452,-0.0707,252.0,-0.0382,0.0957,48.0,0.0,0.1429,324.0,-0.1859,-0.0471,302.0,-0.0917,-0.2227,496.0,-0.0162,0.0299,1906.0,-0.0159,-0.0448,1934309.0,-0.0051,0.0043,1108.0,-0.037,-0.012,0.3754,-0.0311,-0.1507,0.0,"Salinas, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41500,"Salinas, CA",154.0,854725.0,-0.0386,-0.0844,818.0,0.0263,0.018,60.0,0.057,-0.114,262.0,-0.1494,-0.1088,48.0,-0.2941,0.0435,398.0,0.1056,0.1637,333.0,-0.1708,-0.143,504.0,-0.0026,0.0325,1937.0,-0.0021,-0.0187,1944286.0,-0.0388,-0.0021,1150.0,-0.0295,-0.0312,0.4065,-0.0967,-0.0764,0.0,"Salinas, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41500,"Salinas, CA",154.0,889000.0,0.0074,-0.0593,797.0,0.0466,-0.0112,57.0,0.0088,-0.1094,308.0,-0.1492,0.0845,68.0,0.1333,0.0,360.0,0.0588,-0.0217,401.0,0.0178,-0.0452,506.0,0.0028,0.0365,1941.0,0.001,-0.0217,2022816.0,0.0103,0.0132,1185.0,0.0255,-0.0413,0.5031,-0.0143,-0.018,0.0,"Salinas, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41500,"Salinas, CA",154.0,882495.0,-0.0434,-0.0708,762.0,0.0339,-0.0758,57.0,0.0367,-0.0174,362.0,0.0343,0.1753,60.0,-0.0625,-0.1667,340.0,0.1258,-0.1237,394.0,0.0854,-0.0773,504.0,-0.0321,0.0268,1939.0,-0.0047,-0.0535,2002126.0,0.0169,-0.0094,1156.0,0.0495,-0.0778,0.5174,0.0245,-0.0008,0.0,"Salinas, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41500,"Salinas, CA",154.0,922500.0,-0.044,-0.0381,737.0,0.0895,-0.0654,55.0,-0.0091,0.0093,350.0,0.1364,0.0174,64.0,-0.3333,0.0,302.0,-0.0066,0.0203,363.0,-0.0993,-0.1316,521.0,-0.0213,0.0529,1948.0,-0.014,-0.0654,1968788.0,-0.0667,-0.041,1101.0,0.0185,-0.0833,0.4929,-0.1033,-0.0376,0.0,"Salinas, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41500,"Salinas, CA",154.0,965000.0,0.0202,0.0158,676.0,0.0067,-0.095,55.0,0.0577,0.0891,308.0,-0.0941,-0.0552,96.0,0.2632,0.6,304.0,0.0066,-0.1264,403.0,-0.0584,-0.0789,532.0,0.015,0.0952,1976.0,0.0069,-0.0557,2109380.0,0.023,0.0278,1081.0,-0.0096,-0.0881,0.5962,-0.0412,0.0105,0.0,"Salinas, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41500,"Salinas, CA",154.0,945923.0,0.0136,0.016,672.0,0.026,-0.068,52.0,0.0196,0.1183,340.0,-0.0761,-0.1327,76.0,0.3103,0.4615,302.0,0.1797,0.1615,428.0,-0.0081,-0.0404,525.0,0.0025,0.0751,1963.0,-0.0107,-0.0342,2061974.0,-0.0029,0.0359,1092.0,0.0051,-0.0651,0.6374,-0.0219,0.0184,0.0,"Salinas, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41500,"Salinas, CA",154.0,933250.0,-0.0477,-0.0064,655.0,0.0677,0.0085,51.0,0.0851,-0.0556,368.0,0.1795,0.0952,58.0,-0.0938,-0.0938,256.0,0.0667,0.0847,432.0,0.098,0.0707,523.0,0.0171,0.0763,1984.0,-0.0036,-0.0218,2067904.0,0.052,0.012,1086.0,0.0795,0.0462,0.6593,0.0182,0.0383,0.0,"Salinas, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41500,"Salinas, CA",154.0,980000.0,-0.0151,0.0566,613.0,0.0726,-0.0081,47.0,-0.2419,-0.1532,312.0,-0.1236,0.0833,64.0,0.8824,0.6,240.0,0.2121,0.165,393.0,0.1458,0.0,514.0,0.004,0.0649,1991.0,-0.0187,0.0019,1965706.0,-0.0512,-0.0718,1006.0,0.1001,-0.0049,0.6411,0.0409,0.0052,0.0,"Salinas, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41500,"Salinas, CA",154.0,995000.0,0.0687,0.0883,572.0,0.026,-0.116,62.0,-0.2553,-0.2369,356.0,0.5345,0.2192,34.0,0.0,-0.15,198.0,-0.1466,0.0206,343.0,0.1395,0.0331,512.0,0.0305,0.0751,2029.0,0.0047,0.021,2071713.0,0.0183,-0.0098,915.0,0.0628,-0.063,0.6002,0.0598,0.0866,0.0,"Salinas, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41500,"Salinas, CA",154.0,931050.0,-0.0095,0.0723,557.0,-0.1483,-0.1228,83.0,0.0538,-0.1,232.0,0.16,-0.0252,34.0,-0.3462,-0.1053,232.0,-0.0169,-0.0333,301.0,-0.1068,-0.0131,497.0,0.0155,0.0638,2020.0,-0.0091,0.0422,2034550.0,0.0176,0.0971,861.0,-0.1308,-0.0821,0.5404,0.0251,0.0601,0.0,"Salinas, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41500,"Salinas, CA",154.0,939950.0,-0.0014,0.0479,654.0,-0.1144,-0.1102,79.0,0.064,-0.1023,200.0,-0.1304,0.0417,52.0,0.2381,-0.0714,236.0,-0.3059,0.1346,337.0,-0.1326,-0.2089,490.0,0.016,0.0168,2038.0,0.0212,0.019,1999302.0,0.038,0.1011,990.0,-0.1169,-0.1473,0.5153,-0.0108,-0.0643,0.0,"Salinas, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41500,"Salinas, CA",154.0,941250.0,0.0083,0.0684,739.0,-0.0809,-0.0815,74.0,0.0919,-0.0541,230.0,-0.2177,-0.1154,42.0,-0.087,0.0,340.0,-0.0058,0.36,389.0,0.0013,-0.1582,482.0,-0.0136,0.021,1996.0,0.011,0.0205,1926060.0,-0.0114,0.0997,1121.0,-0.0556,-0.1131,0.5261,0.0432,-0.0479,0.0,"Salinas, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41500,"Salinas, CA",154.0,933500.0,-0.0122,0.062,804.0,-0.0031,-0.0491,68.0,0.0625,-0.0556,294.0,0.0352,0.1308,46.0,-0.3235,-0.1154,342.0,-0.0707,0.0556,388.0,-0.0762,-0.1866,489.0,0.0012,0.0289,1974.0,-0.005,-0.0174,1948312.0,-0.0241,0.1178,1187.0,-0.0396,-0.1055,0.4829,-0.0382,-0.0816,0.0,"Salinas, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41500,"Salinas, CA",154.0,945000.0,-0.005,0.0618,806.0,-0.0218,-0.0584,64.0,0.113,-0.0154,284.0,-0.0779,-0.0405,68.0,-0.0556,0.36,368.0,-0.0515,0.0222,420.0,-0.0164,-0.1749,488.0,-0.0065,0.0292,1984.0,-0.0315,-0.0382,1996524.0,-0.0122,0.1451,1236.0,-0.0136,-0.0935,0.5211,0.0029,-0.0735,0.0,"Salinas, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41500,"Salinas, CA",154.0,949722.0,-0.0097,0.0777,824.0,0.0457,-0.0407,58.0,0.0648,0.0,308.0,-0.1047,-0.0253,72.0,0.125,0.125,388.0,0.3108,0.1345,427.0,0.0215,-0.1382,491.0,-0.0076,0.0727,2049.0,-0.0173,-0.0065,2021224.0,-0.0155,0.1567,1253.0,0.0433,-0.077,0.5182,-0.0123,-0.0586,0.0,"Salinas, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41500,"Salinas, CA",154.0,959000.0,0.0095,0.0667,788.0,0.0549,-0.0425,54.0,0.0693,-0.0357,344.0,0.0552,-0.0851,64.0,0.0667,-0.0588,296.0,-0.1494,-0.1685,418.0,-0.0446,-0.1417,495.0,0.0181,0.0827,2085.0,-0.0038,-0.0017,2053017.0,0.0003,0.1519,1201.0,0.0131,-0.0832,0.5305,-0.0552,-0.0613,0.0,"Salinas, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41500,"Salinas, CA",154.0,950000.0,,,747.0,,,51.0,,,326.0,,,60.0,,,348.0,,,438.0,,,486.0,,,2093.0,,,2052420.0,,,1186.0,,,0.5857,,,,"Salinas, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41500,"Salinas, CA",154.0,931000.0,,,721.0,,,47.0,,,392.0,,,52.0,,,260.0,,,446.0,,,488.0,,,2032.0,,,1990597.0,,,1168.0,,,0.619,,,,"Salinas, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41500,"Salinas, CA",154.0,939250.0,,,649.0,,,54.0,,,336.0,,,64.0,,,236.0,,,403.0,,,486.0,,,2028.0,,,2043459.0,,,1038.0,,,0.621,,,,"Salinas, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41500,"Salinas, CA",154.0,927500.0,,,618.0,,,56.0,,,288.0,,,40.0,,,206.0,,,393.0,,,483.0,,,1987.0,,,2117812.0,,,1011.0,,,0.6359,,,,"Salinas, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41500,"Salinas, CA",154.0,914238.0,,,647.0,,,81.0,,,292.0,,,40.0,,,194.0,,,332.0,,,477.0,,,1987.0,,,2092190.0,,,976.0,,,0.5135,,,,"Salinas, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41500,"Salinas, CA",154.0,868264.0,,,635.0,,,93.0,,,238.0,,,38.0,,,240.0,,,305.0,,,467.0,,,1938.0,,,1854482.0,,,938.0,,,0.4803,,,,"Salinas, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41500,"Salinas, CA",154.0,897000.0,,,735.0,,,88.0,,,192.0,,,56.0,,,208.0,,,426.0,,,481.0,,,2000.0,,,1815654.0,,,1161.0,,,0.5796,,,,"Salinas, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41500,"Salinas, CA",154.0,881000.0,,,804.0,,,79.0,,,260.0,,,42.0,,,250.0,,,462.0,,,472.0,,,1956.0,,,1751392.0,,,1264.0,,,0.574,,,,"Salinas, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41500,"Salinas, CA",154.0,879000.0,,,845.0,,,72.0,,,260.0,,,52.0,,,324.0,,,477.0,,,475.0,,,2009.0,,,1742952.0,,,1327.0,,,0.5645,,,,"Salinas, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41500,"Salinas, CA",154.0,889972.0,,,856.0,,,65.0,,,296.0,,,50.0,,,360.0,,,509.0,,,474.0,,,2063.0,,,1743583.0,,,1364.0,,,0.5946,,,,"Salinas, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41500,"Salinas, CA",154.0,881250.0,,,859.0,,,58.0,,,316.0,,,64.0,,,342.0,,,496.0,,,458.0,,,2062.0,,,1747476.0,,,1358.0,,,0.5768,,,,"Salinas, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41500,"Salinas, CA",154.0,899000.0,,,823.0,,,56.0,,,376.0,,,68.0,,,356.0,,,487.0,,,457.0,,,2088.0,,,1782220.0,,,1310.0,,,0.5917,,,,"Salinas, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
