month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,13140,"Beaumont-Port Arthur, TX",145.0,190000.0,0.0004,0.1014,1356.0,0.0281,0.1947,58.0,0.0545,0.2473,492.0,0.025,0.1182,8.0,-0.6,-0.6,304.0,0.0,0.0704,112.0,-0.1004,0.0874,99.0,0.0108,0.0564,1996.0,-0.0061,0.0073,234398.0,0.001,0.0224,1415.0,0.0298,0.1992,0.0826,-0.0118,-0.0082,0.0,"Beaumont-Port Arthur, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13140,"Beaumont-Port Arthur, TX",145.0,189925.0,0.0049,0.1511,1319.0,-0.0116,0.2408,55.0,0.181,0.25,480.0,0.1111,0.0909,20.0,0.0,-0.2857,304.0,-0.0559,0.3571,125.0,-0.0709,0.4647,98.0,0.009,0.0585,2008.0,0.0011,0.0069,234160.0,0.0059,0.0332,1374.0,-0.0175,0.2485,0.0944,-0.006,0.0144,0.0,"Beaumont-Port Arthur, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13140,"Beaumont-Port Arthur, TX",145.0,189000.0,0.0266,0.1891,1335.0,0.0257,0.3135,47.0,-0.0605,0.0124,432.0,-0.0182,0.0189,20.0,0.6667,0.25,322.0,0.0592,0.6598,134.0,0.1356,0.4031,97.0,0.0043,0.0958,2006.0,0.013,0.0025,232783.0,0.0083,0.0595,1399.0,0.0336,0.3088,0.1004,0.0097,0.0064,0.0,"Beaumont-Port Arthur, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13140,"Beaumont-Port Arthur, TX",145.0,184100.0,0.0367,0.1843,1301.0,0.0505,0.3276,50.0,-0.1874,-0.0647,440.0,0.0526,0.1579,12.0,0.0,-0.25,304.0,0.1176,0.7674,118.0,0.1859,0.18,96.0,0.0082,0.1331,1980.0,0.0104,-0.0214,230864.0,0.0065,0.0859,1353.0,0.0517,0.3123,0.0907,0.0104,-0.0113,0.0,"Beaumont-Port Arthur, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13140,"Beaumont-Port Arthur, TX",145.0,177575.0,0.015,0.1241,1239.0,0.0274,0.2404,61.0,-0.1408,0.0252,418.0,0.1484,0.2744,12.0,-0.4,-0.25,272.0,-0.0423,0.7,100.0,0.0757,0.0585,96.0,0.0071,0.1521,1959.0,0.0029,-0.0405,229363.0,0.0019,0.0434,1287.0,0.0243,0.2282,0.0803,0.0036,-0.0138,0.0,"Beaumont-Port Arthur, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13140,"Beaumont-Port Arthur, TX",145.0,174950.0,-0.0003,0.0963,1206.0,-0.0183,0.227,71.0,0.0441,0.1406,364.0,0.2297,0.2133,20.0,1.5,2.3333,284.0,0.3922,0.5955,93.0,0.0393,0.0109,95.0,0.0179,0.1543,1954.0,0.0041,-0.0457,228919.0,0.0118,0.0713,1256.0,-0.0188,0.2094,0.0767,0.0043,-0.0164,0.0,"Beaumont-Port Arthur, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13140,"Beaumont-Port Arthur, TX",145.0,175000.0,-0.0138,0.0958,1228.0,-0.0223,0.1774,68.0,0.0625,0.1333,296.0,-0.0864,-0.0513,8.0,-0.6364,-0.3333,204.0,-0.1282,0.7,89.0,0.0114,-0.022,93.0,-0.0081,0.125,1946.0,-0.0064,-0.0364,226253.0,0.0114,0.0598,1280.0,-0.0229,0.1732,0.0725,0.0024,-0.0148,0.0,"Beaumont-Port Arthur, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13140,"Beaumont-Port Arthur, TX",145.0,177450.0,-0.0136,0.1094,1256.0,-0.0122,0.112,64.0,0.0667,0.0847,324.0,-0.1777,-0.1606,22.0,0.5714,2.6667,234.0,-0.2095,0.2188,88.0,-0.0486,-0.1889,94.0,-0.0155,0.1141,1958.0,-0.0095,-0.0208,223695.0,-0.0067,0.0499,1310.0,-0.0109,0.1041,0.0701,-0.0027,-0.026,0.0,"Beaumont-Port Arthur, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13140,"Beaumont-Port Arthur, TX",145.0,179900.0,0.0053,0.0747,1272.0,0.0091,0.0591,60.0,0.0714,-0.1892,394.0,0.0155,0.026,14.0,-0.125,0.0,296.0,-0.1084,0.287,93.0,-0.1957,-0.0609,96.0,0.0002,0.1043,1977.0,0.0091,0.0019,225210.0,-0.0075,0.0429,1325.0,0.0011,0.0571,0.0727,-0.0185,-0.0093,0.0,"Beaumont-Port Arthur, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13140,"Beaumont-Port Arthur, TX",145.0,178950.0,0.0041,0.0533,1260.0,-0.0043,-0.044,56.0,0.1089,-0.2329,388.0,-0.2049,0.3108,16.0,-0.1111,-0.2,332.0,0.169,0.8043,115.0,-0.1844,0.055,96.0,-0.0033,0.0899,1959.0,-0.0001,-0.0066,226911.0,-0.0142,0.0411,1323.0,-0.0167,-0.0343,0.0913,-0.0201,0.0086,0.0,"Beaumont-Port Arthur, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13140,"Beaumont-Port Arthur, TX",145.0,178225.0,0.0155,0.019,1266.0,0.0386,-0.14,51.0,-0.0098,-0.1217,488.0,0.0749,0.1509,18.0,-0.1818,0.2857,284.0,0.0519,-0.1839,141.0,0.1325,0.1849,96.0,0.0076,0.0802,1959.0,-0.0117,-0.0097,230175.0,-0.0021,0.067,1346.0,0.0459,-0.1197,0.1114,0.0092,0.0305,0.0,"Beaumont-Port Arthur, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13140,"Beaumont-Port Arthur, TX",145.0,175500.0,0.0174,0.0034,1219.0,0.0736,-0.1503,51.0,0.0968,-0.0642,454.0,0.0318,0.081,22.0,0.1,-0.0833,270.0,-0.0493,-0.2742,125.0,0.2087,-0.0349,95.0,0.0174,0.0707,1983.0,0.0008,-0.0008,230659.0,0.0061,0.0753,1287.0,0.0903,-0.1435,0.1022,0.0114,0.0122,0.0,"Beaumont-Port Arthur, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13140,"Beaumont-Port Arthur, TX",145.0,172500.0,0.0455,-0.036,1135.0,0.0677,-0.1349,47.0,0.0568,-0.1226,440.0,0.0,0.0377,20.0,-0.2857,0.4286,284.0,0.2679,-0.0955,103.0,0.2118,-0.2399,94.0,0.0127,0.0389,1981.0,-0.0065,-0.0157,229262.0,0.0116,0.0301,1180.0,0.0722,-0.1529,0.0907,0.0108,-0.0125,0.0,"Beaumont-Port Arthur, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13140,"Beaumont-Port Arthur, TX",145.0,165000.0,0.0381,-0.0805,1063.0,0.0463,-0.1594,44.0,-0.0435,-0.1287,440.0,0.0377,-0.0222,28.0,0.75,1.3333,224.0,0.1546,-0.082,85.0,-0.1099,-0.3773,92.0,0.0445,0.0345,1994.0,-0.0032,-0.0157,226631.0,0.0315,0.018,1101.0,0.0299,-0.1796,0.08,-0.014,-0.028,0.0,"Beaumont-Port Arthur, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13140,"Beaumont-Port Arthur, TX",145.0,158950.0,0.0225,-0.1142,1016.0,0.0367,-0.1568,46.0,-0.1321,-0.1786,424.0,0.1158,0.0,16.0,0.0,1.0,194.0,0.1279,-0.2177,96.0,-0.045,-0.1157,88.0,0.0385,0.0035,2001.0,-0.0111,-0.0128,219713.0,0.0335,-0.0041,1069.0,0.0364,-0.1513,0.094,-0.008,0.0044,1.0,"Beaumont-Port Arthur, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13140,"Beaumont-Port Arthur, TX",145.0,155450.0,-0.016,-0.0961,980.0,-0.0185,-0.1813,53.0,-0.1092,-0.0702,380.0,0.1585,0.0795,16.0,0.0,-0.1111,172.0,0.075,-0.2522,100.0,0.0638,0.1765,85.0,0.0252,-0.0309,2023.0,-0.0093,0.0251,212592.0,-0.0329,-0.0032,1031.0,-0.0158,-0.1672,0.102,0.0079,0.031,0.0,"Beaumont-Port Arthur, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13140,"Beaumont-Port Arthur, TX",145.0,157975.0,-0.01,-0.0666,999.0,0.0163,-0.1473,60.0,-0.0442,-0.0916,328.0,0.0933,-0.0734,16.0,1.6667,0.1429,160.0,-0.1011,-0.2308,94.0,0.0273,0.0562,83.0,0.009,-0.0429,2042.0,-0.0024,0.029,219818.0,0.0287,0.0454,1048.0,0.0087,-0.1417,0.0941,0.001,0.0181,0.0,"Beaumont-Port Arthur, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13140,"Beaumont-Port Arthur, TX",145.0,159575.0,-0.0008,-0.0317,983.0,-0.058,-0.1031,62.0,0.0375,-0.2219,300.0,-0.0385,-0.162,6.0,-0.5,-0.25,178.0,0.4833,0.0114,92.0,0.0055,0.011,82.0,-0.0079,-0.0464,2047.0,0.0139,0.0553,213688.0,0.0009,0.0165,1039.0,-0.0481,-0.0973,0.0931,0.0059,0.0105,0.0,"Beaumont-Port Arthur, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13140,"Beaumont-Port Arthur, TX",145.0,159700.0,-0.0016,-0.0013,1043.0,-0.0766,-0.093,60.0,0.0169,-0.25,312.0,-0.1917,0.3929,12.0,1.0,0.5,120.0,-0.375,0.0,91.0,-0.1613,-0.099,83.0,-0.0177,-0.0276,2019.0,0.0098,0.0317,213486.0,0.002,0.033,1091.0,-0.0805,-0.0983,0.0872,-0.0088,-0.0006,0.0,"Beaumont-Port Arthur, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13140,"Beaumont-Port Arthur, TX",145.0,159950.0,-0.0445,0.0031,1130.0,-0.0591,-0.0873,59.0,-0.2027,-0.1862,386.0,0.0052,0.6218,6.0,-0.5714,-0.7,192.0,-0.1652,-0.1504,109.0,0.1015,-0.0091,84.0,-0.0241,-0.0046,2000.0,0.0134,0.0222,213068.0,-0.0133,0.0408,1187.0,-0.0531,-0.0877,0.0961,0.014,0.0076,0.0,"Beaumont-Port Arthur, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13140,"Beaumont-Port Arthur, TX",145.0,167400.0,-0.0147,0.0562,1201.0,-0.0892,-0.057,74.0,0.0137,0.1045,384.0,0.2973,0.1707,14.0,-0.3,0.1667,230.0,0.25,-0.1786,99.0,-0.0963,-0.1792,87.0,-0.0129,0.029,1973.0,0.0005,0.0118,215946.0,-0.0092,0.0605,1253.0,-0.0854,-0.0635,0.082,-0.0007,-0.0122,0.0,"Beaumont-Port Arthur, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13140,"Beaumont-Port Arthur, TX",145.0,169900.0,-0.0286,0.0625,1318.0,-0.1043,0.0261,73.0,0.2696,0.2269,296.0,-0.3019,-0.1294,20.0,0.4286,0.4286,184.0,-0.4713,-0.2868,109.0,-0.084,-0.1835,88.0,-0.0121,0.0304,1972.0,-0.0033,0.0256,217950.0,0.0104,0.0714,1370.0,-0.1037,-0.0029,0.0827,0.0018,-0.0212,0.0,"Beaumont-Port Arthur, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13140,"Beaumont-Port Arthur, TX",145.0,174900.0,0.0,0.0796,1472.0,0.0262,0.1637,58.0,0.055,0.0849,424.0,0.0095,0.191,14.0,-0.4167,0.4,348.0,-0.0645,0.2,119.0,-0.0775,-0.1932,89.0,-0.0013,0.0348,1979.0,-0.0028,0.0167,215716.0,0.0056,0.0291,1529.0,0.0176,0.1214,0.0809,-0.0091,-0.0358,0.0,"Beaumont-Port Arthur, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13140,"Beaumont-Port Arthur, TX",145.0,174900.0,-0.0226,0.0938,1434.0,0.093,0.1445,55.0,0.0283,0.0686,420.0,-0.0094,0.0825,24.0,0.7143,1.0,372.0,0.1847,0.4762,129.0,-0.048,0.0157,89.0,-0.0129,0.0423,1984.0,-0.0142,0.0301,214517.0,-0.0361,0.0345,1502.0,0.0782,0.1259,0.09,-0.0133,-0.0114,0.0,"Beaumont-Port Arthur, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13140,"Beaumont-Port Arthur, TX",145.0,178950.0,,,1312.0,,,53.0,,,424.0,,,14.0,,,314.0,,,136.0,,,90.0,,,2013.0,,,222562.0,,,1393.0,,,0.1033,,,,"Beaumont-Port Arthur, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13140,"Beaumont-Port Arthur, TX",145.0,179450.0,,,1265.0,,,51.0,,,450.0,,,12.0,,,244.0,,,137.0,,,89.0,,,2026.0,,,222620.0,,,1342.0,,,0.1079,,,,"Beaumont-Port Arthur, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13140,"Beaumont-Port Arthur, TX",145.0,179450.0,,,1205.0,,,56.0,,,424.0,,,8.0,,,248.0,,,108.0,,,88.0,,,2027.0,,,220628.0,,,1259.0,,,0.0896,,,,"Beaumont-Port Arthur, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13140,"Beaumont-Port Arthur, TX",145.0,171975.0,,,1197.0,,,57.0,,,352.0,,,18.0,,,230.0,,,85.0,,,88.0,,,1974.0,,,213268.0,,,1238.0,,,0.071,,,,"Beaumont-Port Arthur, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13140,"Beaumont-Port Arthur, TX",145.0,169250.0,,,1171.0,,,66.0,,,354.0,,,14.0,,,208.0,,,89.0,,,87.0,,,1985.0,,,210274.0,,,1221.0,,,0.076,,,,"Beaumont-Port Arthur, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13140,"Beaumont-Port Arthur, TX",145.0,164800.0,,,1096.0,,,80.0,,,358.0,,,8.0,,,176.0,,,91.0,,,86.0,,,1940.0,,,210222.0,,,1151.0,,,0.0826,,,,"Beaumont-Port Arthur, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13140,"Beaumont-Port Arthur, TX",145.0,159900.0,,,1150.0,,,80.0,,,224.0,,,8.0,,,120.0,,,101.0,,,85.0,,,1957.0,,,206664.0,,,1210.0,,,0.0878,,,,"Beaumont-Port Arthur, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13140,"Beaumont-Port Arthur, TX",145.0,159450.0,,,1238.0,,,73.0,,,238.0,,,20.0,,,226.0,,,110.0,,,85.0,,,1956.0,,,204721.0,,,1301.0,,,0.0885,,,,"Beaumont-Port Arthur, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13140,"Beaumont-Port Arthur, TX",145.0,158500.0,,,1273.0,,,67.0,,,328.0,,,12.0,,,280.0,,,120.0,,,84.0,,,1950.0,,,203633.0,,,1338.0,,,0.0943,,,,"Beaumont-Port Arthur, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13140,"Beaumont-Port Arthur, TX",145.0,159900.0,,,1285.0,,,60.0,,,340.0,,,14.0,,,258.0,,,134.0,,,85.0,,,1923.0,,,203426.0,,,1374.0,,,0.1039,,,,"Beaumont-Port Arthur, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13140,"Beaumont-Port Arthur, TX",145.0,162000.0,,,1265.0,,,53.0,,,356.0,,,10.0,,,290.0,,,148.0,,,86.0,,,1946.0,,,209617.0,,,1363.0,,,0.1166,,,,"Beaumont-Port Arthur, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13140,"Beaumont-Port Arthur, TX",145.0,159900.0,,,1253.0,,,51.0,,,388.0,,,12.0,,,252.0,,,127.0,,,85.0,,,1926.0,,,207364.0,,,1334.0,,,0.1014,,,,"Beaumont-Port Arthur, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
