month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,27700,"Jesup, GA",836.0,139900.0,-0.0352,0.0566,118.0,0.0172,0.0536,91.0,0.178,-0.1651,20.0,-0.1667,0.25,0.0,,,8.0,-0.2,0.0,3.0,,,80.0,-0.0087,0.1556,1875.0,-0.0186,0.0657,181491.0,-0.0349,0.2031,121.0,0.0431,0.0804,0.0254,,,0.0,"Jesup, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27700,"Jesup, GA",836.0,145000.0,0.0313,0.1506,116.0,0.0,0.0,77.0,0.0619,-0.2426,24.0,-0.25,0.0,0.0,,,10.0,-0.375,0.0,,,,80.0,-0.0447,0.1854,1910.0,0.0333,0.0714,188052.0,0.0022,0.3039,116.0,0.0,-0.0043,,,,0.0,"Jesup, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27700,"Jesup, GA",836.0,140600.0,0.0263,0.1077,116.0,0.0357,-0.0683,73.0,0.0778,-0.292,32.0,-0.2,0.3333,0.0,,,16.0,-0.2,0.1429,1.0,-0.5,-0.3333,84.0,0.0248,0.1824,1849.0,0.0269,0.0138,187641.0,0.037,0.3101,116.0,0.0265,-0.0794,0.0086,-0.0092,-0.0034,0.0,"Jesup, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27700,"Jesup, GA",836.0,137000.0,-0.0033,0.0547,112.0,0.0718,-0.1515,68.0,-0.2241,-0.4534,40.0,0.1111,0.6667,0.0,,,20.0,-0.0909,0.0,2.0,0.0,-0.3333,82.0,0.0101,0.0896,1800.0,-0.0212,-0.0188,180953.0,-0.0248,0.1847,113.0,0.0711,-0.163,0.0179,-0.0013,-0.0049,0.0,"Jesup, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27700,"Jesup, GA",836.0,137450.0,-0.0076,0.0618,105.0,0.0245,-0.1292,87.0,0.0419,-0.1077,36.0,0.5,0.125,0.0,,,22.0,0.2222,0.0,2.0,-0.5556,-0.5,81.0,0.0392,0.137,1839.0,0.0149,-0.0007,185552.0,0.0443,0.2349,106.0,0.0,-0.1492,0.0191,-0.025,-0.0142,0.0,"Jesup, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27700,"Jesup, GA",836.0,138500.0,-0.0036,0.0658,102.0,-0.1774,-0.1429,84.0,0.0987,0.1438,24.0,-0.25,0.2,0.0,,,18.0,-0.25,0.5,5.0,0.5,1.25,78.0,-0.0017,0.0347,1812.0,0.0055,-0.0331,177680.0,0.0219,0.1562,106.0,-0.1758,-0.1208,0.0441,0.0199,0.0273,0.0,"Jesup, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27700,"Jesup, GA",836.0,139000.0,-0.0014,0.0241,124.0,-0.0388,0.0333,76.0,0.0935,0.5354,32.0,-0.1579,0.1429,0.0,,,24.0,0.0,0.7143,3.0,-0.5,0.5,78.0,-0.0157,0.0522,1802.0,0.0115,-0.0496,173871.0,0.0133,0.0612,128.0,-0.0519,0.0449,0.0242,-0.0223,0.0075,0.0,"Jesup, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27700,"Jesup, GA",836.0,139200.0,0.0069,0.0179,129.0,0.0403,0.0445,70.0,-0.1871,0.188,38.0,-0.1364,-0.5,0.0,,,24.0,0.5,0.7143,6.0,0.7143,2.0,80.0,0.0478,0.096,1782.0,0.0104,-0.0663,171593.0,0.0958,0.0607,135.0,0.063,0.0757,0.0465,0.0183,0.0303,0.0,"Jesup, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27700,"Jesup, GA",836.0,138250.0,0.011,0.0279,124.0,0.0508,0.2784,86.0,-0.1699,-0.145,44.0,0.5714,0.8333,0.0,,,16.0,-0.2,0.0,4.0,1.3333,2.5,76.0,-0.0239,0.046,1763.0,-0.022,-0.1004,156586.0,-0.0085,-0.0629,127.0,0.0583,0.2959,0.0282,0.0155,0.0179,1.0,"Jesup, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27700,"Jesup, GA",836.0,136750.0,0.0102,0.0265,118.0,-0.0042,0.18,103.0,-0.0529,0.0024,28.0,0.0,0.0,0.0,,,20.0,0.4286,0.6667,2.0,,0.5,78.0,0.0079,0.0889,1803.0,-0.0225,-0.0801,157931.0,-0.0327,-0.0483,120.0,0.0127,0.1881,0.0127,,0.0027,0.0,"Jesup, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27700,"Jesup, GA",836.0,135375.0,0.0223,0.0084,119.0,-0.0084,0.2092,109.0,-0.0268,0.0794,28.0,0.0,-0.2222,0.0,,,14.0,0.4,-0.5,,,,77.0,0.1029,0.0793,1845.0,0.0225,-0.0204,163277.0,0.055,-0.0069,119.0,-0.0084,0.197,,,,0.0,"Jesup, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27700,"Jesup, GA",836.0,132425.0,0.0002,0.0226,120.0,0.067,0.1602,112.0,0.0252,0.1825,28.0,0.75,0.4,0.0,,-1.0,10.0,0.25,0.0,,,,70.0,0.0153,-0.0114,1804.0,0.0256,-0.0455,154763.0,0.0259,-0.0203,120.0,0.067,0.1435,,,,0.0,"Jesup, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27700,"Jesup, GA",836.0,132400.0,0.0506,-0.0193,112.0,-0.0345,-0.0088,109.0,0.0686,0.101,16.0,-0.3333,-0.3333,0.0,,,8.0,-0.2,-0.3333,,,,69.0,0.0169,-0.0393,1759.0,-0.0133,-0.0659,150858.0,0.046,-0.0856,112.0,-0.0386,-0.0175,,,,0.0,"Jesup, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27700,"Jesup, GA",836.0,126025.0,-0.0071,-0.1072,116.0,-0.0683,0.0175,102.0,-0.0073,0.2071,24.0,0.0,0.3333,0.0,,,10.0,-0.2857,-0.2857,1.0,-0.3333,0.0,68.0,-0.0471,-0.0778,1783.0,-0.0222,-0.0622,144228.0,0.007,-0.131,117.0,-0.0754,0.013,0.0086,-0.0034,-0.0002,1.0,"Jesup, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27700,"Jesup, GA",836.0,126925.0,-0.0229,-0.0927,125.0,-0.0568,0.1018,103.0,-0.168,0.161,24.0,0.0,-0.1429,0.0,,,14.0,-0.3,0.75,2.0,-0.5,0.5,71.0,-0.0556,-0.0715,1823.0,-0.0061,-0.0031,143227.0,-0.0623,-0.1252,126.0,-0.0667,0.1053,0.012,-0.0107,0.0032,0.0,"Jesup, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27700,"Jesup, GA",836.0,129900.0,0.0035,-0.0715,132.0,0.1,0.2754,124.0,0.2667,0.3876,24.0,-0.25,-0.0769,0.0,,-1.0,20.0,-0.0909,0.4286,3.0,-0.25,0.5,75.0,0.054,-0.0298,1835.0,-0.0031,-0.0239,152741.0,0.0165,-0.0778,135.0,0.0887,0.2796,0.0227,-0.0106,0.0034,0.0,"Jesup, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27700,"Jesup, GA",836.0,129450.0,-0.0038,-0.0582,120.0,0.0084,0.1538,98.0,0.3356,0.2,32.0,0.6,0.3333,0.0,,,22.0,0.8333,2.6667,4.0,1.0,1.0,71.0,-0.0543,-0.065,1840.0,-0.018,-0.0302,150262.0,-0.0222,-0.0851,124.0,0.0333,0.1698,0.0333,0.0165,0.0141,0.0,"Jesup, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27700,"Jesup, GA",836.0,129950.0,-0.0426,-0.0711,119.0,-0.0083,0.0818,73.0,0.4747,0.0,20.0,-0.2857,0.0,0.0,,,12.0,-0.1429,0.0,2.0,0.0,1.0,76.0,0.0152,-0.0135,1874.0,-0.0116,-0.0245,153670.0,-0.0621,-0.0875,120.0,-0.0204,0.0811,0.0168,0.0001,0.0077,0.0,"Jesup, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27700,"Jesup, GA",836.0,135725.0,,,120.0,,,50.0,,,28.0,,,0.0,,,14.0,,,2.0,,,74.0,,,1896.0,,,163845.0,,,123.0,,,0.0167,,,,"Jesup, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27700,"Jesup, GA",836.0,136750.0,,,124.0,,,59.0,,,76.0,,,0.0,,,14.0,,,2.0,,,73.0,,,1908.0,,,161771.0,,,126.0,,,0.0162,,,,"Jesup, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27700,"Jesup, GA",836.0,134500.0,,,97.0,,,100.0,,,24.0,,,0.0,,,16.0,,,1.0,,,73.0,,,1960.0,,,167094.0,,,98.0,,,0.0103,,,,"Jesup, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27700,"Jesup, GA",836.0,133225.0,,,100.0,,,103.0,,,28.0,,,0.0,,,12.0,,,1.0,,,71.0,,,1960.0,,,165950.0,,,101.0,,,0.01,,,,"Jesup, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27700,"Jesup, GA",836.0,134250.0,,,98.0,,,101.0,,,36.0,,,0.0,,,28.0,,,1.0,,,72.0,,,1883.0,,,164407.0,,,99.0,,,0.0102,,,,"Jesup, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27700,"Jesup, GA",836.0,129500.0,,,103.0,,,95.0,,,20.0,,,2.0,,,10.0,,,1.0,,,71.0,,,1890.0,,,157970.0,,,105.0,,,0.0097,,,,"Jesup, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27700,"Jesup, GA",836.0,135000.0,,,113.0,,,99.0,,,24.0,,,0.0,,,12.0,,,2.0,,,72.0,,,1883.0,,,164974.0,,,114.0,,,0.0177,,,,"Jesup, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27700,"Jesup, GA",836.0,141150.0,,,114.0,,,85.0,,,18.0,,,0.0,,,14.0,,,1.0,,,73.0,,,1901.0,,,165967.0,,,115.0,,,0.0088,,,,"Jesup, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27700,"Jesup, GA",836.0,139900.0,,,113.0,,,89.0,,,28.0,,,0.0,,,8.0,,,1.0,,,77.0,,,1829.0,,,163719.0,,,114.0,,,0.0088,,,,"Jesup, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27700,"Jesup, GA",836.0,139900.0,,,104.0,,,89.0,,,26.0,,,4.0,,,14.0,,,2.0,,,78.0,,,1880.0,,,165621.0,,,106.0,,,0.0193,,,,"Jesup, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27700,"Jesup, GA",836.0,137450.0,,,104.0,,,81.0,,,24.0,,,0.0,,,6.0,,,2.0,,,76.0,,,1898.0,,,164235.0,,,106.0,,,0.0192,,,,"Jesup, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27700,"Jesup, GA",836.0,139900.0,,,110.0,,,73.0,,,20.0,,,0.0,,,12.0,,,1.0,,,77.0,,,1921.0,,,168415.0,,,111.0,,,0.0091,,,,"Jesup, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
