month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,24660,"Greensboro-High Point, NC",72.0,269900.0,0.0185,0.1061,1788.0,0.0608,-0.2401,50.0,-0.0198,-0.1466,1126.0,0.1632,-0.0725,28.0,0.4,-0.1765,538.0,0.1496,0.0,681.0,-0.0202,-0.0223,113.0,0.0067,0.0735,2430.0,-0.0191,0.0553,328517.0,0.0047,-0.0072,2466.0,0.0381,-0.1855,0.3806,-0.0315,0.0848,0.0,"Greensboro-High Point, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24660,"Greensboro-High Point, NC",72.0,265000.0,0.017,0.095,1686.0,0.0039,-0.2497,51.0,-0.2381,-0.1368,968.0,0.1308,-0.1538,20.0,-0.4444,-0.2308,468.0,0.0734,-0.1583,695.0,0.0903,0.0,113.0,0.0043,0.0721,2477.0,0.0543,0.0823,326967.0,0.032,-0.0084,2376.0,0.0261,-0.1865,0.412,0.0327,0.1029,0.0,"Greensboro-High Point, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24660,"Greensboro-High Point, NC",72.0,260560.0,0.0252,0.1555,1679.0,-0.0247,-0.2597,66.0,-0.1583,0.0043,856.0,-0.0273,-0.1542,36.0,-0.0526,-0.25,436.0,-0.0354,-0.0354,637.0,0.1699,0.1002,112.0,0.0107,0.0824,2349.0,0.0547,0.0968,316813.0,0.0333,-0.0154,2315.0,0.0275,-0.1869,0.3794,0.0631,0.1241,0.0,"Greensboro-High Point, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24660,"Greensboro-High Point, NC",72.0,254150.0,0.017,0.1862,1722.0,-0.0544,-0.2469,79.0,-0.0922,-0.1298,880.0,0.2256,0.1196,38.0,0.1875,-0.2692,452.0,0.0971,0.2418,545.0,0.3026,0.109,111.0,0.0144,0.0879,2228.0,0.0137,0.0762,306617.0,-0.002,-0.024,2253.0,0.0067,-0.1869,0.3163,0.0867,0.1015,0.0,"Greensboro-High Point, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24660,"Greensboro-High Point, NC",72.0,249900.0,0.0154,0.2176,1821.0,-0.0898,-0.2289,87.0,0.1266,-0.0571,718.0,0.2821,0.0084,32.0,0.0,0.2308,412.0,-0.0096,-0.0144,418.0,0.1709,-0.0048,109.0,0.0045,0.0992,2198.0,0.0113,0.1602,307237.0,0.0132,-0.0022,2238.0,-0.0501,-0.1944,0.2296,0.0511,0.0517,0.0,"Greensboro-High Point, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24660,"Greensboro-High Point, NC",72.0,246115.0,0.0048,0.2337,2000.0,-0.0426,-0.2233,77.0,0.1079,-0.061,560.0,-0.2708,-0.0604,32.0,0.7778,0.1429,416.0,-0.3225,-0.1746,357.0,-0.1987,0.0028,109.0,0.0098,0.0984,2173.0,-0.0091,0.0925,303248.0,0.0053,0.0123,2356.0,-0.0693,-0.1951,0.1785,-0.0348,0.0402,0.0,"Greensboro-High Point, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24660,"Greensboro-High Point, NC",72.0,244950.0,-0.0102,0.2037,2089.0,-0.0104,-0.2185,70.0,0.0692,-0.109,768.0,-0.0495,-0.09,18.0,-0.7097,-0.4706,614.0,-0.064,0.0302,446.0,-0.0936,-0.1324,108.0,-0.0068,0.0862,2193.0,-0.0081,0.0878,301644.0,-0.0152,-0.003,2532.0,-0.023,-0.2044,0.2133,-0.0196,0.0212,0.0,"Greensboro-High Point, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24660,"Greensboro-High Point, NC",72.0,247465.0,-0.0062,0.1459,2111.0,0.0125,-0.2274,65.0,0.0156,-0.1772,808.0,-0.0427,-0.0404,62.0,0.0333,2.4444,656.0,0.1233,0.0061,492.0,-0.1422,-0.0502,109.0,-0.0008,0.1021,2211.0,-0.0092,0.0554,306292.0,-0.0084,0.0061,2591.0,-0.013,-0.2017,0.2328,-0.042,0.0434,0.0,"Greensboro-High Point, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24660,"Greensboro-High Point, NC",72.0,249000.0,0.0086,0.1581,2085.0,-0.0041,-0.2365,64.0,0.0407,-0.1351,844.0,-0.1577,0.0144,60.0,1.0,2.0,584.0,-0.1231,-0.2316,573.0,-0.1225,0.071,109.0,0.0057,0.1223,2232.0,-0.0038,0.0477,308872.0,0.0079,0.0251,2625.0,-0.0448,-0.1921,0.2748,-0.0371,0.0789,0.0,"Greensboro-High Point, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24660,"Greensboro-High Point, NC",72.0,246885.0,0.0078,0.1668,2094.0,-0.1279,-0.2484,62.0,-0.0465,-0.1087,1002.0,-0.0234,0.0751,30.0,-0.3478,0.0714,666.0,0.0538,-0.1917,653.0,0.0532,0.0415,108.0,0.0065,0.1097,2240.0,-0.0171,0.0673,306448.0,-0.0622,0.0347,2748.0,-0.086,-0.1935,0.3119,0.0536,0.0868,0.0,"Greensboro-High Point, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24660,"Greensboro-High Point, NC",72.0,244975.0,0.0212,0.1721,2401.0,-0.0023,-0.1356,65.0,0.1316,-0.0515,1026.0,-0.021,0.0098,46.0,-0.2333,0.15,632.0,0.0128,-0.0867,620.0,-0.0143,0.0081,107.0,0.0088,0.1173,2279.0,-0.0044,0.1034,326775.0,-0.0073,0.1013,3007.0,-0.0097,-0.115,0.2583,-0.0032,0.0368,0.0,"Greensboro-High Point, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24660,"Greensboro-High Point, NC",72.0,239900.0,-0.0168,0.1189,2406.0,0.0225,-0.1249,57.0,-0.0172,-0.1231,1048.0,-0.1367,-0.0132,60.0,0.7647,0.875,624.0,0.1599,-0.0158,629.0,-0.0963,-0.0202,106.0,0.0076,0.098,2289.0,-0.0058,0.0336,329189.0,-0.0052,0.095,3036.0,0.0028,-0.1059,0.2614,-0.0344,0.0279,0.0,"Greensboro-High Point, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24660,"Greensboro-High Point, NC",72.0,244000.0,0.0083,0.1619,2353.0,0.0474,-0.1783,58.0,-0.0085,-0.1008,1214.0,0.0612,-0.0178,34.0,0.3077,-0.5278,538.0,-0.0324,-0.2203,696.0,0.0022,-0.0273,106.0,0.0054,0.0951,2302.0,0.006,0.0525,330912.0,0.0036,0.1115,3028.0,0.0368,-0.1508,0.2958,-0.0134,0.0459,0.0,"Greensboro-High Point, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24660,"Greensboro-High Point, NC",72.0,242000.0,0.0732,0.2106,2247.0,-0.0095,-0.1971,59.0,-0.1136,-0.1,1144.0,0.1304,0.0632,26.0,-0.4583,0.0833,556.0,0.2301,-0.0071,695.0,0.1995,0.1094,105.0,0.0139,0.1049,2289.0,0.0684,0.0898,329724.0,0.0247,0.1499,2920.0,0.0256,-0.1497,0.3091,0.0539,0.0854,0.0,"Greensboro-High Point, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24660,"Greensboro-High Point, NC",72.0,225495.0,0.0525,0.2014,2268.0,-0.0079,-0.1692,66.0,-0.2707,-0.0704,1012.0,0.2875,-0.1107,48.0,-0.0769,-0.4146,452.0,0.2418,-0.1341,579.0,0.1792,-0.1058,104.0,0.0158,0.098,2142.0,0.0349,0.0233,321771.0,0.0242,0.1506,2847.0,0.0274,-0.1576,0.2553,0.0405,0.0181,0.0,"Greensboro-High Point, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24660,"Greensboro-High Point, NC",72.0,214250.0,0.0439,0.1617,2286.0,-0.0318,-0.1729,91.0,-0.0163,-0.0372,786.0,0.1039,-0.2398,52.0,1.0,1.1667,364.0,-0.1292,-0.2353,491.0,0.169,-0.1468,102.0,0.0249,0.1215,2070.0,0.0928,0.0137,314168.0,0.0203,0.1403,2771.0,-0.0025,-0.1749,0.2148,0.0369,0.0066,0.0,"Greensboro-High Point, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24660,"Greensboro-High Point, NC",72.0,205248.0,0.0288,0.1422,2361.0,-0.0831,-0.1901,92.0,0.122,-0.08,712.0,0.1946,-0.0825,26.0,-0.0714,-0.1333,418.0,-0.1706,-0.1106,420.0,0.1798,0.0553,100.0,0.0038,0.1084,1894.0,-0.0478,-0.0617,307917.0,0.0279,0.149,2778.0,-0.0509,-0.1615,0.1779,0.0396,0.0414,0.0,"Greensboro-High Point, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24660,"Greensboro-High Point, NC",72.0,199500.0,-0.0196,0.1145,2575.0,-0.0367,-0.1776,82.0,0.0513,-0.1183,596.0,-0.2938,-0.1131,28.0,-0.1765,0.4,504.0,-0.1544,0.4651,356.0,-0.3067,-0.1721,99.0,-0.0014,0.0986,1989.0,-0.0134,-0.0015,299556.0,-0.0099,0.14,2927.0,-0.0801,-0.1773,0.1383,-0.0539,0.0009,0.0,"Greensboro-High Point, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24660,"Greensboro-High Point, NC",72.0,203495.0,-0.0577,0.1396,2673.0,-0.0218,-0.2071,78.0,-0.0127,-0.0429,844.0,0.0024,-0.0846,34.0,0.8889,0.0625,596.0,-0.0859,-0.1024,514.0,-0.0077,0.1019,99.0,0.0078,0.0949,2016.0,-0.0377,0.007,302555.0,-0.0061,0.1586,3182.0,-0.0196,-0.1699,0.1921,0.0027,0.0539,0.0,"Greensboro-High Point, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24660,"Greensboro-High Point, NC",72.0,215950.0,0.0044,0.2149,2733.0,0.0005,-0.2073,79.0,0.0676,0.0128,842.0,0.012,-0.0024,18.0,-0.1,-0.4375,652.0,-0.1421,-0.0355,518.0,-0.0327,0.0371,99.0,0.0175,0.0713,2095.0,-0.0164,0.0407,304422.0,0.0103,0.154,3246.0,-0.0011,-0.1759,0.1894,-0.0065,0.0446,0.0,"Greensboro-High Point, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24660,"Greensboro-High Point, NC",72.0,215000.0,0.0161,0.1981,2731.0,-0.0196,-0.2205,74.0,0.0725,-0.0573,832.0,-0.1073,-0.1875,20.0,-0.2857,-0.2857,760.0,-0.0777,0.0053,535.0,-0.1467,0.0459,97.0,-0.0056,0.0686,2130.0,0.0149,0.0609,301318.0,0.0174,0.139,3249.0,-0.0465,-0.1906,0.1959,-0.0292,0.0499,0.0,"Greensboro-High Point, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24660,"Greensboro-High Point, NC",72.0,211600.0,0.0124,0.1792,2786.0,0.0031,-0.2007,69.0,0.0147,-0.101,932.0,-0.0827,-0.0827,28.0,-0.3,-0.1765,824.0,0.1908,0.0483,627.0,0.0195,0.1147,97.0,0.0134,0.0923,2099.0,0.0161,0.0176,296173.0,-0.0018,0.1147,3408.0,0.0031,-0.1574,0.2251,0.0036,0.0637,0.0,"Greensboro-High Point, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24660,"Greensboro-High Point, NC",72.0,209000.0,-0.0252,0.1611,2777.0,0.01,-0.2052,68.0,0.0462,-0.0423,1016.0,-0.0433,-0.0117,40.0,0.25,0.4286,692.0,0.0915,-0.1263,615.0,-0.0421,0.0371,96.0,-0.0086,0.0616,2066.0,-0.0673,0.0266,296719.0,-0.013,0.0947,3397.0,0.0004,-0.1686,0.2215,-0.012,0.0517,0.0,"Greensboro-High Point, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24660,"Greensboro-High Point, NC",72.0,214400.0,,,2750.0,,,65.0,,,1062.0,,,32.0,,,634.0,,,642.0,,,97.0,,,2215.0,,,300627.0,,,3396.0,,,0.2335,,,,"Greensboro-High Point, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24660,"Greensboro-High Point, NC",72.0,209998.0,,,2864.0,,,65.0,,,1236.0,,,72.0,,,690.0,,,716.0,,,96.0,,,2188.0,,,297712.0,,,3565.0,,,0.2499,,,,"Greensboro-High Point, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24660,"Greensboro-High Point, NC",72.0,199900.0,,,2798.0,,,65.0,,,1076.0,,,24.0,,,560.0,,,626.0,,,95.0,,,2100.0,,,286739.0,,,3434.0,,,0.2237,,,,"Greensboro-High Point, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24660,"Greensboro-High Point, NC",72.0,187700.0,,,2730.0,,,71.0,,,1138.0,,,82.0,,,522.0,,,648.0,,,94.0,,,2093.0,,,279652.0,,,3380.0,,,0.2372,,,,"Greensboro-High Point, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24660,"Greensboro-High Point, NC",72.0,184425.0,,,2764.0,,,94.0,,,1034.0,,,24.0,,,476.0,,,576.0,,,91.0,,,2042.0,,,275520.0,,,3359.0,,,0.2082,,,,"Greensboro-High Point, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24660,"Greensboro-High Point, NC",72.0,179700.0,,,2915.0,,,100.0,,,776.0,,,30.0,,,470.0,,,398.0,,,90.0,,,2019.0,,,267996.0,,,3313.0,,,0.1365,,,,"Greensboro-High Point, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24660,"Greensboro-High Point, NC",72.0,179000.0,,,3131.0,,,93.0,,,672.0,,,20.0,,,344.0,,,430.0,,,90.0,,,1992.0,,,262772.0,,,3558.0,,,0.1373,,,,"Greensboro-High Point, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24660,"Greensboro-High Point, NC",72.0,178573.0,,,3371.0,,,82.0,,,922.0,,,32.0,,,664.0,,,466.0,,,91.0,,,2002.0,,,261139.0,,,3834.0,,,0.1382,,,,"Greensboro-High Point, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24660,"Greensboro-High Point, NC",72.0,177750.0,,,3447.0,,,78.0,,,844.0,,,32.0,,,676.0,,,499.0,,,92.0,,,2013.0,,,263802.0,,,3938.0,,,0.1448,,,,"Greensboro-High Point, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24660,"Greensboro-High Point, NC",72.0,179450.0,,,3504.0,,,79.0,,,1024.0,,,28.0,,,756.0,,,512.0,,,91.0,,,2008.0,,,264551.0,,,4014.0,,,0.146,,,,"Greensboro-High Point, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24660,"Greensboro-High Point, NC",72.0,179450.0,,,3485.0,,,77.0,,,1016.0,,,34.0,,,786.0,,,563.0,,,89.0,,,2063.0,,,265691.0,,,4044.0,,,0.1614,,,,"Greensboro-High Point, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24660,"Greensboro-High Point, NC",72.0,180000.0,,,3494.0,,,71.0,,,1028.0,,,28.0,,,792.0,,,593.0,,,91.0,,,2012.0,,,271056.0,,,4086.0,,,0.1697,,,,"Greensboro-High Point, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
