month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,35020,"Natchez, MS-LA",615.0,183250.0,0.0786,-0.034,310.0,0.0131,0.0636,137.0,0.0037,0.1026,52.0,0.3,0.3,2.0,,,38.0,0.9,0.1176,18.0,0.3462,0.1667,88.0,-0.0077,-0.004,1940.0,0.0052,-0.0915,261921.0,0.0027,0.0572,325.0,0.0204,0.0621,0.0565,0.014,0.005,0.0,"Natchez, MS-LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35020,"Natchez, MS-LA",615.0,169900.0,0.0053,-0.108,306.0,-0.0686,0.0989,137.0,0.1098,0.0664,40.0,0.6667,0.1765,0.0,,,20.0,1.5,0.1111,13.0,-0.0714,-0.2973,88.0,-0.0096,-0.0087,1930.0,-0.0125,-0.1004,261214.0,-0.0141,0.0511,319.0,-0.0687,0.0742,0.0426,-0.0001,-0.024,1.0,"Natchez, MS-LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35020,"Natchez, MS-LA",615.0,169000.0,0.0045,-0.1101,328.0,-0.0655,0.1156,123.0,0.0982,0.0885,24.0,-0.3333,-0.1429,0.0,-1.0,,8.0,-0.7143,-0.6,14.0,-0.2632,-0.2222,89.0,0.0064,0.0078,1955.0,0.0033,-0.0722,264958.0,0.0206,0.0689,342.0,-0.0744,0.0997,0.0427,-0.0114,-0.0185,1.0,"Natchez, MS-LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35020,"Natchez, MS-LA",615.0,168250.0,-0.0601,-0.1067,351.0,-0.0127,0.1779,112.0,0.0346,0.0874,36.0,-0.1429,-0.1429,2.0,,,28.0,-0.3333,1.0,19.0,-0.1915,0.0857,89.0,0.0016,-0.0021,1948.0,-0.0248,-0.0378,259602.0,-0.0228,0.0348,370.0,-0.0276,0.173,0.0541,-0.012,-0.0046,1.0,"Natchez, MS-LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35020,"Natchez, MS-LA",615.0,179000.0,0.0499,0.0529,356.0,-0.018,0.1811,108.0,0.0117,0.0665,42.0,0.05,-0.0455,0.0,,,42.0,0.05,0.75,24.0,0.0217,-0.0784,89.0,0.0095,0.0272,1998.0,0.0163,0.0177,265651.0,0.0281,0.0902,380.0,-0.0078,0.1656,0.0661,0.0026,-0.0186,0.0,"Natchez, MS-LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35020,"Natchez, MS-LA",615.0,170500.0,0.0134,-0.0784,362.0,-0.0069,0.1603,107.0,0.049,-0.0228,40.0,-0.2,0.0,0.0,,,40.0,-0.2308,0.1111,23.0,0.0952,-0.2069,88.0,-0.0001,-0.0052,1966.0,0.0034,-0.0318,258379.0,0.0394,0.0482,383.0,-0.0065,0.1232,0.0635,0.0059,-0.0294,0.0,"Natchez, MS-LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35020,"Natchez, MS-LA",615.0,168250.0,-0.0087,-0.0637,365.0,-0.0267,0.1337,102.0,-0.0467,-0.0993,50.0,-0.0741,0.5625,0.0,-1.0,,52.0,0.2381,0.3684,21.0,0.1351,0.05,88.0,0.0179,-0.0023,1959.0,0.0131,-0.0206,248584.0,0.0132,-0.0053,386.0,-0.0253,0.1305,0.0576,0.0082,-0.0046,0.0,"Natchez, MS-LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35020,"Natchez, MS-LA",615.0,169725.0,-0.0465,-0.0285,375.0,0.0461,0.1889,107.0,0.0808,-0.0183,54.0,0.0385,0.125,2.0,,,42.0,-0.3,0.3125,19.0,-0.3833,-0.075,86.0,-0.0111,-0.0191,1934.0,-0.0279,-0.0138,245343.0,0.0004,0.0102,396.0,0.0193,0.1806,0.0494,-0.0344,-0.0141,0.0,"Natchez, MS-LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35020,"Natchez, MS-LA",615.0,178000.0,-0.0298,0.0064,358.0,0.0931,0.1642,99.0,0.079,-0.0149,52.0,-0.1034,0.3,0.0,,-1.0,60.0,0.25,0.5,30.0,0.0714,0.2766,87.0,-0.0205,0.0031,1989.0,-0.0055,0.0127,245255.0,-0.0032,-0.0316,388.0,0.0914,0.1704,0.0838,-0.0017,0.0074,0.0,"Natchez, MS-LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35020,"Natchez, MS-LA",615.0,183475.0,-0.0056,0.0598,328.0,-0.0209,0.0413,92.0,0.0486,-0.0756,58.0,0.2609,0.3182,0.0,,,48.0,0.6,0.7143,28.0,0.3333,0.1429,89.0,0.0121,0.0382,2000.0,-0.015,0.022,246035.0,-0.0151,-0.0465,356.0,0.0,0.0487,0.0855,0.0227,0.0076,0.0,"Natchez, MS-LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35020,"Natchez, MS-LA",615.0,184500.0,-0.0027,0.1604,335.0,0.079,0.0585,88.0,-0.1784,-0.1627,46.0,-0.2333,-0.0417,0.0,,,30.0,0.0714,-0.25,21.0,0.05,-0.16,88.0,0.0013,0.0364,2031.0,0.0054,0.0707,249798.0,0.0223,0.0299,356.0,0.0708,0.0364,0.0628,-0.0017,-0.0163,0.0,"Natchez, MS-LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35020,"Natchez, MS-LA",615.0,185000.0,-0.0248,0.2335,310.0,0.0653,0.0081,107.0,-0.1429,-0.1341,60.0,0.5,0.2,0.0,,,28.0,-0.1765,-0.3,20.0,0.3333,-0.2157,88.0,-0.0031,0.0389,2020.0,-0.0543,0.0765,244350.0,-0.0137,-0.0011,332.0,0.085,-0.009,0.0645,0.013,-0.0184,0.0,"Natchez, MS-LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35020,"Natchez, MS-LA",615.0,189700.0,-0.0041,0.2653,291.0,0.0468,-0.0688,124.0,-0.0293,-0.0796,40.0,0.1765,-0.0909,0.0,,,34.0,0.8889,0.1333,15.0,-0.1892,-0.2857,88.0,-0.0125,0.0321,2136.0,-0.0047,0.1518,247749.0,-0.0031,-0.003,306.0,0.032,-0.0879,0.0515,-0.015,-0.0157,0.0,"Natchez, MS-LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35020,"Natchez, MS-LA",615.0,190475.0,0.003,0.2399,278.0,-0.0544,-0.1175,128.0,0.1327,-0.0321,34.0,0.2143,-0.1053,0.0,,,18.0,-0.1,-0.4706,19.0,0.0278,0.0571,89.0,0.007,0.0483,2146.0,0.0185,0.1455,248508.0,0.0026,-0.0097,297.0,-0.0466,-0.1096,0.0665,0.0053,0.011,0.0,"Natchez, MS-LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35020,"Natchez, MS-LA",615.0,189900.0,0.0082,0.2392,294.0,-0.0134,-0.1302,113.0,0.0971,-0.0622,28.0,-0.3333,-0.125,0.0,,,20.0,0.4286,0.25,18.0,0.0286,0.2,89.0,-0.0035,0.0258,2107.0,0.0405,0.119,247872.0,-0.012,0.003,311.0,-0.0127,-0.1215,0.0612,0.0025,0.0168,0.0,"Natchez, MS-LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35020,"Natchez, MS-LA",615.0,188350.0,0.1079,0.2391,298.0,-0.01,-0.0887,103.0,0.0148,-0.0965,42.0,-0.0455,0.1667,0.0,,,14.0,-0.4167,-0.5882,18.0,-0.3137,-0.2553,89.0,0.031,0.0283,2025.0,0.0315,0.0777,250874.0,0.0296,0.0252,315.0,-0.0337,-0.1038,0.0587,-0.026,-0.0131,0.0,"Natchez, MS-LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35020,"Natchez, MS-LA",615.0,170000.0,-0.0811,0.0366,301.0,-0.0353,-0.0767,102.0,-0.0731,-0.0146,44.0,0.1,0.0,0.0,,,24.0,-0.3333,-0.1429,26.0,-0.1207,0.1087,86.0,-0.0223,-0.0042,1963.0,-0.0331,0.0385,243670.0,-0.0115,-0.0561,326.0,-0.044,-0.0686,0.0847,-0.0082,0.0142,0.0,"Natchez, MS-LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35020,"Natchez, MS-LA",615.0,185000.0,0.0295,0.0602,312.0,-0.0295,-0.056,110.0,-0.0331,0.0115,40.0,0.25,0.0526,0.0,,-1.0,36.0,-0.0526,0.0,29.0,0.45,0.9333,88.0,0.0028,0.0209,2030.0,0.015,0.0663,246493.0,-0.0137,-0.042,341.0,0.0,-0.0116,0.0929,0.0307,0.0476,0.0,"Natchez, MS-LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35020,"Natchez, MS-LA",615.0,179700.0,0.0286,0.0633,322.0,0.0206,-0.0403,113.0,0.039,0.0157,32.0,-0.3333,-0.3043,0.0,,-1.0,38.0,0.1875,-0.05,20.0,0.0,-0.1304,88.0,0.0008,0.0058,2000.0,0.0201,0.0546,249918.0,0.0291,-0.013,341.0,0.0179,-0.0421,0.0622,-0.0013,-0.0064,0.0,"Natchez, MS-LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35020,"Natchez, MS-LA",615.0,174700.0,-0.0123,0.0337,315.0,0.0244,-0.0483,109.0,0.0846,-0.0522,48.0,0.2,0.2,0.0,-1.0,-1.0,32.0,-0.2,-0.2,20.0,-0.1489,0.0526,88.0,0.0112,0.0046,1961.0,-0.0018,0.0127,242856.0,-0.0411,-0.0513,335.0,0.0106,-0.051,0.0635,-0.0129,0.0061,0.0,"Natchez, MS-LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35020,"Natchez, MS-LA",615.0,176875.0,,,308.0,,,101.0,,,40.0,,,2.0,,,40.0,,,24.0,,,87.0,,,1964.0,,,253253.0,,,332.0,,,0.0764,,,,"Natchez, MS-LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35020,"Natchez, MS-LA",615.0,173125.0,,,315.0,,,99.0,,,44.0,,,0.0,,,28.0,,,25.0,,,86.0,,,1957.0,,,258030.0,,,339.0,,,0.0779,,,,"Natchez, MS-LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35020,"Natchez, MS-LA",615.0,159000.0,,,316.0,,,105.0,,,48.0,,,0.0,,,40.0,,,25.0,,,85.0,,,1897.0,,,242550.0,,,343.0,,,0.0791,,,,"Natchez, MS-LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35020,"Natchez, MS-LA",615.0,149975.0,,,308.0,,,123.0,,,50.0,,,0.0,,,40.0,,,26.0,,,85.0,,,1876.0,,,244629.0,,,335.0,,,0.0829,,,,"Natchez, MS-LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35020,"Natchez, MS-LA",615.0,149925.0,,,313.0,,,135.0,,,44.0,,,0.0,,,30.0,,,21.0,,,85.0,,,1854.0,,,248506.0,,,336.0,,,0.0672,,,,"Natchez, MS-LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35020,"Natchez, MS-LA",615.0,153625.0,,,315.0,,,132.0,,,38.0,,,0.0,,,34.0,,,18.0,,,85.0,,,1873.0,,,250945.0,,,333.0,,,0.0556,,,,"Natchez, MS-LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35020,"Natchez, MS-LA",615.0,153250.0,,,338.0,,,121.0,,,32.0,,,0.0,,,16.0,,,15.0,,,86.0,,,1883.0,,,247134.0,,,354.0,,,0.0444,,,,"Natchez, MS-LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35020,"Natchez, MS-LA",615.0,152000.0,,,327.0,,,114.0,,,36.0,,,0.0,,,34.0,,,24.0,,,86.0,,,1879.0,,,244700.0,,,352.0,,,0.0719,,,,"Natchez, MS-LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35020,"Natchez, MS-LA",615.0,164000.0,,,326.0,,,103.0,,,44.0,,,0.0,,,28.0,,,23.0,,,87.0,,,1890.0,,,258164.0,,,350.0,,,0.0706,,,,"Natchez, MS-LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35020,"Natchez, MS-LA",615.0,174500.0,,,331.0,,,108.0,,,38.0,,,2.0,,,36.0,,,15.0,,,86.0,,,1904.0,,,257294.0,,,345.0,,,0.0454,,,,"Natchez, MS-LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35020,"Natchez, MS-LA",615.0,169000.0,,,335.0,,,112.0,,,46.0,,,2.0,,,40.0,,,23.0,,,87.0,,,1897.0,,,253211.0,,,356.0,,,0.0687,,,,"Natchez, MS-LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35020,"Natchez, MS-LA",615.0,169000.0,,,331.0,,,115.0,,,40.0,,,4.0,,,40.0,,,19.0,,,87.0,,,1936.0,,,255977.0,,,353.0,,,0.0574,,,,"Natchez, MS-LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
