month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32000,"Marion, NC",623.0,244575.0,-0.0197,-0.0557,193.0,-0.081,-0.0277,129.0,0.2797,-0.0354,60.0,0.3636,0.3636,0.0,-1.0,-1.0,24.0,0.0,-0.2,40.0,0.5192,1.1944,138.0,-0.005,-0.0179,1906.0,0.0034,-0.0499,331617.0,-0.0338,-0.0016,235.0,0.0021,0.0782,0.2047,0.0809,0.114,0.0,"Marion, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32000,"Marion, NC",623.0,249500.0,-0.04,-0.0927,210.0,-0.03,0.0345,101.0,0.0151,-0.2047,44.0,0.5714,0.375,4.0,1.0,0.0,24.0,-0.1429,0.2,26.0,-0.037,0.1818,139.0,-0.0332,-0.0257,1899.0,-0.0145,-0.0481,343218.0,-0.0446,-0.0137,234.0,-0.0311,0.0354,0.1238,-0.0009,0.0154,0.0,"Marion, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32000,"Marion, NC",623.0,259900.0,-0.0583,-0.0651,217.0,-0.0525,0.0,100.0,0.0845,-0.0995,28.0,-0.2222,-0.2632,2.0,,,28.0,-0.2222,-0.1765,27.0,0.1739,0.2857,144.0,-0.0253,0.0083,1927.0,-0.0441,-0.0298,359241.0,-0.0552,0.0262,242.0,-0.0359,0.0168,0.1247,0.0241,0.0277,0.0,"Marion, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32000,"Marion, NC",623.0,276000.0,-0.0036,-0.0108,229.0,0.0201,0.053,92.0,-0.0342,-0.1465,36.0,-0.4,-0.1,0.0,-1.0,,36.0,0.0,0.125,23.0,0.0,0.0952,148.0,0.0233,0.0356,2016.0,-0.0118,0.026,380234.0,-0.0027,0.0845,251.0,0.0183,0.0637,0.1007,-0.002,0.0039,0.0,"Marion, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32000,"Marion, NC",623.0,277000.0,0.0075,-0.0072,224.0,0.0616,0.0,95.0,0.1047,-0.1204,60.0,0.0714,0.6667,4.0,,,36.0,-0.25,-0.1,23.0,-0.2069,-0.1481,144.0,0.0018,0.0177,2040.0,0.0074,0.019,381259.0,-0.0045,0.0822,246.0,0.0271,-0.0199,0.1027,-0.0348,-0.0179,0.0,"Marion, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32000,"Marion, NC",623.0,274950.0,0.0415,-0.0145,211.0,-0.0495,-0.1097,86.0,0.2647,-0.1247,56.0,0.0769,0.2174,0.0,,,48.0,0.2,0.3333,29.0,0.3182,0.1154,144.0,0.0091,0.0261,2025.0,0.0616,0.009,382998.0,0.0196,0.1228,240.0,-0.0184,-0.0824,0.1374,0.0383,0.0277,0.0,"Marion, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32000,"Marion, NC",623.0,264000.0,-0.0019,-0.0538,222.0,0.1045,-0.1362,68.0,0.1624,-0.2273,52.0,0.0833,0.0833,0.0,-1.0,,40.0,0.25,0.0,22.0,-0.12,-0.0435,143.0,-0.0003,0.0058,1908.0,0.0018,-0.0263,375650.0,0.0034,0.1015,244.0,0.0942,-0.1254,0.0991,-0.0253,0.0096,0.0,"Marion, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32000,"Marion, NC",623.0,264500.0,0.0622,-0.0113,201.0,0.0496,-0.2269,59.0,-0.0085,-0.2822,48.0,-0.4419,-0.1724,4.0,,1.0,32.0,-0.1111,-0.2381,25.0,-0.2647,0.1628,143.0,0.0423,0.0327,1904.0,-0.0008,-0.0271,374359.0,0.0757,0.1144,223.0,-0.0111,-0.2064,0.1244,-0.0532,0.0417,0.0,"Marion, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32000,"Marion, NC",623.0,249000.0,-0.0033,-0.0496,192.0,0.0551,-0.2294,59.0,-0.3552,-0.2555,86.0,0.303,0.3438,0.0,-1.0,-1.0,36.0,0.2857,-0.1429,34.0,0.0794,0.3878,137.0,0.0013,0.0329,1906.0,-0.0081,-0.0034,348001.0,0.0108,0.0579,226.0,0.0587,-0.177,0.1775,0.004,0.079,0.0,"Marion, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32000,"Marion, NC",623.0,249825.0,-0.0047,-0.0421,182.0,-0.0294,-0.1479,92.0,-0.2213,-0.0469,66.0,0.375,-0.1316,2.0,-0.5,,28.0,-0.2222,0.1667,32.0,0.125,0.6579,137.0,-0.0199,0.0489,1921.0,-0.0361,0.0175,344287.0,0.0335,0.0687,213.0,-0.0139,-0.0699,0.1736,0.0238,0.0844,0.0,"Marion, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32000,"Marion, NC",623.0,251000.0,-0.0309,0.0689,187.0,-0.0508,-0.0833,118.0,0.1436,-0.0562,48.0,0.0,-0.04,4.0,,1.0,36.0,0.8,0.5,28.0,-0.0345,0.12,140.0,0.0187,0.0839,1993.0,0.017,0.1011,333113.0,0.0105,0.0749,216.0,-0.0357,-0.0526,0.1497,0.0025,0.0272,0.0,"Marion, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32000,"Marion, NC",623.0,259000.0,0.0,0.1299,197.0,-0.0076,-0.0664,103.0,-0.2332,-0.173,48.0,0.0909,0.4118,0.0,-1.0,-1.0,20.0,-0.3333,-0.375,29.0,0.6111,1.0714,137.0,-0.028,0.0611,1960.0,-0.0228,0.1156,329661.0,-0.0075,0.134,224.0,0.0299,-0.0067,0.1472,0.0565,0.0809,0.0,"Marion, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32000,"Marion, NC",623.0,259000.0,-0.0582,0.1198,199.0,-0.0222,-0.027,134.0,0.0551,0.1602,44.0,0.375,0.0476,2.0,-0.5,,30.0,0.5,0.3636,18.0,-0.1818,0.2414,141.0,-0.013,0.0852,2006.0,0.0053,0.1324,332154.0,-0.0455,0.1034,218.0,-0.0376,-0.0023,0.0907,-0.0177,0.0196,0.0,"Marion, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32000,"Marion, NC",623.0,275000.0,-0.0108,0.0705,203.0,-0.0624,-0.1288,127.0,0.1493,0.0,32.0,-0.1579,0.3333,4.0,,,20.0,-0.4118,-0.2857,22.0,0.0476,0.2941,143.0,0.0006,0.1007,1995.0,0.0044,0.0391,347980.0,-0.0059,0.0837,226.0,-0.0484,-0.0924,0.1084,0.0114,0.0354,0.0,"Marion, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32000,"Marion, NC",623.0,278000.0,-0.0036,0.0787,217.0,-0.0023,-0.1181,111.0,0.0279,0.0161,38.0,-0.05,0.1875,0.0,,,34.0,0.0625,0.0,21.0,0.0,-0.1765,143.0,0.0011,0.1021,1986.0,0.0108,0.0299,350054.0,-0.0016,0.091,238.0,0.0085,-0.1138,0.097,0.0002,-0.0069,0.0,"Marion, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32000,"Marion, NC",623.0,279000.0,0.0,0.125,217.0,-0.0313,-0.1622,108.0,-0.0046,0.0437,40.0,0.1111,-0.0909,0.0,,-1.0,32.0,-0.2,-0.2,21.0,-0.2222,-0.125,142.0,0.0056,0.1549,1965.0,-0.0185,0.0452,350598.0,-0.0048,0.1068,236.0,-0.0618,-0.1619,0.0968,-0.0238,0.0041,0.0,"Marion, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32000,"Marion, NC",623.0,279000.0,0.0,0.125,224.0,-0.0549,-0.1547,108.0,0.0992,0.0189,36.0,-0.2174,-0.0526,0.0,,,40.0,0.1111,-0.1304,27.0,0.0385,0.0189,142.0,0.0101,0.1617,2002.0,-0.0025,0.075,352302.0,0.0328,0.0956,251.0,-0.0383,-0.1375,0.1205,0.0108,0.0205,0.0,"Marion, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32000,"Marion, NC",623.0,279000.0,0.0,0.1341,237.0,-0.0778,-0.1699,98.0,0.1165,0.1229,46.0,-0.0417,0.0455,0.0,,-1.0,36.0,-0.1,-0.4,26.0,0.1304,-0.0189,140.0,-0.0109,0.1441,2007.0,0.0245,0.0789,341114.0,0.0002,0.0454,261.0,-0.0645,-0.1621,0.1097,0.0202,0.0169,0.0,"Marion, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32000,"Marion, NC",623.0,279000.0,0.0429,0.1164,257.0,-0.0115,-0.1107,88.0,0.0798,0.0602,48.0,-0.1724,0.0,0.0,-1.0,,40.0,-0.0476,-0.375,23.0,0.0698,0.3529,142.0,0.0264,0.1636,1959.0,0.001,0.0601,341029.0,0.0152,0.0478,279.0,-0.0071,-0.0852,0.0895,0.0068,0.0307,0.0,"Marion, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32000,"Marion, NC",623.0,267525.0,,,260.0,,,82.0,,,58.0,,,2.0,,,42.0,,,22.0,,,138.0,,,1957.0,,,335936.0,,,281.0,,,0.0827,,,,"Marion, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32000,"Marion, NC",623.0,262000.0,,,249.0,,,79.0,,,64.0,,,4.0,,,42.0,,,25.0,,,133.0,,,1912.0,,,328956.0,,,274.0,,,0.0986,,,,"Marion, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32000,"Marion, NC",623.0,260800.0,,,213.0,,,96.0,,,76.0,,,0.0,,,24.0,,,19.0,,,130.0,,,1888.0,,,322143.0,,,229.0,,,0.0892,,,,"Marion, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32000,"Marion, NC",623.0,234817.0,,,204.0,,,125.0,,,50.0,,,2.0,,,24.0,,,25.0,,,129.0,,,1810.0,,,309915.0,,,228.0,,,0.1225,,,,"Marion, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32000,"Marion, NC",623.0,229225.0,,,211.0,,,124.0,,,34.0,,,2.0,,,32.0,,,14.0,,,129.0,,,1757.0,,,290709.0,,,226.0,,,0.0664,,,,"Marion, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32000,"Marion, NC",623.0,231300.0,,,204.0,,,116.0,,,42.0,,,0.0,,,22.0,,,15.0,,,130.0,,,1771.0,,,301023.0,,,218.0,,,0.0711,,,,"Marion, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32000,"Marion, NC",623.0,256900.0,,,233.0,,,127.0,,,24.0,,,0.0,,,28.0,,,17.0,,,130.0,,,1920.0,,,321093.0,,,249.0,,,0.073,,,,"Marion, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32000,"Marion, NC",623.0,257725.0,,,246.0,,,109.0,,,32.0,,,0.0,,,34.0,,,26.0,,,129.0,,,1929.0,,,320851.0,,,268.0,,,0.1039,,,,"Marion, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32000,"Marion, NC",623.0,248000.0,,,259.0,,,103.0,,,44.0,,,4.0,,,40.0,,,24.0,,,123.0,,,1880.0,,,316769.0,,,281.0,,,0.0927,,,,"Marion, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32000,"Marion, NC",623.0,248000.0,,,265.0,,,106.0,,,38.0,,,0.0,,,46.0,,,27.0,,,122.0,,,1862.0,,,321555.0,,,291.0,,,0.1,,,,"Marion, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32000,"Marion, NC",623.0,246000.0,,,286.0,,,88.0,,,44.0,,,2.0,,,60.0,,,27.0,,,123.0,,,1860.0,,,326296.0,,,312.0,,,0.0928,,,,"Marion, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32000,"Marion, NC",623.0,249900.0,,,289.0,,,83.0,,,48.0,,,0.0,,,64.0,,,17.0,,,122.0,,,1848.0,,,325457.0,,,305.0,,,0.0588,,,,"Marion, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
