month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,35140,"Newberry, SC",725.0,225000.0,0.0068,0.3047,95.0,0.0215,-0.3667,80.0,0.0816,-0.2319,28.0,-0.125,0.0,0.0,,,12.0,-0.3333,-0.4,2.0,1.0,1.0,106.0,0.086,0.2547,2007.0,0.0335,0.0321,245314.0,-0.005,0.1295,96.0,0.0267,-0.36,0.0211,0.0103,0.0144,0.0,"Newberry, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35140,"Newberry, SC",725.0,223475.0,0.0668,0.277,93.0,-0.0746,-0.363,74.0,0.1621,-0.2054,32.0,0.2308,0.0,0.0,,,18.0,0.125,0.125,1.0,,0.0,98.0,0.0066,0.1569,1942.0,-0.0138,-0.0251,246556.0,-0.0203,0.1192,94.0,-0.0697,-0.3639,0.0108,0.0108,0.0039,0.0,"Newberry, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35140,"Newberry, SC",725.0,209475.0,-0.0888,0.197,101.0,-0.0243,-0.33,63.0,-0.0117,-0.2356,26.0,-0.4583,-0.0714,0.0,,,16.0,-0.3333,-0.5,0.0,-1.0,-1.0,97.0,0.0331,0.1322,1969.0,0.0225,-0.0427,251663.0,0.003,0.094,101.0,-0.0429,-0.3322,0.0,-0.0194,-0.0067,0.0,"Newberry, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35140,"Newberry, SC",725.0,229900.0,-0.0318,0.2779,103.0,-0.0419,-0.3268,64.0,0.0364,-0.1467,48.0,0.3333,0.5,0.0,,,24.0,-0.0769,-0.25,2.0,-0.84,,94.0,0.0115,0.0727,1926.0,0.0105,-0.0842,250899.0,-0.0409,0.0507,105.0,-0.1213,-0.3137,0.0194,-0.0969,0.0194,0.0,"Newberry, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35140,"Newberry, SC",725.0,237450.0,0.2133,0.3791,108.0,-0.0652,-0.2637,62.0,0.2412,-0.1453,36.0,-0.25,-0.25,0.0,,,26.0,0.0,0.0,13.0,,,93.0,0.0134,0.082,1906.0,0.0407,-0.0344,261611.0,0.0949,0.1206,120.0,0.0391,-0.1815,0.1163,,0.1163,0.0,"Newberry, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35140,"Newberry, SC",725.0,195700.0,-0.021,0.0878,115.0,0.1275,-0.1353,50.0,-0.1422,-0.3622,48.0,-0.0769,0.5,0.0,,,26.0,0.3,0.625,,,,92.0,0.009,0.0465,1832.0,-0.0273,-0.0579,238935.0,-0.0693,-0.0176,115.0,0.1275,-0.1353,,,,0.0,"Newberry, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35140,"Newberry, SC",725.0,199900.0,-0.1548,0.1279,102.0,0.1271,-0.2124,58.0,-0.1714,-0.1744,52.0,0.625,0.8571,0.0,,,20.0,0.1111,0.25,,,,91.0,-0.0206,0.0033,1883.0,-0.0876,-0.0217,256734.0,-0.0138,0.0071,102.0,0.1027,-0.2154,,,,1.0,"Newberry, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35140,"Newberry, SC",725.0,236500.0,0.0107,0.3287,91.0,-0.1542,-0.3221,70.0,-0.186,0.0769,32.0,-0.0588,-0.0588,0.0,,,18.0,0.125,0.5,2.0,0.5,,93.0,0.0038,0.0347,2064.0,0.0399,0.0896,260339.0,0.0054,0.0514,93.0,-0.1435,-0.3071,0.0166,0.0072,,0.0,"Newberry, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35140,"Newberry, SC",725.0,234000.0,0.3277,0.56,107.0,-0.0776,-0.1641,86.0,-0.1569,0.2199,34.0,0.2143,-0.15,0.0,,,16.0,-0.3333,0.3333,1.0,0.0,,93.0,0.0739,0.1697,1985.0,0.0206,0.0707,258935.0,0.0972,0.1082,108.0,-0.069,-0.1563,0.0093,0.0007,,1.0,"Newberry, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35140,"Newberry, SC",725.0,176250.0,0.0917,0.2155,116.0,-0.1008,-0.1655,102.0,0.0025,0.1027,28.0,-0.2632,-0.1765,0.0,,,24.0,0.7143,0.5,1.0,0.0,,86.0,0.018,0.1246,1945.0,0.0749,0.102,235991.0,0.101,0.0757,116.0,-0.1077,-0.1655,0.0086,0.0009,0.0086,0.0,"Newberry, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35140,"Newberry, SC",725.0,161450.0,0.0125,0.0799,129.0,-0.0686,-0.0947,102.0,-0.0996,-0.1988,38.0,0.1875,0.0,0.0,,,14.0,0.1667,0.0,1.0,0.0,,85.0,0.0466,0.0592,1809.0,-0.0279,0.0177,214346.0,0.0031,-0.033,130.0,-0.0681,-0.0877,0.0078,0.0005,,0.0,"Newberry, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35140,"Newberry, SC",725.0,159450.0,-0.0754,-0.0016,139.0,-0.0767,0.0992,113.0,0.0918,-0.07,32.0,0.1429,0.0667,0.0,,,12.0,-0.4,0.0,1.0,0.0,,81.0,-0.0451,-0.017,1861.0,-0.0429,-0.0198,213676.0,-0.0162,-0.1217,140.0,-0.07,0.1071,0.0072,0.0006,,0.0,"Newberry, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35140,"Newberry, SC",725.0,172450.0,-0.0146,0.1133,150.0,0.0274,0.1628,104.0,0.1189,-0.0881,28.0,-0.125,0.1667,0.0,,,20.0,0.25,1.5,1.0,0.0,0.0,85.0,0.0013,0.0455,1945.0,-0.0238,0.0291,217187.0,-0.0141,-0.0775,150.0,0.0204,0.1538,0.0067,-0.0002,-0.0011,0.0,"Newberry, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35140,"Newberry, SC",725.0,175000.0,0.0,0.0819,146.0,-0.0267,0.1188,93.0,0.1178,-0.0054,32.0,0.1429,0.2308,0.0,,,16.0,-0.5,-0.1111,1.0,0.0,0.0,85.0,-0.0148,0.0227,1992.0,-0.0316,0.0403,220302.0,-0.0423,-0.0891,147.0,-0.0233,0.1179,0.0068,0.0002,-0.0008,0.0,"Newberry, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35140,"Newberry, SC",725.0,175000.0,-0.0272,0.0606,150.0,-0.0196,0.1111,83.0,0.1033,0.0609,28.0,-0.125,0.0,0.0,,,32.0,0.0,0.6,1.0,,-0.5,86.0,-0.0212,0.0217,2057.0,-0.0219,0.0904,230038.0,-0.0367,-0.0009,151.0,-0.0163,0.0985,0.0067,0.0067,-0.0081,0.0,"Newberry, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35140,"Newberry, SC",725.0,179900.0,0.0449,0.0617,153.0,0.0479,0.0851,75.0,0.0381,-0.0476,32.0,-0.3333,0.1429,0.0,,,32.0,0.2308,0.7778,0.0,,-1.0,88.0,0.0202,0.0322,2103.0,0.0653,0.1216,238790.0,0.0229,0.0224,153.0,0.0479,0.0699,0.0,0.0,-0.0142,0.0,"Newberry, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35140,"Newberry, SC",725.0,172175.0,-0.0429,0.0305,146.0,0.0977,0.0355,72.0,-0.0737,0.0035,48.0,0.5,0.2632,0.0,,,26.0,0.625,2.25,0.0,,-1.0,86.0,-0.0198,0.0199,1974.0,0.0154,0.0633,233449.0,-0.0402,-0.0112,146.0,0.0977,0.0246,0.0,,-0.0142,0.0,"Newberry, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35140,"Newberry, SC",725.0,179900.0,0.0151,0.0614,133.0,0.027,-0.0952,78.0,0.1103,-0.1658,32.0,0.1429,0.0,0.0,,,16.0,0.0,-0.4286,,,,88.0,-0.0327,0.0359,1944.0,0.01,0.064,243215.0,-0.0459,0.0271,133.0,0.0231,-0.0952,,,,0.0,"Newberry, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35140,"Newberry, SC",725.0,177225.0,,,130.0,,,70.0,,,28.0,,,0.0,,,16.0,,,1.0,,,91.0,,,1925.0,,,254915.0,,,130.0,,,0.0077,,,,"Newberry, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35140,"Newberry, SC",725.0,177990.0,,,134.0,,,65.0,,,34.0,,,0.0,,,12.0,,,,,,90.0,,,1894.0,,,247608.0,,,134.0,,,,,,,"Newberry, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35140,"Newberry, SC",725.0,150000.0,,,128.0,,,71.0,,,40.0,,,0.0,,,12.0,,,,,,79.0,,,1854.0,,,233650.0,,,128.0,,,,,,,"Newberry, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35140,"Newberry, SC",725.0,144998.0,,,139.0,,,93.0,,,34.0,,,0.0,,,16.0,,,0.0,,,77.0,,,1765.0,,,219377.0,,,139.0,,,0.0,,,,"Newberry, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35140,"Newberry, SC",725.0,149500.0,,,143.0,,,127.0,,,38.0,,,0.0,,,14.0,,,,,,80.0,,,1778.0,,,221656.0,,,143.0,,,,,,,"Newberry, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35140,"Newberry, SC",725.0,159700.0,,,126.0,,,122.0,,,30.0,,,0.0,,,12.0,,,,,,82.0,,,1899.0,,,243290.0,,,126.0,,,,,,,"Newberry, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35140,"Newberry, SC",725.0,154900.0,,,129.0,,,114.0,,,24.0,,,0.0,,,8.0,,,1.0,,,81.0,,,1890.0,,,235426.0,,,130.0,,,0.0078,,,,"Newberry, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35140,"Newberry, SC",725.0,161750.0,,,131.0,,,93.0,,,26.0,,,0.0,,,18.0,,,1.0,,,83.0,,,1915.0,,,241860.0,,,132.0,,,0.0077,,,,"Newberry, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35140,"Newberry, SC",725.0,164999.0,,,135.0,,,78.0,,,28.0,,,0.0,,,20.0,,,2.0,,,84.0,,,1887.0,,,230244.0,,,137.0,,,0.0148,,,,"Newberry, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35140,"Newberry, SC",725.0,169450.0,,,141.0,,,79.0,,,28.0,,,0.0,,,18.0,,,2.0,,,85.0,,,1875.0,,,233567.0,,,143.0,,,0.0142,,,,"Newberry, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35140,"Newberry, SC",725.0,167075.0,,,141.0,,,72.0,,,38.0,,,0.0,,,8.0,,,2.0,,,84.0,,,1857.0,,,236099.0,,,143.0,,,0.0142,,,,"Newberry, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35140,"Newberry, SC",725.0,169500.0,,,147.0,,,94.0,,,32.0,,,0.0,,,28.0,,,1.0,,,85.0,,,1827.0,,,236793.0,,,147.0,,,0.0034,,,,"Newberry, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
