month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,48660,"Wichita Falls, TX",290.0,132028.0,0.0044,0.0355,418.0,0.0121,-0.1417,52.0,-0.2303,0.0212,164.0,0.0513,-0.1633,0.0,,-1.0,88.0,-0.0222,0.1,7.0,0.0,0.1667,77.0,0.0147,0.0217,1803.0,0.0049,0.0731,195055.0,-0.0058,0.1116,425.0,0.0131,-0.1379,0.0167,-0.0002,0.0044,0.0,"Wichita Falls, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48660,"Wichita Falls, TX",290.0,131450.0,-0.0261,0.1584,413.0,-0.0462,-0.1502,67.0,-0.1327,0.1356,156.0,0.2188,-0.1333,0.0,,-1.0,90.0,0.2162,0.2857,7.0,0.2727,0.75,76.0,-0.0211,0.0302,1794.0,0.0,0.1129,196184.0,0.0026,0.1783,420.0,-0.0422,-0.143,0.0169,0.0042,0.0087,0.0,"Wichita Falls, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48660,"Wichita Falls, TX",290.0,134975.0,-0.0002,0.2245,433.0,-0.1443,-0.11,77.0,0.136,0.051,128.0,0.4545,-0.0857,0.0,,-1.0,74.0,0.0278,-0.0513,6.0,0.1,0.5714,78.0,-0.0122,0.078,1794.0,0.0006,0.1004,195673.0,0.0276,0.171,438.0,-0.1395,-0.1025,0.0127,0.0028,0.0055,0.0,"Wichita Falls, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48660,"Wichita Falls, TX",290.0,135000.0,-0.0028,0.2054,506.0,-0.0524,-0.0059,68.0,0.1333,-0.1392,88.0,-0.3889,-0.0833,0.0,-1.0,,72.0,-0.2653,0.2857,5.0,0.25,0.0,79.0,0.006,0.0918,1793.0,-0.0097,0.09,190414.0,-0.0024,0.1381,509.0,-0.053,-0.0117,0.0099,0.0024,0.0001,0.0,"Wichita Falls, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48660,"Wichita Falls, TX",290.0,135375.0,-0.0082,0.1703,534.0,-0.0148,-0.0037,60.0,0.0345,-0.1638,144.0,-0.2,0.0588,2.0,0.0,,98.0,-0.2344,0.1667,4.0,-0.5294,0.3333,78.0,0.006,0.0427,1811.0,0.014,0.0861,190868.0,0.0174,0.1376,538.0,-0.0201,-0.0028,0.0075,-0.0082,0.0019,0.0,"Wichita Falls, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48660,"Wichita Falls, TX",290.0,136500.0,-0.0069,0.1875,542.0,0.0363,-0.0407,58.0,0.0265,-0.1471,180.0,0.0465,-0.011,2.0,-0.5,-0.6667,128.0,-0.0588,-0.0154,9.0,-0.2273,2.4,78.0,0.0097,0.0457,1786.0,0.011,0.0551,187613.0,0.0019,0.1098,549.0,0.0272,-0.0335,0.0157,-0.0053,0.0113,0.0,"Wichita Falls, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48660,"Wichita Falls, TX",290.0,137450.0,-0.0056,0.2495,523.0,-0.0066,-0.1269,57.0,0.13,-0.1172,172.0,-0.14,0.075,4.0,1.0,,136.0,0.0149,-0.1282,11.0,0.8333,4.5,77.0,-0.0132,0.0537,1766.0,0.006,0.0256,187260.0,0.0009,0.1205,534.0,0.0028,-0.1115,0.021,0.0096,0.0177,0.0,"Wichita Falls, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48660,"Wichita Falls, TX",290.0,138225.0,0.0492,0.3171,527.0,0.0096,-0.1276,50.0,0.0753,-0.1416,200.0,0.0638,-0.0099,2.0,-0.5,-0.6667,134.0,0.0469,0.0,6.0,-0.3333,1.0,78.0,0.0097,0.0905,1756.0,0.0059,0.0498,187094.0,0.0177,0.1641,533.0,0.0047,-0.1213,0.0114,-0.0059,0.0064,0.0,"Wichita Falls, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48660,"Wichita Falls, TX",290.0,131738.0,0.0539,0.1982,522.0,0.0166,-0.1774,47.0,0.0568,-0.1983,188.0,-0.0784,-0.0962,4.0,,0.0,128.0,0.0,-0.2558,9.0,0.0,0.5,77.0,0.0143,0.0653,1745.0,0.0221,0.0227,183841.0,0.0002,0.1405,530.0,0.0173,-0.1719,0.0173,-0.0003,0.0078,0.0,"Wichita Falls, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48660,"Wichita Falls, TX",290.0,125000.0,0.0146,0.097,513.0,0.0312,-0.1706,44.0,0.0057,-0.2511,204.0,-0.1053,0.0625,0.0,-1.0,-1.0,128.0,0.6,-0.1467,9.0,-0.2174,0.3846,76.0,0.0127,0.0134,1708.0,0.0052,0.0128,183799.0,-0.0002,0.1265,521.0,0.0236,-0.1671,0.0175,-0.0056,0.007,0.0,"Wichita Falls, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48660,"Wichita Falls, TX",290.0,123200.0,-0.0683,0.0722,498.0,0.0354,-0.1943,44.0,-0.0591,-0.2585,228.0,0.2128,0.1176,6.0,2.0,2.0,80.0,-0.2453,-0.375,12.0,0.5333,1.5556,75.0,-0.0055,-0.0192,1699.0,-0.0237,0.0098,183840.0,-0.0216,0.1227,509.0,0.043,-0.1817,0.0231,0.0075,0.0158,0.0,"Wichita Falls, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48660,"Wichita Falls, TX",290.0,132225.0,0.0371,0.1508,481.0,-0.0133,-0.2149,47.0,-0.0792,-0.2846,188.0,-0.0408,-0.06,2.0,-0.5,,106.0,0.325,-0.0185,8.0,0.25,1.5,76.0,0.0013,-0.006,1740.0,0.0357,0.0339,187891.0,0.0708,0.1735,488.0,-0.0101,-0.2065,0.0156,0.0033,0.0107,0.0,"Wichita Falls, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48660,"Wichita Falls, TX",290.0,127500.0,0.1236,0.1409,487.0,0.0021,-0.197,51.0,-0.1441,-0.2171,196.0,0.0889,0.0316,4.0,1.0,1.0,80.0,0.1429,-0.4366,6.0,0.5,0.7143,75.0,0.0232,0.0258,1680.0,0.0422,0.0098,175469.0,0.0539,0.1108,493.0,0.0072,-0.1918,0.0123,0.0041,0.0065,0.0,"Wichita Falls, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48660,"Wichita Falls, TX",290.0,113475.0,0.0295,0.0325,486.0,-0.001,-0.1967,59.0,-0.1973,-0.2081,180.0,0.2857,-0.011,2.0,0.0,,70.0,-0.1026,-0.386,4.0,0.1429,0.3333,74.0,0.0244,0.0239,1612.0,-0.0112,-0.0165,166502.0,-0.0035,0.0727,490.0,0.0031,-0.1949,0.0082,0.001,0.0033,0.0,"Wichita Falls, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48660,"Wichita Falls, TX",290.0,110225.0,-0.0158,0.003,487.0,-0.0442,-0.1945,74.0,-0.0696,-0.1811,140.0,0.4583,-0.0909,2.0,,,78.0,0.3929,-0.1522,4.0,-0.3,1.3333,72.0,0.0004,-0.0075,1630.0,-0.009,0.0008,167092.0,-0.0013,0.0847,488.0,-0.0524,-0.1941,0.0072,-0.0026,0.0047,0.0,"Wichita Falls, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48660,"Wichita Falls, TX",290.0,112000.0,-0.0318,-0.0088,509.0,-0.0504,-0.2264,79.0,0.101,-0.0247,96.0,-0.2941,-0.1724,0.0,,,56.0,-0.3333,-0.3913,5.0,0.6667,4.0,72.0,-0.0392,-0.0067,1645.0,-0.0132,-0.0114,167302.0,-0.0029,0.0689,515.0,-0.0445,-0.2185,0.0098,0.0042,0.0083,0.0,"Wichita Falls, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48660,"Wichita Falls, TX",290.0,115675.0,0.0063,0.0063,536.0,-0.0513,-0.2192,72.0,0.0551,-0.0682,136.0,-0.2527,-0.0811,0.0,-1.0,-1.0,84.0,-0.3538,-0.2364,3.0,0.2,0.2,75.0,0.0089,0.0387,1667.0,-0.0149,-0.02,167786.0,-0.0075,0.0518,539.0,-0.0502,-0.2171,0.0056,0.0012,0.002,0.0,"Wichita Falls, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48660,"Wichita Falls, TX",290.0,114950.0,0.045,-0.0004,565.0,-0.0568,-0.2175,68.0,0.0625,-0.0556,182.0,0.1375,-0.0714,6.0,,0.5,130.0,-0.1667,-0.0972,3.0,0.25,0.25,74.0,0.0174,0.0102,1692.0,-0.0173,0.0022,169053.0,0.0116,0.061,568.0,-0.0557,-0.2162,0.0044,0.0011,0.0017,0.0,"Wichita Falls, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48660,"Wichita Falls, TX",290.0,110000.0,0.0481,-0.0717,599.0,-0.0075,-0.1795,64.0,0.0987,-0.0192,160.0,-0.2079,-0.0698,0.0,-1.0,-1.0,156.0,0.1642,0.1471,2.0,-0.3333,-0.6,73.0,0.0212,-0.0171,1722.0,0.0298,0.0153,167121.0,0.0398,0.018,601.0,-0.0083,-0.1823,0.0033,-0.0016,-0.0035,0.0,"Wichita Falls, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48660,"Wichita Falls, TX",290.0,104950.0,-0.0455,-0.1091,604.0,-0.0481,-0.1778,58.0,0.0043,-0.0605,202.0,-0.0288,-0.0381,6.0,0.5,0.5,134.0,-0.2209,-0.1067,3.0,-0.5,-0.4545,71.0,-0.0136,-0.0364,1672.0,-0.0201,-0.0133,160726.0,-0.0029,-0.0225,606.0,-0.0531,-0.1789,0.005,-0.0045,-0.0025,1.0,"Wichita Falls, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48660,"Wichita Falls, TX",290.0,109950.0,-0.0351,-0.0682,634.0,0.0251,-0.1592,58.0,-0.0128,-0.0333,208.0,0.0833,-0.1034,4.0,0.0,0.0,172.0,0.1467,0.1944,6.0,-0.0769,-0.1429,72.0,-0.0352,-0.0386,1707.0,0.0122,0.0203,161192.0,-0.0121,-0.0098,640.0,0.0232,-0.1557,0.0095,-0.001,0.0002,0.0,"Wichita Falls, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48660,"Wichita Falls, TX",290.0,113950.0,,,619.0,,,59.0,,,192.0,,,4.0,,,150.0,,,7.0,,,75.0,,,1686.0,,,163163.0,,,626.0,,,0.0105,,,,"Wichita Falls, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48660,"Wichita Falls, TX",290.0,114900.0,,,618.0,,,59.0,,,204.0,,,2.0,,,128.0,,,5.0,,,77.0,,,1682.0,,,163746.0,,,622.0,,,0.0073,,,,"Wichita Falls, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48660,"Wichita Falls, TX",290.0,114900.0,,,612.0,,,65.0,,,200.0,,,0.0,,,108.0,,,3.0,,,76.0,,,1683.0,,,160113.0,,,615.0,,,0.0049,,,,"Wichita Falls, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48660,"Wichita Falls, TX",290.0,111750.0,,,607.0,,,65.0,,,190.0,,,2.0,,,142.0,,,4.0,,,74.0,,,1664.0,,,157962.0,,,610.0,,,0.0058,,,,"Wichita Falls, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48660,"Wichita Falls, TX",290.0,109900.0,,,605.0,,,75.0,,,182.0,,,0.0,,,114.0,,,3.0,,,72.0,,,1639.0,,,155224.0,,,608.0,,,0.005,,,,"Wichita Falls, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48660,"Wichita Falls, TX",290.0,109900.0,,,604.0,,,90.0,,,154.0,,,0.0,,,92.0,,,2.0,,,73.0,,,1629.0,,,154039.0,,,606.0,,,0.0025,,,,"Wichita Falls, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48660,"Wichita Falls, TX",290.0,113000.0,,,658.0,,,81.0,,,116.0,,,0.0,,,92.0,,,1.0,,,72.0,,,1664.0,,,156523.0,,,659.0,,,0.0015,,,,"Wichita Falls, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48660,"Wichita Falls, TX",290.0,114950.0,,,687.0,,,77.0,,,148.0,,,4.0,,,110.0,,,3.0,,,72.0,,,1701.0,,,159524.0,,,689.0,,,0.0036,,,,"Wichita Falls, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48660,"Wichita Falls, TX",290.0,115000.0,,,722.0,,,72.0,,,196.0,,,4.0,,,144.0,,,2.0,,,73.0,,,1689.0,,,159341.0,,,724.0,,,0.0028,,,,"Wichita Falls, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48660,"Wichita Falls, TX",290.0,118500.0,,,730.0,,,65.0,,,172.0,,,4.0,,,136.0,,,5.0,,,74.0,,,1696.0,,,164161.0,,,735.0,,,0.0068,,,,"Wichita Falls, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48660,"Wichita Falls, TX",290.0,117800.0,,,734.0,,,62.0,,,210.0,,,4.0,,,150.0,,,6.0,,,74.0,,,1695.0,,,164419.0,,,738.0,,,0.0075,,,,"Wichita Falls, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48660,"Wichita Falls, TX",290.0,118000.0,,,754.0,,,60.0,,,232.0,,,4.0,,,144.0,,,7.0,,,75.0,,,1673.0,,,162789.0,,,758.0,,,0.0093,,,,"Wichita Falls, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
