month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,13900,"Bismarck, ND",297.0,269900.0,-0.0146,0.0568,650.0,-0.0218,0.1168,96.0,0.0466,0.1576,124.0,-0.1622,-0.3404,2.0,,-0.5,68.0,-0.2609,-0.1707,1.0,0.0,0.0,130.0,0.0068,0.0089,2042.0,-0.0095,0.0398,326412.0,-0.0037,0.1169,651.0,-0.0218,0.1166,0.0015,0.0,-0.0002,0.0,"Bismarck, ND",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13900,"Bismarck, ND",297.0,273900.0,-0.0036,0.0539,665.0,-0.0922,0.1516,91.0,0.0489,-0.0241,148.0,1.1765,0.0423,0.0,-1.0,,92.0,0.3529,0.1795,1.0,0.0,0.0,130.0,0.0078,-0.0054,2062.0,-0.0225,0.0662,327632.0,-0.0194,0.102,666.0,-0.0908,0.1524,0.0015,0.0001,-0.0002,0.0,"Bismarck, ND",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13900,"Bismarck, ND",297.0,274900.0,0.0185,0.0577,732.0,-0.0758,0.1296,87.0,0.1013,0.0357,68.0,-0.6,0.0,4.0,,0.0,68.0,-0.5143,-0.2917,1.0,0.0,,129.0,0.0011,-0.0154,2109.0,0.0025,0.0818,334101.0,0.0173,0.1037,732.0,-0.0763,0.1296,0.0014,0.0001,,0.0,"Bismarck, ND",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13900,"Bismarck, ND",297.0,269900.0,0.0008,0.0493,792.0,-0.024,0.1355,79.0,0.0327,0.1127,170.0,-0.023,0.7708,0.0,-1.0,,140.0,-0.2135,-0.1358,1.0,0.0,,128.0,0.0047,-0.0146,2104.0,-0.0151,0.0642,328428.0,0.0071,0.0792,793.0,-0.0258,0.1362,0.0013,0.0,,1.0,"Bismarck, ND",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13900,"Bismarck, ND",297.0,269675.0,-0.0118,0.0475,812.0,-0.0043,0.0944,77.0,0.125,0.1679,174.0,-0.0543,-0.1386,2.0,,0.0,178.0,-0.2823,-0.2124,1.0,-0.6667,,128.0,-0.2932,-0.0131,2136.0,0.4034,0.0734,326126.0,-0.0109,0.0632,814.0,-0.0055,0.0971,0.0012,-0.0024,,0.0,"Bismarck, ND",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13900,"Bismarck, ND",297.0,272900.0,0.0147,0.0302,815.0,0.0449,0.1134,68.0,0.0543,0.0794,184.0,-0.2203,-0.1321,0.0,,-1.0,248.0,0.2157,0.0164,3.0,2.0,,181.0,0.3769,0.3814,1522.0,-0.2702,-0.245,329724.0,-0.0064,0.038,818.0,0.0474,0.1175,0.0037,0.0024,,0.0,"Bismarck, ND",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13900,"Bismarck, ND",297.0,268950.0,0.002,0.025,780.0,0.0352,0.1247,65.0,-0.0077,0.1518,236.0,0.0,0.0442,0.0,,-1.0,204.0,-0.0556,-0.113,1.0,-0.5,,131.0,0.0052,-0.0024,2086.0,-0.0036,0.0425,331847.0,0.0008,0.0453,781.0,0.0338,0.1262,0.0013,-0.0014,,0.0,"Bismarck, ND",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13900,"Bismarck, ND",297.0,268400.0,-0.0236,0.0171,754.0,0.0169,0.1146,65.0,0.1712,0.3,236.0,0.0,0.0351,0.0,,-1.0,216.0,-0.069,0.0588,2.0,1.0,1.0,131.0,-0.0189,-0.0087,2093.0,0.0079,0.0351,331590.0,0.0045,0.0517,756.0,0.0182,0.116,0.0027,0.0013,0.0012,0.0,"Bismarck, ND",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13900,"Bismarck, ND",297.0,274900.0,0.0185,0.0239,741.0,0.0571,0.2391,56.0,0.0521,0.1935,236.0,-0.056,0.0631,0.0,-1.0,-1.0,232.0,0.2473,0.381,1.0,-0.5,0.0,133.0,0.0006,0.0016,2077.0,0.0211,0.0153,330098.0,0.0455,0.0249,742.0,0.0555,0.2387,0.0013,-0.0015,-0.0003,0.0,"Bismarck, ND",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13900,"Bismarck, ND",297.0,269900.0,0.0,0.0092,701.0,0.1216,0.314,53.0,-0.0905,0.1854,250.0,0.0593,-0.0741,4.0,,-0.5,186.0,0.5246,0.2078,2.0,0.3333,1.0,133.0,-0.0005,-0.0043,2034.0,0.0072,0.0039,315735.0,0.006,-0.0098,703.0,0.1221,0.3165,0.0029,0.0005,0.001,0.0,"Bismarck, ND",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13900,"Bismarck, ND",297.0,269900.0,0.0223,0.0,625.0,0.0314,0.3242,58.0,-0.0169,0.2609,236.0,0.1346,0.0727,0.0,,-1.0,122.0,-0.0469,0.0167,2.0,0.5,,133.0,0.0134,-0.0171,2019.0,0.0148,0.0108,313844.0,0.0373,-0.0149,627.0,0.0321,0.3273,0.0024,0.0007,,0.0,"Bismarck, ND",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13900,"Bismarck, ND",297.0,264000.0,0.0337,0.0156,606.0,0.0412,0.3117,59.0,-0.2848,0.0351,208.0,0.1064,0.0196,0.0,-1.0,-1.0,128.0,0.561,0.1034,1.0,0.0,,131.0,0.0163,-0.0213,1990.0,0.0131,0.0353,302553.0,0.0353,-0.0263,607.0,0.0412,0.3139,0.0017,-0.0001,,0.0,"Bismarck, ND",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13900,"Bismarck, ND",297.0,255400.0,-0.0173,0.0039,582.0,0.0087,0.2735,83.0,-0.1176,-0.0625,188.0,0.3239,0.5667,4.0,,0.0,82.0,0.0513,0.1081,1.0,0.0,,129.0,-0.0074,-0.042,1964.0,0.0156,0.0589,292242.0,-0.017,-0.0446,583.0,0.0095,0.2757,0.0017,0.0,,0.0,"Bismarck, ND",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13900,"Bismarck, ND",297.0,259900.0,0.0,0.0097,577.0,-0.1096,0.2449,94.0,0.1131,0.0904,142.0,1.0882,0.1833,0.0,-1.0,,78.0,-0.1875,0.0833,1.0,,,130.0,-0.0024,-0.0363,1934.0,-0.0082,0.0504,297309.0,-0.0179,-0.0386,578.0,-0.1088,0.246,0.0017,,,0.0,"Bismarck, ND",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13900,"Bismarck, ND",297.0,259900.0,0.0104,-0.0002,648.0,-0.071,0.251,84.0,0.1831,-0.0118,68.0,-0.2917,0.0625,4.0,,0.0,96.0,-0.4074,2.0,,,,131.0,0.002,-0.0418,1950.0,-0.0138,0.0476,302722.0,-0.0052,-0.0339,648.0,-0.071,0.251,,,,0.0,"Bismarck, ND",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13900,"Bismarck, ND",297.0,257225.0,-0.0009,-0.0339,698.0,-0.0593,0.2269,71.0,0.084,-0.0373,96.0,-0.5248,-0.1864,0.0,-1.0,,162.0,-0.2832,0.4211,,,,130.0,0.0062,-0.0321,1977.0,-0.0067,0.02,304311.0,-0.0079,-0.0445,698.0,-0.0593,0.2258,,,,0.0,"Bismarck, ND",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13900,"Bismarck, ND",297.0,257450.0,-0.0281,-0.0635,742.0,0.013,0.2077,66.0,0.0397,-0.0224,202.0,-0.0472,0.4028,2.0,-0.75,-0.8333,226.0,-0.0738,0.1531,,,,129.0,-0.0106,-0.0387,1990.0,-0.0129,-0.0075,306727.0,-0.0344,-0.0652,742.0,0.013,0.2018,,,,0.0,"Bismarck, ND",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13900,"Bismarck, ND",297.0,264900.0,0.0095,-0.0364,732.0,0.0555,0.1564,63.0,0.125,0.0678,212.0,-0.0619,0.4324,8.0,1.0,-0.3333,244.0,0.0609,0.1961,,,,131.0,-0.0056,-0.0358,2016.0,0.0077,0.0107,317641.0,0.0006,-0.0172,732.0,0.0555,0.15,,,,0.0,"Bismarck, ND",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13900,"Bismarck, ND",297.0,262400.0,-0.0057,-0.0455,694.0,0.0259,0.0811,56.0,0.12,0.0516,226.0,-0.0088,-0.0259,4.0,0.0,1.0,230.0,0.1275,0.15,,,,132.0,-0.0012,-0.0342,2001.0,-0.0106,0.0067,317455.0,0.0069,-0.0244,694.0,0.0244,0.0794,,,,0.0,"Bismarck, ND",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13900,"Bismarck, ND",297.0,263900.0,-0.017,-0.0404,676.0,0.1304,0.1342,50.0,0.0753,-0.0385,228.0,0.027,0.0962,4.0,1.0,,204.0,0.2143,0.1087,1.0,0.0,,132.0,-0.0087,-0.0288,2022.0,-0.0114,0.0156,315292.0,-0.021,-0.0431,677.0,0.1302,0.1359,0.0015,-0.0002,,0.0,"Bismarck, ND",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13900,"Bismarck, ND",297.0,268475.0,,,598.0,,,47.0,,,222.0,,,2.0,,,168.0,,,1.0,,,133.0,,,2045.0,,,322068.0,,,599.0,,,0.0017,,,,"Bismarck, ND",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13900,"Bismarck, ND",297.0,267450.0,,,534.0,,,45.0,,,270.0,,,8.0,,,154.0,,,1.0,,,134.0,,,2026.0,,,318866.0,,,534.0,,,0.0019,,,,"Bismarck, ND",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13900,"Bismarck, ND",297.0,269900.0,,,472.0,,,46.0,,,220.0,,,4.0,,,120.0,,,,,,135.0,,,1998.0,,,318600.0,,,472.0,,,,,,,"Bismarck, ND",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13900,"Bismarck, ND",297.0,259945.0,,,462.0,,,57.0,,,204.0,,,8.0,,,116.0,,,,,,134.0,,,1922.0,,,310713.0,,,462.0,,,,,,,"Bismarck, ND",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13900,"Bismarck, ND",297.0,254400.0,,,457.0,,,88.0,,,120.0,,,4.0,,,74.0,,,,,,135.0,,,1855.0,,,305891.0,,,457.0,,,,,,,"Bismarck, ND",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13900,"Bismarck, ND",297.0,257400.0,,,464.0,,,86.0,,,120.0,,,0.0,,,72.0,,,,,,135.0,,,1841.0,,,309236.0,,,464.0,,,,,,,"Bismarck, ND",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13900,"Bismarck, ND",297.0,259950.0,,,518.0,,,85.0,,,64.0,,,4.0,,,32.0,,,,,,136.0,,,1861.0,,,313348.0,,,518.0,,,,,,,"Bismarck, ND",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13900,"Bismarck, ND",297.0,266245.0,,,569.0,,,74.0,,,118.0,,,0.0,,,114.0,,,1.0,,,135.0,,,1938.0,,,318496.0,,,569.0,,,0.0018,,,,"Bismarck, ND",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13900,"Bismarck, ND",297.0,274900.0,,,614.0,,,67.0,,,144.0,,,12.0,,,196.0,,,3.0,,,135.0,,,2005.0,,,328133.0,,,617.0,,,0.0049,,,,"Bismarck, ND",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13900,"Bismarck, ND",297.0,274900.0,,,633.0,,,59.0,,,148.0,,,12.0,,,204.0,,,4.0,,,136.0,,,1995.0,,,323215.0,,,637.0,,,0.0055,,,,"Bismarck, ND",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13900,"Bismarck, ND",297.0,274900.0,,,642.0,,,53.0,,,232.0,,,2.0,,,200.0,,,2.0,,,136.0,,,1987.0,,,325400.0,,,643.0,,,0.0031,,,,"Bismarck, ND",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13900,"Bismarck, ND",297.0,275000.0,,,596.0,,,52.0,,,208.0,,,0.0,,,184.0,,,,,,136.0,,,1991.0,,,329493.0,,,596.0,,,,,,,"Bismarck, ND",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
