month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,37580,"Paris, TX",589.0,169900.0,-0.067,-0.0003,211.0,-0.1078,0.099,93.0,0.24,0.24,24.0,-0.4286,-0.1429,0.0,-1.0,,44.0,-0.1538,1.2,21.0,-0.3333,0.1053,83.0,-0.0249,-0.0007,2161.0,0.0157,-0.0035,217933.0,-0.0168,0.0011,227.0,-0.1167,0.1073,0.0995,-0.0337,0.0006,0.0,"Paris, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37580,"Paris, TX",589.0,182100.0,0.0317,0.0712,237.0,-0.0327,0.1708,75.0,0.0135,0.0135,42.0,0.1053,-0.0455,4.0,,,52.0,-0.037,0.4444,32.0,0.2115,0.3404,85.0,0.0139,0.0305,2128.0,-0.0294,-0.0547,221666.0,-0.0094,0.025,257.0,-0.0058,0.1843,0.1332,0.0269,0.0169,0.0,"Paris, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37580,"Paris, TX",589.0,176500.0,0.0086,0.0436,245.0,0.0771,0.2411,74.0,0.0137,0.0137,38.0,-0.3214,-0.1364,0.0,-1.0,,54.0,-0.1563,0.2273,26.0,0.04,-0.0877,84.0,-0.0043,0.0545,2192.0,-0.0077,-0.0354,223775.0,0.004,0.0257,259.0,0.0423,0.2023,0.1063,-0.0038,-0.0383,0.0,"Paris, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37580,"Paris, TX",589.0,175000.0,-0.0055,0.1013,227.0,0.0295,0.1641,73.0,0.0775,-0.0267,56.0,-0.125,0.1667,4.0,1.0,0.0,64.0,0.3913,0.3333,25.0,0.1628,-0.1667,85.0,0.0,0.0857,2209.0,-0.0256,0.0474,222877.0,-0.001,0.0732,248.0,0.0464,0.1429,0.1101,0.0126,-0.0437,0.0,"Paris, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37580,"Paris, TX",589.0,175975.0,0.0356,0.1064,221.0,0.0304,0.1165,68.0,0.1732,-0.0458,64.0,0.2308,0.2308,2.0,0.0,0.0,46.0,0.2105,0.2105,22.0,-0.1042,-0.3065,85.0,0.0252,0.0962,2267.0,0.0108,0.0821,223109.0,0.0619,0.0626,237.0,0.0304,0.0897,0.0975,-0.0146,-0.0595,0.0,"Paris, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37580,"Paris, TX",589.0,169925.0,-0.0273,0.1336,214.0,0.0542,0.1146,58.0,-0.0212,-0.0533,52.0,-0.1333,0.4444,2.0,,,38.0,0.0556,-0.3214,24.0,0.0435,-0.1111,83.0,0.0274,0.0565,2243.0,-0.0509,0.1026,210099.0,0.0041,0.029,230.0,0.036,0.1005,0.1121,-0.0012,-0.0285,0.0,"Paris, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37580,"Paris, TX",589.0,174700.0,-0.0292,0.1844,203.0,0.0518,0.0798,59.0,-0.0745,0.1185,60.0,0.1111,0.1111,0.0,,,36.0,-0.0526,-0.0526,23.0,-0.303,-0.1154,80.0,-0.0191,0.005,2363.0,-0.0429,0.1868,209231.0,-0.0892,0.028,222.0,0.016,0.0597,0.1133,-0.0577,-0.025,0.0,"Paris, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37580,"Paris, TX",589.0,179950.0,0.0015,0.2659,193.0,0.0185,0.1386,64.0,-0.0989,0.0241,54.0,0.2273,-0.1818,0.0,,,38.0,0.0556,0.2667,33.0,-0.0833,0.2222,82.0,0.0055,0.0365,2469.0,0.0565,0.2456,229721.0,0.0172,0.0785,219.0,0.0355,0.141,0.171,-0.019,0.0117,0.0,"Paris, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37580,"Paris, TX",589.0,179675.0,0.0575,0.3832,190.0,0.0188,0.0767,71.0,-0.0035,-0.0929,44.0,-0.2143,-0.1538,0.0,-1.0,,36.0,-0.1818,-0.1818,36.0,0.5,0.125,82.0,-0.0094,0.1289,2337.0,0.0518,0.1845,225846.0,0.0451,0.2105,211.0,0.055,0.0394,0.19,0.0609,0.0082,0.0,"Paris, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37580,"Paris, TX",589.0,169900.0,0.0053,0.2227,186.0,-0.0338,0.0136,71.0,-0.1497,-0.1744,56.0,0.4737,0.5556,4.0,,-0.3333,44.0,0.2941,0.1,24.0,0.1429,-0.3333,82.0,0.0026,0.1401,2222.0,0.069,0.0563,216107.0,0.0607,0.1232,200.0,-0.0338,-0.0338,0.129,0.0199,-0.0672,0.0,"Paris, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37580,"Paris, TX",589.0,169000.0,-0.02,0.1781,193.0,0.0322,0.0212,84.0,0.0245,-0.0773,38.0,-0.24,-0.2692,0.0,-1.0,-1.0,34.0,-0.1053,-0.0556,21.0,0.05,-0.0233,82.0,-0.0161,0.1386,2079.0,-0.0487,-0.0362,203748.0,-0.0529,0.0626,207.0,0.0299,0.0172,0.1091,0.0019,-0.005,0.0,"Paris, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37580,"Paris, TX",589.0,172450.0,0.0147,0.1901,187.0,-0.0286,-0.0485,82.0,0.0867,-0.0686,50.0,0.7857,0.1364,2.0,,,38.0,0.9,0.0,20.0,0.0526,0.4286,83.0,0.0,0.1845,2185.0,0.0076,0.0151,215122.0,-0.0118,0.1241,201.0,-0.0195,-0.0266,0.1072,0.0083,0.0358,0.0,"Paris, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37580,"Paris, TX",589.0,169950.0,-0.0003,0.2148,192.0,-0.0495,-0.0769,75.0,0.0135,-0.1379,28.0,-0.3636,-0.125,0.0,,,20.0,-0.4444,0.0,19.0,-0.1915,-0.1364,83.0,0.0055,0.1603,2169.0,-0.0364,0.0035,217701.0,0.0066,0.1631,205.0,-0.0553,-0.0807,0.099,-0.0174,-0.0068,0.0,"Paris, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37580,"Paris, TX",589.0,170000.0,0.0052,0.2152,202.0,0.0254,-0.0691,74.0,0.0137,-0.0452,44.0,0.0,0.0476,0.0,,,36.0,-0.1818,0.125,24.0,-0.1754,0.0,83.0,0.0376,0.1439,2251.0,-0.0097,0.0653,216265.0,-0.0087,0.1954,217.0,0.0093,-0.0746,0.1163,-0.0283,0.008,0.0,"Paris, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37580,"Paris, TX",589.0,169125.0,0.0643,0.2089,197.0,0.0103,-0.0837,73.0,-0.0267,-0.0988,44.0,-0.0833,0.1,0.0,-1.0,,44.0,-0.0833,0.2222,29.0,-0.05,0.2391,80.0,0.0251,0.1129,2273.0,0.0775,0.0694,218172.0,0.0505,0.2147,215.0,-0.0092,-0.057,0.1447,-0.0092,0.0377,0.0,"Paris, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37580,"Paris, TX",589.0,158900.0,-0.0009,0.1356,195.0,-0.0127,-0.1558,75.0,0.0563,-0.0033,48.0,-0.0769,0.2,4.0,1.0,,48.0,0.2632,0.2632,30.0,-0.0323,-0.0476,78.0,0.0096,0.1277,2109.0,0.0067,0.0031,207677.0,-0.0109,0.1424,217.0,-0.0023,-0.1033,0.1538,-0.0031,0.0175,0.0,"Paris, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37580,"Paris, TX",589.0,159050.0,0.061,0.1369,198.0,0.0286,-0.1487,71.0,0.1639,0.0758,52.0,0.4444,0.0,2.0,,,38.0,-0.3214,-0.05,31.0,0.1481,-0.0746,77.0,-0.0119,0.122,2095.0,0.03,-0.0072,209968.0,0.0284,0.1634,218.0,0.0407,-0.13,0.157,0.0163,0.0126,0.0,"Paris, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37580,"Paris, TX",589.0,149900.0,0.0163,0.0942,192.0,0.0213,-0.1688,61.0,0.1564,0.0339,36.0,-0.3333,-0.4375,0.0,,,56.0,0.4737,0.1667,27.0,0.0385,0.2857,78.0,-0.0227,0.1411,2034.0,0.0216,-0.0216,204173.0,0.0032,0.1874,209.0,-0.0024,-0.1504,0.1406,0.0023,0.0497,0.0,"Paris, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37580,"Paris, TX",589.0,147500.0,,,188.0,,,53.0,,,54.0,,,0.0,,,38.0,,,26.0,,,80.0,,,1991.0,,,203530.0,,,210.0,,,0.1383,,,,"Paris, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37580,"Paris, TX",589.0,142150.0,,,170.0,,,62.0,,,66.0,,,0.0,,,30.0,,,27.0,,,79.0,,,1982.0,,,213005.0,,,192.0,,,0.1593,,,,"Paris, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37580,"Paris, TX",589.0,129900.0,,,176.0,,,78.0,,,52.0,,,0.0,,,44.0,,,32.0,,,72.0,,,1973.0,,,186568.0,,,203.0,,,0.1818,,,,"Paris, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37580,"Paris, TX",589.0,138950.0,,,184.0,,,86.0,,,36.0,,,6.0,,,40.0,,,36.0,,,72.0,,,2104.0,,,192409.0,,,207.0,,,0.1962,,,,"Paris, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37580,"Paris, TX",589.0,143450.0,,,189.0,,,91.0,,,52.0,,,2.0,,,36.0,,,22.0,,,72.0,,,2157.0,,,191753.0,,,204.0,,,0.1141,,,,"Paris, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37580,"Paris, TX",589.0,144900.0,,,196.0,,,88.0,,,44.0,,,0.0,,,38.0,,,14.0,,,70.0,,,2153.0,,,191375.0,,,207.0,,,0.0714,,,,"Paris, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37580,"Paris, TX",589.0,139900.0,,,208.0,,,87.0,,,32.0,,,0.0,,,20.0,,,22.0,,,72.0,,,2161.0,,,187170.0,,,223.0,,,0.1058,,,,"Paris, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37580,"Paris, TX",589.0,139900.0,,,217.0,,,78.0,,,42.0,,,0.0,,,32.0,,,24.0,,,73.0,,,2113.0,,,180917.0,,,235.0,,,0.1083,,,,"Paris, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37580,"Paris, TX",589.0,139900.0,,,215.0,,,81.0,,,40.0,,,0.0,,,36.0,,,23.0,,,72.0,,,2125.0,,,179617.0,,,228.0,,,0.107,,,,"Paris, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37580,"Paris, TX",589.0,139925.0,,,231.0,,,75.0,,,40.0,,,0.0,,,38.0,,,32.0,,,69.0,,,2103.0,,,181793.0,,,242.0,,,0.1364,,,,"Paris, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37580,"Paris, TX",589.0,139900.0,,,232.0,,,66.0,,,52.0,,,0.0,,,40.0,,,34.0,,,69.0,,,2110.0,,,180472.0,,,250.0,,,0.1444,,,,"Paris, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37580,"Paris, TX",589.0,137000.0,,,231.0,,,59.0,,,64.0,,,0.0,,,48.0,,,21.0,,,69.0,,,2079.0,,,171952.0,,,246.0,,,0.0909,,,,"Paris, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
