month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,17660,"Coeur d'Alene, ID",239.0,446568.0,0.1042,0.1894,901.0,0.1089,-0.2473,39.0,0.0833,0.0,602.0,0.1897,-0.0131,28.0,-0.2222,-0.2222,214.0,0.5286,-0.0614,263.0,0.1364,1.1,203.0,0.0284,0.1149,2210.0,0.0429,0.0133,709836.0,0.0395,0.147,1155.0,0.108,-0.1231,0.2913,0.007,0.1869,0.0,"Coeur d'Alene, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17660,"Coeur d'Alene, ID",239.0,404443.0,-0.005,0.1036,813.0,0.1269,-0.2217,36.0,-0.3134,-0.0769,506.0,0.3602,-0.0833,36.0,0.5,-0.28,140.0,0.5909,-0.0789,231.0,0.0794,1.0905,197.0,0.0019,0.1012,2119.0,-0.0024,-0.0214,682859.0,-0.0239,0.1344,1042.0,0.118,-0.0923,0.2843,-0.0125,0.1785,0.0,"Coeur d'Alene, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17660,"Coeur d'Alene, ID",239.0,406493.0,0.003,0.1265,721.0,0.0572,-0.2155,52.0,-0.3056,0.0382,372.0,0.1772,-0.1696,24.0,-0.0769,-0.6,88.0,0.1579,-0.1538,214.0,0.1383,0.9107,197.0,0.0148,0.1079,2124.0,-0.0142,-0.0009,699566.0,-0.0064,0.17,932.0,0.0894,-0.0916,0.2968,0.0212,0.1749,0.0,"Coeur d'Alene, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17660,"Coeur d'Alene, ID",239.0,405270.0,0.0145,0.075,682.0,-0.0727,-0.2019,76.0,-0.0592,0.0824,316.0,0.1618,-0.1124,26.0,0.0,-0.5806,76.0,-0.3214,-0.05,188.0,0.5537,0.899,194.0,0.0253,0.1054,2155.0,0.0061,-0.0054,704049.0,0.0608,0.1704,856.0,0.0035,-0.0961,0.2757,0.1111,0.1598,0.0,"Coeur d'Alene, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17660,"Coeur d'Alene, ID",239.0,399488.0,0.0541,0.0874,736.0,-0.2433,-0.1301,80.0,-0.0093,-0.1348,272.0,0.3878,-0.1392,26.0,-0.0714,-0.5357,112.0,0.0,0.75,121.0,0.3596,0.6242,189.0,0.017,0.0796,2142.0,0.0126,-0.0218,663716.0,0.0721,0.1051,853.0,-0.1881,-0.0698,0.1645,0.073,0.0764,0.0,"Coeur d'Alene, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17660,"Coeur d'Alene, ID",239.0,379000.0,-0.0024,-0.0149,972.0,-0.0971,-0.0526,81.0,0.0872,-0.1474,196.0,-0.2344,0.0426,28.0,0.5556,-0.125,112.0,-0.3171,0.3333,89.0,-0.1483,-0.101,186.0,0.0133,0.0764,2115.0,-0.0033,-0.0716,619069.0,0.0089,-0.0371,1050.0,-0.1068,-0.065,0.0916,-0.0055,-0.0049,0.0,"Coeur d'Alene, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17660,"Coeur d'Alene, ID",239.0,379925.0,-0.0075,-0.0021,1077.0,-0.1255,-0.0834,75.0,0.1641,-0.0688,256.0,-0.2558,0.0492,18.0,-0.5909,-0.7188,164.0,-0.3788,0.0,105.0,0.0048,-0.0711,183.0,0.0038,0.0758,2122.0,-0.0089,-0.0752,613605.0,0.0138,-0.033,1176.0,-0.1152,-0.0834,0.0971,0.0126,0.0013,0.0,"Coeur d'Alene, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17660,"Coeur d'Alene, ID",239.0,382802.0,-0.0057,0.0257,1231.0,-0.0646,-0.1102,64.0,0.1228,-0.0857,344.0,-0.1313,0.1544,44.0,1.2,0.1,264.0,-0.2048,0.1478,104.0,-0.1746,-0.2702,183.0,-0.0046,0.0825,2141.0,-0.0093,-0.061,605250.0,-0.0018,-0.0273,1329.0,-0.0755,-0.1254,0.0845,-0.0113,-0.0185,0.0,"Coeur d'Alene, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17660,"Coeur d'Alene, ID",239.0,385000.0,0.0133,0.0269,1316.0,-0.0309,-0.1314,57.0,0.1287,-0.05,396.0,-0.1852,0.0102,20.0,-0.3333,0.0,332.0,0.0184,0.1216,126.0,-0.0701,-0.28,183.0,0.0039,0.0832,2161.0,-0.0223,-0.0497,606368.0,-0.0114,-0.0042,1437.0,-0.03,-0.1431,0.0957,-0.004,-0.0198,0.0,"Coeur d'Alene, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17660,"Coeur d'Alene, ID",239.0,379950.0,0.0078,0.0411,1358.0,0.0018,-0.1295,51.0,0.01,-0.0472,486.0,0.0,-0.0618,30.0,-0.0625,-0.3182,326.0,-0.0578,-0.151,136.0,0.1292,-0.1837,183.0,0.0027,0.0761,2210.0,0.0003,-0.0102,613372.0,-0.0016,0.0272,1482.0,0.012,-0.1336,0.0998,0.0113,-0.0066,0.0,"Coeur d'Alene, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17660,"Coeur d'Alene, ID",239.0,377000.0,-0.0195,0.0474,1356.0,0.0411,-0.0754,50.0,0.1364,0.087,486.0,-0.0508,-0.1066,32.0,-0.2,-0.619,346.0,0.109,-0.1173,120.0,-0.0698,-0.2727,182.0,-0.0059,0.0921,2210.0,-0.0072,-0.0182,614325.0,-0.0125,0.0382,1464.0,0.0303,-0.0963,0.0885,-0.0106,-0.024,0.0,"Coeur d'Alene, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17660,"Coeur d'Alene, ID",239.0,384500.0,0.0241,0.0623,1302.0,0.0877,-0.0258,44.0,0.1282,0.0602,512.0,-0.1607,-0.1233,40.0,0.1111,-0.4286,312.0,0.3684,-0.025,129.0,0.032,-0.2586,183.0,0.0093,0.089,2226.0,0.0204,-0.0161,622076.0,0.0052,0.0365,1421.0,0.0794,-0.0549,0.0991,-0.0053,-0.0311,0.0,"Coeur d'Alene, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17660,"Coeur d'Alene, ID",239.0,375450.0,0.0245,0.0728,1197.0,0.1466,0.0114,39.0,0.0,0.0,610.0,0.1051,-0.0033,36.0,-0.28,-0.1,228.0,0.5,0.443,125.0,0.1312,-0.2236,182.0,0.0157,0.0885,2181.0,0.0072,-0.0281,618864.0,0.0281,0.0437,1317.0,0.1468,-0.0172,0.1044,-0.0014,-0.0316,0.0,"Coeur d'Alene, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17660,"Coeur d'Alene, ID",239.0,366469.0,0.0156,0.0826,1044.0,0.136,0.0255,39.0,-0.2277,0.0,552.0,0.2321,0.0615,50.0,-0.1667,-0.2647,152.0,0.4615,0.3103,111.0,-0.0134,-0.1565,179.0,0.008,0.0897,2166.0,0.0186,-0.0184,601936.0,0.0067,0.0424,1148.0,0.1189,0.0044,0.1058,-0.016,-0.0228,0.0,"Coeur d'Alene, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17660,"Coeur d'Alene, ID",239.0,360830.0,-0.0429,0.1365,919.0,0.0755,-0.0076,51.0,-0.276,0.0521,448.0,0.2584,-0.0705,60.0,-0.0323,-0.4118,104.0,0.3,-0.0714,112.0,0.1313,0.1089,177.0,0.0125,0.1143,2126.0,-0.0187,-0.0125,597908.0,-0.006,0.1006,1026.0,0.084,0.0059,0.1219,0.006,0.0128,0.0,"Coeur d'Alene, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17660,"Coeur d'Alene, ID",239.0,377000.0,0.0262,0.1966,855.0,0.0106,-0.0651,70.0,-0.248,0.041,356.0,0.1266,0.023,62.0,0.1071,0.1923,80.0,0.25,0.25,99.0,0.3289,0.125,175.0,0.0014,0.1213,2167.0,-0.0105,-0.0032,601533.0,0.0016,0.1448,947.0,0.0327,-0.0535,0.1159,0.0277,0.0196,0.0,"Coeur d'Alene, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17660,"Coeur d'Alene, ID",239.0,367375.0,-0.0452,0.148,846.0,-0.1759,-0.0683,93.0,-0.0237,0.0912,316.0,0.6809,0.197,56.0,0.75,0.8667,64.0,-0.2381,0.0,75.0,-0.2475,-0.0859,175.0,0.014,0.1187,2190.0,-0.0388,0.0009,600571.0,-0.0659,0.1246,917.0,-0.1839,-0.0662,0.0881,-0.0084,-0.0017,0.0,"Coeur d'Alene, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17660,"Coeur d'Alene, ID",239.0,384750.0,0.0106,0.1996,1026.0,-0.1264,-0.0839,95.0,0.1875,-0.05,188.0,-0.2295,0.0444,32.0,-0.5,1.0,84.0,-0.4878,0.05,99.0,-0.12,0.0,173.0,0.0128,0.1007,2278.0,-0.0072,0.0355,642913.0,0.0132,0.182,1123.0,-0.1244,-0.0757,0.0965,0.0007,0.0081,0.0,"Coeur d'Alene, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17660,"Coeur d'Alene, ID",239.0,380712.0,0.0201,0.1935,1175.0,-0.1511,-0.0938,80.0,0.1429,-0.1233,244.0,-0.1812,0.0517,64.0,0.6,1.9091,164.0,-0.287,-0.0238,113.0,-0.2105,0.009,170.0,0.0101,0.1055,2295.0,0.0064,0.0347,634523.0,0.0197,0.1801,1283.0,-0.1557,-0.0836,0.0958,-0.0072,0.0098,0.0,"Coeur d'Alene, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17660,"Coeur d'Alene, ID",239.0,373225.0,-0.0045,0.1387,1384.0,-0.0868,-0.0752,70.0,0.1667,-0.1463,298.0,-0.2398,-0.0325,40.0,1.0,1.0,230.0,-0.223,0.0455,143.0,-0.1857,0.1777,169.0,-0.004,0.104,2280.0,0.0026,0.004,622249.0,0.0218,0.1512,1519.0,-0.0942,-0.0571,0.103,-0.0125,0.0221,0.0,"Coeur d'Alene, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17660,"Coeur d'Alene, ID",239.0,374900.0,0.0273,0.143,1515.0,-0.0288,-0.0942,60.0,0.1321,-0.1781,392.0,-0.2432,0.1737,20.0,-0.5455,-0.5,296.0,-0.2292,-0.075,175.0,0.0542,0.2027,169.0,-0.0027,0.1226,2274.0,0.0184,-0.0055,608950.0,0.0198,0.1299,1677.0,-0.0193,-0.0712,0.1155,0.0091,0.0285,0.0,"Coeur d'Alene, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17660,"Coeur d'Alene, ID",239.0,364950.0,0.0139,0.1274,1560.0,0.0641,-0.1194,53.0,0.1522,-0.2,518.0,-0.0478,0.1719,44.0,-0.4762,2.1429,384.0,-0.0204,-0.0303,166.0,0.0061,0.0184,170.0,0.0176,0.1362,2233.0,-0.0078,-0.0053,597125.0,0.0091,0.136,1710.0,0.0556,-0.1108,0.1064,-0.0061,0.0144,0.0,"Coeur d'Alene, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17660,"Coeur d'Alene, ID",239.0,359950.0,-0.0055,0.1075,1466.0,0.0969,-0.1531,46.0,0.1084,-0.2813,544.0,-0.0685,0.0625,84.0,0.2,0.75,392.0,0.225,0.0652,165.0,-0.0517,0.1149,167.0,-0.0088,0.1191,2251.0,-0.0051,-0.006,591717.0,-0.0141,0.1237,1620.0,0.0775,-0.1337,0.1126,-0.0176,0.0271,0.0,"Coeur d'Alene, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17660,"Coeur d'Alene, ID",239.0,361950.0,,,1337.0,,,42.0,,,584.0,,,70.0,,,320.0,,,174.0,,,168.0,,,2262.0,,,600183.0,,,1504.0,,,0.1302,,,,"Coeur d'Alene, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17660,"Coeur d'Alene, ID",239.0,349975.0,,,1184.0,,,39.0,,,612.0,,,40.0,,,158.0,,,161.0,,,167.0,,,2244.0,,,592973.0,,,1340.0,,,0.136,,,,"Coeur d'Alene, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17660,"Coeur d'Alene, ID",239.0,338521.0,,,1018.0,,,39.0,,,520.0,,,68.0,,,116.0,,,131.0,,,164.0,,,2206.0,,,577432.0,,,1143.0,,,0.1287,,,,"Coeur d'Alene, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17660,"Coeur d'Alene, ID",239.0,317500.0,,,926.0,,,48.0,,,482.0,,,102.0,,,112.0,,,101.0,,,159.0,,,2153.0,,,543236.0,,,1020.0,,,0.1091,,,,"Coeur d'Alene, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17660,"Coeur d'Alene, ID",239.0,315055.0,,,914.0,,,67.0,,,348.0,,,52.0,,,64.0,,,88.0,,,156.0,,,2174.0,,,525458.0,,,1000.0,,,0.0963,,,,"Coeur d'Alene, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17660,"Coeur d'Alene, ID",239.0,320000.0,,,908.0,,,85.0,,,264.0,,,30.0,,,64.0,,,82.0,,,156.0,,,2188.0,,,534043.0,,,982.0,,,0.0898,,,,"Coeur d'Alene, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17660,"Coeur d'Alene, ID",239.0,320734.0,,,1120.0,,,100.0,,,180.0,,,16.0,,,80.0,,,99.0,,,157.0,,,2200.0,,,543930.0,,,1215.0,,,0.0884,,,,"Coeur d'Alene, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17660,"Coeur d'Alene, ID",239.0,319000.0,,,1296.0,,,91.0,,,232.0,,,22.0,,,168.0,,,112.0,,,154.0,,,2218.0,,,537686.0,,,1400.0,,,0.086,,,,"Coeur d'Alene, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17660,"Coeur d'Alene, ID",239.0,327771.0,,,1496.0,,,82.0,,,308.0,,,20.0,,,220.0,,,121.0,,,153.0,,,2271.0,,,540544.0,,,1611.0,,,0.0809,,,,"Coeur d'Alene, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17660,"Coeur d'Alene, ID",239.0,328000.0,,,1673.0,,,73.0,,,334.0,,,40.0,,,320.0,,,146.0,,,151.0,,,2287.0,,,538936.0,,,1806.0,,,0.087,,,,"Coeur d'Alene, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17660,"Coeur d'Alene, ID",239.0,323700.0,,,1772.0,,,66.0,,,442.0,,,14.0,,,396.0,,,163.0,,,149.0,,,2245.0,,,525646.0,,,1923.0,,,0.092,,,,"Coeur d'Alene, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17660,"Coeur d'Alene, ID",239.0,325000.0,,,1731.0,,,64.0,,,512.0,,,48.0,,,368.0,,,148.0,,,149.0,,,2264.0,,,526598.0,,,1870.0,,,0.0855,,,,"Coeur d'Alene, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
