month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,19460,"Decatur, AL",275.0,184925.0,0.0136,0.0572,435.0,-0.0376,-0.2204,94.0,-0.0105,-0.0647,182.0,0.2133,0.0581,0.0,-1.0,-1.0,80.0,-0.1111,-0.2308,1.0,0.0,,87.0,0.0019,0.061,2161.0,0.0129,0.0151,225725.0,-0.0034,0.0341,436.0,-0.0375,-0.2186,0.0023,0.0001,,0.0,"Decatur, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19460,"Decatur, AL",275.0,182450.0,-0.0138,0.0415,452.0,-0.0464,-0.1929,95.0,0.1176,-0.0686,150.0,0.2931,0.1029,8.0,0.0,1.0,90.0,0.7308,0.0227,1.0,,,87.0,0.0075,0.0486,2134.0,-0.0108,0.0255,226490.0,-0.0051,0.0484,453.0,-0.0443,-0.1911,0.0022,0.0022,,0.0,"Decatur, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19460,"Decatur, AL",275.0,185000.0,0.0072,0.0889,474.0,-0.0217,-0.25,85.0,0.0794,-0.1146,116.0,-0.1831,0.16,8.0,1.0,1.0,52.0,-0.4694,-0.4583,0.0,,,86.0,0.0119,0.0468,2157.0,0.0232,0.0532,227662.0,0.0092,0.0646,474.0,-0.0217,-0.25,0.0,,0.0,0.0,"Decatur, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19460,"Decatur, AL",275.0,183675.0,-0.0066,0.0811,485.0,-0.0291,-0.2911,79.0,0.0294,-0.1051,142.0,-0.1341,-0.0274,4.0,1.0,-0.3333,98.0,-0.0392,-0.2097,,,,85.0,0.0052,0.0458,2108.0,-0.0066,0.0424,225595.0,0.0029,0.0945,485.0,-0.0291,-0.2911,,,,0.0,"Decatur, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19460,"Decatur, AL",275.0,184900.0,-0.0243,0.0891,499.0,-0.0099,-0.2877,77.0,0.0775,-0.0947,164.0,-0.1087,0.0513,2.0,-0.5,-0.5,102.0,-0.0556,-0.32,0.0,-1.0,,85.0,-0.0042,0.0375,2122.0,-0.0221,0.0528,224935.0,-0.0078,0.0918,499.0,-0.0119,-0.2877,0.0,-0.002,,0.0,"Decatur, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19460,"Decatur, AL",275.0,189500.0,0.0534,0.1154,504.0,-0.0317,-0.2759,71.0,0.0216,-0.1013,184.0,-0.0612,0.0698,4.0,0.0,,108.0,-0.0526,-0.3571,1.0,0.0,,85.0,0.0074,0.0361,2170.0,0.0241,0.078,226709.0,0.0137,0.0897,505.0,-0.0316,-0.2744,0.002,0.0001,,0.0,"Decatur, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19460,"Decatur, AL",275.0,179900.0,-0.0426,0.0589,521.0,-0.0048,-0.2725,70.0,-0.0576,-0.109,196.0,-0.0577,0.0538,4.0,1.0,1.0,114.0,-0.1493,-0.3523,1.0,,,84.0,-0.0045,0.0296,2119.0,-0.0368,0.0503,223650.0,-0.0137,0.0744,522.0,-0.0029,-0.2711,0.0019,0.0019,,0.0,"Decatur, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19460,"Decatur, AL",275.0,187900.0,0.0439,0.1059,523.0,-0.056,-0.2786,74.0,0.0846,-0.0167,208.0,0.0,-0.0545,2.0,-0.5,,134.0,-0.0147,-0.0946,0.0,,,85.0,0.0128,0.0298,2200.0,0.0233,0.0848,226759.0,0.045,0.0933,523.0,-0.056,-0.2786,0.0,,0.0,0.0,"Decatur, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19460,"Decatur, AL",275.0,179993.0,0.0002,0.0622,554.0,0.0165,-0.2074,68.0,-0.0181,-0.0389,208.0,-0.0459,0.0297,4.0,-0.5,1.0,136.0,-0.0933,-0.15,,,,84.0,-0.0052,0.033,2150.0,0.0035,0.0638,216990.0,-0.0065,0.0519,554.0,0.0156,-0.2074,,,,0.0,"Decatur, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19460,"Decatur, AL",275.0,179950.0,-0.0134,0.0961,545.0,0.0521,-0.2351,69.0,-0.1065,0.0492,218.0,0.0,0.0792,8.0,0.0,1.0,150.0,0.3393,0.0135,1.0,0.0,,84.0,-0.0033,0.0519,2143.0,-0.0134,0.0746,218401.0,-0.0238,0.1191,546.0,0.0511,-0.2344,0.0018,-0.0001,,0.0,"Decatur, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19460,"Decatur, AL",275.0,182400.0,0.0423,0.1407,518.0,-0.0354,-0.2621,78.0,-0.1667,0.0616,218.0,0.2386,-0.0603,8.0,0.0,1.0,112.0,-0.1765,-0.2222,1.0,,,84.0,0.0202,0.0725,2172.0,0.0133,0.1136,223722.0,0.0225,0.1676,519.0,-0.0335,-0.2607,0.0019,0.0019,0.0019,0.0,"Decatur, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19460,"Decatur, AL",275.0,175000.0,0.0004,0.1671,537.0,-0.0376,-0.2003,93.0,-0.0746,-0.0388,176.0,0.0233,-0.1373,8.0,1.0,0.0,136.0,0.3077,0.193,0.0,,,83.0,0.0099,0.0565,2143.0,0.0066,0.1138,218806.0,0.0024,0.173,537.0,-0.0376,-0.2003,0.0,,0.0,0.0,"Decatur, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19460,"Decatur, AL",275.0,174925.0,-0.0014,0.1669,558.0,-0.0036,-0.1715,101.0,-0.0147,-0.0313,172.0,0.2647,-0.0753,4.0,0.0,1.0,104.0,0.1818,-0.1475,,,,82.0,-0.0098,0.0537,2129.0,0.0232,0.1132,218289.0,0.0105,0.2046,558.0,-0.0036,-0.1715,,,,0.0,"Decatur, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19460,"Decatur, AL",275.0,175175.0,0.031,0.1686,560.0,-0.1139,-0.1994,102.0,0.0625,-0.0811,136.0,0.36,-0.1392,4.0,0.0,0.0,88.0,-0.0833,-0.2667,,,,83.0,0.0057,0.0739,2081.0,0.016,0.0819,216029.0,0.0102,0.1712,560.0,-0.1139,-0.1994,,,,0.0,"Decatur, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19460,"Decatur, AL",275.0,169900.0,0.0,0.1566,632.0,-0.0753,-0.1378,96.0,0.0909,-0.0495,100.0,-0.3151,-0.1071,4.0,-0.3333,0.0,96.0,-0.2258,0.0909,0.0,,,82.0,0.0109,0.0774,2048.0,0.0127,0.0717,213847.0,0.0375,0.1876,632.0,-0.0753,-0.1378,0.0,0.0,,0.0,"Decatur, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19460,"Decatur, AL",275.0,169900.0,0.0007,0.1336,684.0,-0.0243,-0.0868,88.0,0.0414,-0.0688,146.0,-0.0641,-0.0988,6.0,0.5,0.5,124.0,-0.1733,0.1273,0.0,,,81.0,-0.0027,0.0583,2022.0,0.0033,0.0556,206118.0,0.0005,0.1377,684.0,-0.0243,-0.0868,0.0,,,0.0,"Decatur, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19460,"Decatur, AL",275.0,169776.0,-0.0007,0.1326,701.0,0.0065,-0.1065,85.0,0.0696,-0.0174,156.0,-0.093,-0.0488,4.0,,,150.0,-0.1071,0.1364,,,,82.0,-0.0055,0.0606,2016.0,0.0012,0.047,206019.0,-0.0098,0.1317,701.0,0.0065,-0.1065,,,,0.0,"Decatur, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19460,"Decatur, AL",275.0,169900.0,0.0,0.1334,696.0,-0.0273,-0.1386,79.0,0.0128,-0.0539,172.0,-0.0753,-0.1224,0.0,-1.0,-1.0,168.0,-0.0455,0.1507,,,,82.0,0.001,0.0584,2013.0,-0.0022,0.0281,208054.0,-0.0005,0.1208,696.0,-0.0273,-0.1386,,,,0.0,"Decatur, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19460,"Decatur, AL",275.0,169900.0,0.0,0.1163,716.0,-0.0131,-0.1128,78.0,0.04,-0.0957,186.0,-0.1545,-0.051,2.0,,,176.0,0.1892,0.2222,,,,82.0,-0.0043,0.0555,2018.0,-0.0052,0.0193,208165.0,0.0036,0.1087,716.0,-0.0131,-0.1128,,,,0.0,"Decatur, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19460,"Decatur, AL",275.0,169900.0,0.0027,0.0968,725.0,0.0372,-0.0903,75.0,0.0601,-0.1176,220.0,0.0891,0.0377,0.0,-1.0,-1.0,148.0,-0.075,0.0882,0.0,,,82.0,0.016,0.0517,2028.0,0.0035,0.0196,207411.0,0.0055,0.1011,725.0,0.0372,-0.0903,0.0,0.0,,0.0,"Decatur, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19460,"Decatur, AL",275.0,169450.0,,,699.0,,,71.0,,,202.0,,,2.0,,,160.0,,,0.0,,,81.0,,,2021.0,,,206283.0,,,699.0,,,0.0,,,,"Decatur, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19460,"Decatur, AL",275.0,164175.0,,,713.0,,,66.0,,,202.0,,,4.0,,,148.0,,,,,,80.0,,,1994.0,,,195154.0,,,713.0,,,,,,,"Decatur, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19460,"Decatur, AL",275.0,159900.0,,,702.0,,,73.0,,,232.0,,,4.0,,,144.0,,,0.0,,,79.0,,,1950.0,,,191603.0,,,702.0,,,0.0,,,,"Decatur, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19460,"Decatur, AL",275.0,149950.0,,,672.0,,,97.0,,,204.0,,,8.0,,,114.0,,,0.0,,,78.0,,,1924.0,,,186541.0,,,672.0,,,0.0,,,,"Decatur, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19460,"Decatur, AL",275.0,149900.0,,,674.0,,,104.0,,,186.0,,,2.0,,,122.0,,,,,,78.0,,,1913.0,,,181214.0,,,674.0,,,,,,,"Decatur, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19460,"Decatur, AL",275.0,149900.0,,,700.0,,,111.0,,,158.0,,,4.0,,,120.0,,,,,,77.0,,,1923.0,,,184455.0,,,700.0,,,,,,,"Decatur, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19460,"Decatur, AL",275.0,146900.0,,,733.0,,,101.0,,,112.0,,,4.0,,,88.0,,,,,,76.0,,,1911.0,,,180071.0,,,733.0,,,,,,,"Decatur, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19460,"Decatur, AL",275.0,149870.0,,,749.0,,,95.0,,,162.0,,,4.0,,,110.0,,,,,,77.0,,,1916.0,,,181170.0,,,749.0,,,,,,,"Decatur, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19460,"Decatur, AL",275.0,149900.0,,,784.0,,,86.0,,,164.0,,,0.0,,,132.0,,,,,,77.0,,,1925.0,,,182037.0,,,784.0,,,,,,,"Decatur, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19460,"Decatur, AL",275.0,149900.0,,,808.0,,,84.0,,,196.0,,,2.0,,,146.0,,,,,,77.0,,,1958.0,,,185623.0,,,808.0,,,,,,,"Decatur, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19460,"Decatur, AL",275.0,152200.0,,,807.0,,,86.0,,,196.0,,,0.0,,,144.0,,,,,,78.0,,,1979.0,,,187764.0,,,807.0,,,,,,,"Decatur, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19460,"Decatur, AL",275.0,154900.0,,,797.0,,,85.0,,,212.0,,,4.0,,,136.0,,,,,,78.0,,,1989.0,,,188358.0,,,797.0,,,,,,,"Decatur, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
