month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,23240,"Fredericksburg, TX",800.0,525000.0,-0.0097,0.0516,219.0,-0.0023,-0.0702,121.0,0.0277,0.0478,56.0,0.2727,-0.125,0.0,,,22.0,-0.2667,-0.2667,48.0,0.2308,3.5714,240.0,-0.0037,0.0105,2145.0,-0.021,-0.0416,776257.0,-0.0329,0.0237,262.0,0.0295,0.0716,0.2197,0.0416,0.175,0.0,"Fredericksburg, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23240,"Fredericksburg, TX",800.0,530138.0,0.0254,0.0613,219.0,-0.0798,-0.054,117.0,0.0285,-0.0409,44.0,0.2222,0.2222,0.0,,,30.0,0.5,1.5,39.0,-0.1136,3.5882,240.0,0.0079,0.0297,2191.0,-0.0159,-0.021,802674.0,0.0097,0.0583,255.0,-0.0712,0.0693,0.1781,-0.0068,0.1414,0.0,"Fredericksburg, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23240,"Fredericksburg, TX",800.0,517000.0,-0.0322,-0.0583,238.0,-0.0206,-0.0364,114.0,0.2095,-0.0087,36.0,0.0,0.2857,0.0,,,20.0,-0.4118,0.6667,44.0,3.8889,3.4,239.0,0.0361,0.0296,2227.0,-0.0107,0.0011,794994.0,0.0222,0.0513,274.0,0.0916,0.0703,0.1849,0.1478,0.1444,0.0,"Fredericksburg, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23240,"Fredericksburg, TX",800.0,534213.0,-0.0269,0.0205,243.0,-0.0299,-0.06,94.0,0.0134,-0.0575,36.0,-0.2174,-0.3333,0.0,,,34.0,-0.2609,0.3077,9.0,0.125,0.2,230.0,0.0055,0.0181,2251.0,-0.0099,0.0142,777722.0,-0.0025,0.029,251.0,-0.0271,-0.051,0.037,0.0051,0.008,0.0,"Fredericksburg, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23240,"Fredericksburg, TX",800.0,549000.0,0.0169,0.0056,251.0,-0.0176,0.008,93.0,0.0333,-0.1226,46.0,-0.2333,0.0952,0.0,,-1.0,46.0,0.0455,0.4375,8.0,-0.3846,-0.2727,229.0,0.0083,-0.0123,2273.0,-0.0184,0.0294,779704.0,-0.0068,0.0066,258.0,-0.0373,0.0019,0.0319,-0.019,-0.0123,0.0,"Fredericksburg, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23240,"Fredericksburg, TX",800.0,539900.0,0.0638,0.0284,255.0,0.0,0.0805,90.0,-0.0526,0.0,60.0,0.0345,0.3636,0.0,,,44.0,0.0,0.8333,13.0,-0.1333,0.1818,227.0,0.0049,-0.0229,2316.0,0.0013,0.0458,785004.0,0.0296,0.021,268.0,-0.0037,0.0894,0.051,-0.0078,0.0044,0.0,"Fredericksburg, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23240,"Fredericksburg, TX",800.0,507500.0,0.0074,-0.0756,255.0,-0.0116,0.0603,95.0,0.0053,0.2258,58.0,0.2609,0.1154,0.0,,,44.0,-0.2667,0.0,15.0,-0.0909,1.1429,226.0,0.0001,-0.0471,2313.0,-0.0091,0.0398,762460.0,0.0258,0.0067,269.0,-0.0092,0.0913,0.0588,-0.0051,0.0297,0.0,"Fredericksburg, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23240,"Fredericksburg, TX",800.0,503750.0,0.0075,-0.1396,258.0,-0.0301,0.0403,95.0,0.1386,0.3125,46.0,-0.3235,-0.1154,0.0,,,60.0,0.5,0.1538,17.0,-0.0833,0.8333,226.0,-0.0096,-0.0791,2334.0,0.0053,0.0335,743263.0,0.0083,-0.0692,272.0,-0.0338,0.0647,0.064,-0.0037,0.0277,1.0,"Fredericksburg, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23240,"Fredericksburg, TX",800.0,500000.0,0.0101,-0.1288,266.0,-0.0075,0.1616,83.0,-0.0119,0.169,68.0,0.1333,-0.1282,0.0,,,40.0,-0.2593,-0.1667,18.0,0.0286,0.6364,228.0,0.0208,-0.067,2322.0,-0.003,0.0261,737179.0,-0.0021,-0.0801,281.0,-0.0088,0.1807,0.0677,0.0024,0.0196,1.0,"Fredericksburg, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23240,"Fredericksburg, TX",800.0,495000.0,-0.0085,-0.1278,268.0,0.0328,0.2671,84.0,0.037,0.1126,60.0,-0.0909,0.0714,0.0,,,54.0,0.1739,1.25,18.0,0.2069,0.2069,223.0,-0.0482,-0.0535,2329.0,0.0013,-0.0032,738762.0,-0.0144,-0.1532,284.0,0.0328,0.2489,0.0653,0.0094,-0.0033,1.0,"Fredericksburg, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23240,"Fredericksburg, TX",800.0,499250.0,0.0007,-0.1234,260.0,0.0176,0.2847,81.0,-0.198,0.0125,66.0,0.0313,0.1786,0.0,,-1.0,46.0,0.2778,0.6429,15.0,0.1154,0.0357,235.0,-0.0188,-0.007,2326.0,0.0447,0.0233,749585.0,0.0246,-0.1261,275.0,0.0243,0.2767,0.0559,0.0049,-0.0134,1.0,"Fredericksburg, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23240,"Fredericksburg, TX",800.0,498900.0,-0.0007,-0.103,255.0,0.0851,0.25,101.0,-0.1217,-0.1404,64.0,0.0,0.1429,0.0,,-1.0,36.0,0.2,0.2,13.0,0.2381,0.04,239.0,0.0095,-0.017,2226.0,-0.0054,-0.016,731556.0,-0.0352,-0.1562,268.0,0.0961,0.2436,0.051,0.0063,-0.0103,1.0,"Fredericksburg, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23240,"Fredericksburg, TX",800.0,499250.0,-0.0005,-0.0987,235.0,0.0151,0.1408,115.0,-0.0593,-0.0377,64.0,0.7778,0.5238,0.0,,,30.0,1.5,0.3636,11.0,0.2353,0.05,237.0,0.0152,-0.0171,2238.0,0.0,-0.007,758272.0,-0.0002,-0.1257,245.0,0.0273,0.1346,0.0447,0.008,-0.0039,0.0,"Fredericksburg, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23240,"Fredericksburg, TX",800.0,499500.0,-0.0902,-0.0776,232.0,-0.0628,0.0668,122.0,0.063,0.0724,36.0,0.2857,-0.1,0.0,,,12.0,0.0,-0.4545,9.0,-0.15,-0.3462,233.0,0.0079,0.0009,2238.0,0.0063,0.0091,758442.0,0.003,-0.1173,238.0,-0.0703,0.0485,0.0367,-0.0038,-0.0232,0.0,"Fredericksburg, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23240,"Fredericksburg, TX",800.0,549000.0,0.0487,0.0417,247.0,-0.0445,0.0556,115.0,0.15,0.0698,28.0,-0.4815,-0.125,0.0,,,12.0,-0.5385,-0.4,10.0,0.3333,-0.2857,232.0,0.0245,-0.0175,2224.0,0.0023,0.0104,756189.0,0.0005,-0.1095,256.0,-0.0321,0.0449,0.0405,0.0115,-0.0193,0.0,"Fredericksburg, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23240,"Fredericksburg, TX",800.0,523500.0,-0.0411,0.0439,259.0,0.0402,0.0816,100.0,-0.0566,-0.0196,54.0,0.2857,0.5882,0.0,-1.0,-1.0,26.0,-0.1875,-0.2353,8.0,-0.3182,-0.1176,226.0,-0.0245,0.0248,2219.0,0.005,0.0061,755808.0,-0.0242,-0.0807,265.0,0.0272,0.0709,0.029,-0.0153,-0.0066,0.0,"Fredericksburg, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23240,"Fredericksburg, TX",800.0,545925.0,0.0399,0.0946,249.0,0.053,0.0226,106.0,0.1778,0.1398,42.0,-0.0455,-0.25,4.0,,0.0,32.0,0.3333,0.1429,11.0,0.0,0.375,232.0,-0.0026,0.0506,2208.0,-0.0027,-0.0314,774562.0,0.0075,-0.0162,258.0,0.0467,0.0259,0.0443,-0.0023,0.0113,0.0,"Fredericksburg, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23240,"Fredericksburg, TX",800.0,525000.0,-0.0437,-0.0677,236.0,-0.0187,-0.0207,90.0,0.1613,0.0056,44.0,-0.1538,-0.1852,0.0,,,24.0,-0.4545,-0.1429,11.0,0.5714,2.1429,232.0,-0.02,-0.0059,2214.0,-0.0045,-0.0563,768832.0,0.0151,-0.0205,246.0,-0.002,0.0041,0.0466,0.0175,0.0321,0.0,"Fredericksburg, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23240,"Fredericksburg, TX",800.0,549000.0,-0.0623,0.0598,241.0,-0.0302,-0.0021,78.0,0.0764,-0.1969,52.0,0.0,0.1818,0.0,,,44.0,-0.1538,0.1,7.0,-0.2222,0.0769,237.0,-0.0335,0.0155,2224.0,-0.0151,-0.052,757413.0,-0.0515,0.0066,247.0,-0.0333,-0.002,0.0291,-0.0072,0.0021,0.0,"Fredericksburg, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23240,"Fredericksburg, TX",800.0,585500.0,0.0202,0.1733,248.0,0.083,0.0081,72.0,0.0141,-0.2258,52.0,-0.3333,0.0,0.0,,,52.0,0.0833,0.3,9.0,-0.1818,-0.25,245.0,0.0035,0.0597,2258.0,-0.002,-0.0161,798515.0,-0.0036,0.0676,255.0,0.0714,-0.0116,0.0363,-0.0117,-0.0125,0.0,"Fredericksburg, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23240,"Fredericksburg, TX",800.0,573900.0,,,229.0,,,71.0,,,78.0,,,0.0,,,48.0,,,11.0,,,244.0,,,2263.0,,,801377.0,,,238.0,,,0.048,,,,"Fredericksburg, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23240,"Fredericksburg, TX",800.0,567500.0,,,212.0,,,76.0,,,56.0,,,0.0,,,24.0,,,15.0,,,236.0,,,2336.0,,,872367.0,,,227.0,,,0.0686,,,,"Fredericksburg, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23240,"Fredericksburg, TX",800.0,569500.0,,,202.0,,,80.0,,,56.0,,,4.0,,,28.0,,,14.0,,,236.0,,,2273.0,,,857728.0,,,215.0,,,0.0693,,,,"Fredericksburg, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23240,"Fredericksburg, TX",800.0,556200.0,,,204.0,,,118.0,,,56.0,,,4.0,,,30.0,,,13.0,,,243.0,,,2262.0,,,866941.0,,,216.0,,,0.0613,,,,"Fredericksburg, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23240,"Fredericksburg, TX",800.0,553940.0,,,206.0,,,120.0,,,42.0,,,0.0,,,22.0,,,10.0,,,241.0,,,2254.0,,,867294.0,,,216.0,,,0.0485,,,,"Fredericksburg, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23240,"Fredericksburg, TX",800.0,541500.0,,,217.0,,,114.0,,,40.0,,,0.0,,,22.0,,,13.0,,,233.0,,,2218.0,,,859256.0,,,227.0,,,0.0599,,,,"Fredericksburg, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23240,"Fredericksburg, TX",800.0,527000.0,,,234.0,,,108.0,,,32.0,,,0.0,,,20.0,,,14.0,,,236.0,,,2201.0,,,849150.0,,,245.0,,,0.0598,,,,"Fredericksburg, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23240,"Fredericksburg, TX",800.0,501500.0,,,239.0,,,102.0,,,34.0,,,2.0,,,34.0,,,9.0,,,221.0,,,2206.0,,,822156.0,,,247.0,,,0.0356,,,,"Fredericksburg, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23240,"Fredericksburg, TX",800.0,498750.0,,,243.0,,,93.0,,,56.0,,,4.0,,,28.0,,,8.0,,,221.0,,,2280.0,,,787336.0,,,251.0,,,0.0329,,,,"Fredericksburg, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23240,"Fredericksburg, TX",800.0,563125.0,,,241.0,,,90.0,,,54.0,,,0.0,,,28.0,,,4.0,,,234.0,,,2346.0,,,784890.0,,,245.0,,,0.0145,,,,"Fredericksburg, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23240,"Fredericksburg, TX",800.0,518000.0,,,241.0,,,97.0,,,44.0,,,0.0,,,40.0,,,7.0,,,234.0,,,2346.0,,,752412.0,,,247.0,,,0.027,,,,"Fredericksburg, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23240,"Fredericksburg, TX",800.0,499000.0,,,246.0,,,93.0,,,52.0,,,0.0,,,40.0,,,12.0,,,232.0,,,2295.0,,,747955.0,,,258.0,,,0.0488,,,,"Fredericksburg, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
