month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,23460,"Gadsden, AL",378.0,149900.0,-0.0385,0.0098,449.0,-0.0518,-0.0022,113.0,0.1244,0.0561,86.0,0.6538,-0.2037,0.0,,,64.0,0.1429,0.0323,4.0,0.75,0.75,76.0,-0.01,0.0363,1891.0,-0.0047,0.0037,191527.0,-0.0121,0.0128,452.0,-0.0515,0.0011,0.0078,0.0036,0.0034,0.0,"Gadsden, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23460,"Gadsden, AL",378.0,155900.0,-0.025,0.04,473.0,-0.0531,-0.0063,101.0,0.1356,0.0152,52.0,-0.4091,-0.2778,0.0,-1.0,-1.0,56.0,-0.2,0.1667,2.0,-0.6,-0.3333,77.0,-0.014,0.0446,1900.0,0.0,0.0085,193873.0,-0.0098,0.0317,476.0,-0.0565,-0.0063,0.0042,-0.0058,-0.0021,0.0,"Gadsden, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23460,"Gadsden, AL",378.0,159900.0,0.0,0.0343,500.0,-0.0422,-0.002,89.0,0.0291,-0.0484,88.0,-0.0833,0.0233,2.0,0.0,,70.0,-0.2391,0.4583,5.0,-0.0909,0.0,78.0,-0.0065,0.0521,1900.0,0.0,0.0021,195784.0,0.0015,0.0221,505.0,-0.0445,-0.003,0.01,-0.0005,0.0,0.0,"Gadsden, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23460,"Gadsden, AL",378.0,159900.0,0.0,0.0323,522.0,0.001,0.0472,86.0,0.1169,-0.0115,96.0,-0.2,0.0,2.0,-0.5,,92.0,-0.0417,0.3939,6.0,-0.0833,2.6667,78.0,0.0005,0.0698,1900.0,0.0,-0.0065,195499.0,-0.002,0.026,528.0,0.0,0.0592,0.0105,-0.001,0.0075,0.0,"Gadsden, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23460,"Gadsden, AL",378.0,159900.0,0.0667,0.0403,521.0,0.0077,0.0337,77.0,0.0769,-0.1348,120.0,-0.1176,0.25,4.0,,,96.0,-0.0588,0.2632,6.0,-0.3684,5.0,78.0,0.0419,0.0807,1900.0,0.015,-0.0145,195883.0,0.0347,0.0243,528.0,0.0048,0.0435,0.0115,-0.0069,0.0095,0.0,"Gadsden, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23460,"Gadsden, AL",378.0,149900.0,0.0,0.0044,517.0,0.0177,-0.0143,72.0,-0.0138,-0.1686,136.0,0.0,0.2143,0.0,-1.0,-1.0,102.0,0.1087,0.1333,10.0,1.1111,2.8,75.0,0.0213,0.0345,1872.0,-0.0147,-0.025,189307.0,-0.017,0.0185,526.0,0.0254,-0.0028,0.0184,0.0095,0.0136,0.0,"Gadsden, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23460,"Gadsden, AL",378.0,149900.0,0.0,0.0,508.0,0.0695,-0.0977,73.0,0.0069,-0.157,136.0,0.1724,0.3077,4.0,0.0,0.0,92.0,0.0952,-0.0417,5.0,-0.25,1.25,74.0,0.0181,0.0137,1900.0,0.0,-0.0259,192571.0,0.0039,0.0397,513.0,0.0633,-0.0929,0.0089,-0.0038,0.0053,0.0,"Gadsden, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23460,"Gadsden, AL",378.0,149900.0,0.0013,0.0,475.0,0.0042,-0.1824,72.0,-0.1111,-0.1554,116.0,-0.2055,0.0357,4.0,-0.6,0.0,84.0,0.0769,0.0244,6.0,-0.3684,2.0,72.0,0.0032,-0.0232,1900.0,0.0112,-0.0403,191817.0,0.0228,0.0214,482.0,0.001,-0.1711,0.0126,-0.0075,0.0092,0.0,"Gadsden, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23460,"Gadsden, AL",378.0,149700.0,-0.0353,-0.0013,473.0,0.0021,-0.181,81.0,-0.0152,-0.0357,146.0,0.3273,0.3036,10.0,,4.0,78.0,-0.1333,-0.2353,10.0,2.8,8.5,72.0,-0.0104,-0.0277,1879.0,-0.0092,-0.051,187542.0,-0.0187,-0.0088,482.0,0.0148,-0.1684,0.0201,0.0148,0.0184,0.0,"Gadsden, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23460,"Gadsden, AL",378.0,155175.0,0.0011,0.0352,472.0,0.0374,-0.1675,82.0,-0.125,-0.1156,110.0,-0.0179,-0.0517,0.0,,,90.0,0.875,0.0714,3.0,1.5,1.5,73.0,-0.0072,-0.0161,1897.0,-0.0018,-0.0484,191110.0,-0.0114,0.0157,475.0,0.0406,-0.1646,0.0053,0.0031,0.0035,0.0,"Gadsden, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23460,"Gadsden, AL",378.0,155000.0,0.0148,0.0544,455.0,0.0145,-0.2004,94.0,-0.1416,-0.2419,112.0,0.2174,-0.0345,0.0,-1.0,-1.0,48.0,-0.3684,-0.4419,1.0,-0.5,,73.0,-0.0059,0.0231,1900.0,0.0,-0.0334,193312.0,0.0058,0.0663,456.0,0.0111,-0.1986,0.0022,-0.0023,,0.0,"Gadsden, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23460,"Gadsden, AL",378.0,152738.0,0.0289,0.1297,449.0,-0.0022,-0.2152,110.0,0.0234,-0.0875,92.0,-0.1481,-0.2581,2.0,,0.0,76.0,0.2258,0.027,2.0,0.0,1.0,74.0,0.0065,0.0586,1900.0,0.0085,-0.0112,192205.0,0.0163,0.1109,451.0,0.0,-0.2115,0.0045,0.0,0.0027,0.0,"Gadsden, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23460,"Gadsden, AL",378.0,148450.0,-0.0097,0.0838,450.0,-0.0557,-0.2414,107.0,0.0808,-0.0874,108.0,0.5,0.2,0.0,-1.0,,62.0,0.2917,-0.0606,2.0,-0.3333,,73.0,-0.0022,0.0557,1884.0,0.0,-0.021,189116.0,0.0063,0.094,451.0,-0.0585,-0.2388,0.0044,-0.0019,,0.0,"Gadsden, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23460,"Gadsden, AL",378.0,149900.0,-0.0304,0.0715,476.0,-0.049,-0.242,99.0,0.0645,-0.066,72.0,-0.1628,0.2,4.0,,,48.0,0.0,0.2,3.0,-0.4,0.5,74.0,-0.0069,0.0575,1884.0,-0.0063,-0.0309,187925.0,-0.0189,0.0687,479.0,-0.0534,-0.2397,0.0063,-0.0037,0.0031,0.0,"Gadsden, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23460,"Gadsden, AL",378.0,154600.0,-0.0019,0.0669,501.0,0.005,-0.227,93.0,0.069,-0.051,86.0,-0.1042,-0.1224,0.0,,,48.0,-0.2727,-0.2727,5.0,2.3333,1.0,74.0,0.0102,0.0588,1896.0,-0.0086,-0.0335,191551.0,0.0053,0.0737,506.0,0.015,-0.2209,0.01,0.007,0.0061,0.0,"Gadsden, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23460,"Gadsden, AL",378.0,154900.0,0.0078,0.0413,498.0,-0.0119,-0.2315,87.0,-0.0225,-0.0842,96.0,0.0,-0.0769,0.0,,,66.0,-0.1316,-0.25,2.0,0.5,-0.25,73.0,0.0107,0.0201,1913.0,-0.008,-0.0262,190541.0,-0.0036,0.0383,499.0,-0.0148,-0.2331,0.003,0.001,-0.0001,0.0,"Gadsden, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23460,"Gadsden, AL",378.0,153700.0,0.0298,0.0607,504.0,-0.0391,-0.2511,89.0,0.0349,-0.0632,96.0,-0.1429,-0.0769,0.0,-1.0,-1.0,76.0,-0.1556,-0.3667,1.0,-0.6,0.0,73.0,-0.0027,0.013,1928.0,0.0042,-0.0098,191236.0,0.0289,0.0515,506.0,-0.0398,-0.2493,0.002,-0.0028,0.0005,0.0,"Gadsden, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23460,"Gadsden, AL",378.0,149250.0,-0.0043,0.0481,525.0,-0.0684,-0.2321,86.0,0.0,-0.0115,112.0,0.0769,0.037,2.0,-0.5,0.0,90.0,-0.0625,-0.1667,3.0,0.25,1.5,73.0,0.0008,0.0177,1920.0,-0.0156,-0.0023,185868.0,0.0035,0.0224,527.0,-0.0673,-0.2301,0.0048,0.0012,0.0033,0.0,"Gadsden, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23460,"Gadsden, AL",378.0,149900.0,0.0,0.0784,563.0,-0.031,-0.1876,86.0,0.0088,0.0118,104.0,-0.0714,-0.2121,4.0,0.0,,96.0,0.1707,0.0909,2.0,0.0,0.0,73.0,-0.019,0.0183,1951.0,-0.0148,0.0164,185211.0,-0.0138,0.0192,565.0,-0.0284,-0.1871,0.0036,0.0001,0.0007,0.0,"Gadsden, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23460,"Gadsden, AL",378.0,149900.0,,,581.0,,,85.0,,,112.0,,,4.0,,,82.0,,,2.0,,,74.0,,,1980.0,,,187799.0,,,582.0,,,0.0034,,,,"Gadsden, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23460,"Gadsden, AL",378.0,149900.0,,,578.0,,,84.0,,,112.0,,,2.0,,,102.0,,,1.0,,,74.0,,,1980.0,,,189206.0,,,579.0,,,0.0017,,,,"Gadsden, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23460,"Gadsden, AL",378.0,149900.0,,,567.0,,,93.0,,,116.0,,,0.0,,,84.0,,,1.0,,,74.0,,,1993.0,,,188161.0,,,568.0,,,0.0018,,,,"Gadsden, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23460,"Gadsden, AL",378.0,147000.0,,,569.0,,,124.0,,,116.0,,,2.0,,,86.0,,,,,,72.0,,,1966.0,,,181286.0,,,569.0,,,,,,,"Gadsden, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23460,"Gadsden, AL",378.0,135200.0,,,572.0,,,120.0,,,124.0,,,2.0,,,74.0,,,1.0,,,70.0,,,1922.0,,,173010.0,,,572.0,,,0.0017,,,,"Gadsden, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23460,"Gadsden, AL",378.0,136975.0,,,593.0,,,117.0,,,90.0,,,0.0,,,66.0,,,,,,70.0,,,1925.0,,,172874.0,,,593.0,,,,,,,"Gadsden, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23460,"Gadsden, AL",378.0,139900.0,,,628.0,,,106.0,,,60.0,,,0.0,,,40.0,,,2.0,,,70.0,,,1944.0,,,175840.0,,,630.0,,,0.0032,,,,"Gadsden, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23460,"Gadsden, AL",378.0,144900.0,,,648.0,,,98.0,,,98.0,,,0.0,,,66.0,,,3.0,,,70.0,,,1962.0,,,178408.0,,,650.0,,,0.0039,,,,"Gadsden, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23460,"Gadsden, AL",378.0,148750.0,,,648.0,,,95.0,,,104.0,,,0.0,,,88.0,,,2.0,,,72.0,,,1964.0,,,183512.0,,,650.0,,,0.0031,,,,"Gadsden, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23460,"Gadsden, AL",378.0,144900.0,,,673.0,,,95.0,,,104.0,,,2.0,,,120.0,,,1.0,,,72.0,,,1947.0,,,181874.0,,,674.0,,,0.0015,,,,"Gadsden, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23460,"Gadsden, AL",378.0,142400.0,,,683.0,,,87.0,,,108.0,,,2.0,,,108.0,,,1.0,,,72.0,,,1925.0,,,181790.0,,,685.0,,,0.0015,,,,"Gadsden, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23460,"Gadsden, AL",378.0,139000.0,,,693.0,,,85.0,,,132.0,,,0.0,,,88.0,,,2.0,,,71.0,,,1919.0,,,181713.0,,,695.0,,,0.0029,,,,"Gadsden, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
