month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,10180,"Abilene, TX",261.0,204250.0,0.0218,0.1411,543.0,-0.0597,0.0742,85.0,-0.0029,0.2939,220.0,-0.0833,-0.0179,18.0,-0.1,-0.1818,210.0,0.1667,0.2353,258.0,0.2972,-0.1459,107.0,0.03,0.0971,1872.0,-0.0005,-0.0102,234073.0,0.0241,-0.0032,805.0,0.0334,-0.0025,0.4742,0.1305,-0.1222,0.0,"Abilene, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10180,"Abilene, TX",261.0,199900.0,0.0,0.1175,578.0,-0.0145,0.181,85.0,0.0625,0.1184,240.0,0.6216,0.3953,20.0,0.6667,0.0,180.0,0.0227,0.0465,199.0,-0.0637,-0.2509,104.0,-0.0137,0.096,1873.0,0.0029,-0.0132,228566.0,0.0029,-0.0321,779.0,-0.0238,0.0237,0.3437,-0.0181,-0.1982,0.0,"Abilene, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10180,"Abilene, TX",261.0,199900.0,0.0,0.1759,586.0,-0.0135,0.1141,80.0,0.0596,0.1111,148.0,-0.2043,-0.0976,12.0,-0.5385,-0.5714,176.0,-0.1698,0.0476,212.0,-0.064,-0.1554,105.0,0.0045,0.1468,1867.0,0.0017,-0.0051,227906.0,0.0036,-0.0038,798.0,-0.0262,0.027,0.3618,-0.0195,-0.1154,0.0,"Abilene, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10180,"Abilene, TX",261.0,199900.0,-0.0005,0.1766,594.0,-0.0412,0.1144,76.0,0.0709,0.0634,186.0,-0.07,0.0109,26.0,-0.2353,-0.2353,212.0,-0.094,-0.0093,227.0,-0.0403,-0.1793,104.0,-0.0118,0.15,1864.0,-0.0023,-0.0059,227087.0,-0.0097,0.0113,820.0,-0.0325,0.0099,0.3813,0.0004,-0.1365,0.0,"Abilene, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10180,"Abilene, TX",261.0,200000.0,0.0005,0.1765,620.0,0.0377,0.1601,71.0,0.0846,-0.0342,200.0,0.0638,0.0309,34.0,0.0625,-0.1053,234.0,-0.0565,0.0636,236.0,-0.1631,-0.246,106.0,0.015,0.1519,1868.0,-0.0053,0.0019,229309.0,-0.0101,0.0127,847.0,-0.0364,0.0,0.381,-0.0914,-0.2052,0.0,"Abilene, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10180,"Abilene, TX",261.0,199900.0,-0.0029,0.1429,597.0,-0.0108,0.0796,65.0,0.1504,-0.0647,188.0,-0.1754,-0.0784,32.0,0.0,0.1429,248.0,-0.1268,0.0164,282.0,-0.162,-0.1754,104.0,-0.0002,0.088,1878.0,0.0075,0.0032,231652.0,0.0204,0.0215,879.0,-0.0718,-0.0157,0.4724,-0.0852,-0.1461,0.0,"Abilene, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10180,"Abilene, TX",261.0,200475.0,0.0077,0.1021,604.0,-0.0179,0.0616,57.0,0.0762,-0.07,228.0,-0.1493,0.0755,32.0,1.6667,-0.36,284.0,0.136,0.0677,337.0,0.0228,-0.0893,104.0,0.0015,0.0749,1864.0,-0.0075,-0.0227,227021.0,-0.0055,-0.0051,947.0,0.0032,0.0091,0.5576,0.0222,-0.0924,0.0,"Abilene, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10180,"Abilene, TX",261.0,198950.0,-0.0023,0.0645,615.0,0.038,0.0743,53.0,0.0096,-0.1667,268.0,-0.0946,0.2182,12.0,-0.4,-0.6667,250.0,0.1574,-0.1667,329.0,-0.1011,-0.1775,104.0,-0.0076,0.0823,1878.0,-0.0037,-0.0137,228280.0,-0.021,-0.0042,944.0,-0.0146,-0.0298,0.5354,-0.0828,-0.1639,0.0,"Abilene, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10180,"Abilene, TX",261.0,199400.0,-0.0028,0.0956,592.0,0.0705,0.0102,52.0,0.0612,-0.1034,296.0,0.184,0.1746,20.0,1.0,-0.3333,216.0,0.1613,-0.1628,366.0,-0.0896,-0.0567,105.0,-0.002,0.1071,1885.0,-0.0115,-0.0145,233174.0,-0.0383,0.0247,958.0,0.0063,-0.0129,0.6182,-0.1087,-0.0439,0.0,"Abilene, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10180,"Abilene, TX",261.0,199950.0,-0.0244,0.0717,553.0,0.0553,-0.0424,49.0,-0.0345,-0.0841,250.0,-0.1197,-0.0672,10.0,-0.5455,-0.6429,186.0,-0.256,-0.2185,402.0,0.0255,0.0268,105.0,0.0058,0.1126,1907.0,-0.0156,-0.0068,242455.0,0.0138,0.0734,952.0,0.0382,-0.0145,0.7269,-0.0211,0.049,0.0,"Abilene, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10180,"Abilene, TX",261.0,204950.0,0.079,0.1392,524.0,0.0214,-0.049,51.0,0.015,-0.0773,284.0,0.1452,0.1094,22.0,-0.3889,-0.2143,250.0,0.2755,0.0081,392.0,0.0509,0.1042,104.0,0.039,0.133,1937.0,0.0053,0.0164,239165.0,0.0387,0.1064,917.0,0.048,0.0077,0.7481,0.021,0.1038,0.0,"Abilene, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10180,"Abilene, TX",261.0,189950.0,0.0612,0.1727,513.0,0.0148,-0.1094,50.0,-0.2366,-0.1525,248.0,0.1071,0.1171,36.0,0.6364,1.5714,196.0,0.1529,-0.1091,373.0,0.2371,0.2559,100.0,0.0342,0.1487,1927.0,0.0192,0.0429,230261.0,-0.0194,0.1435,875.0,0.0843,-0.0011,0.7271,0.1307,0.2115,0.0,"Abilene, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10180,"Abilene, TX",261.0,179000.0,0.0007,0.2324,506.0,0.0337,-0.1254,66.0,-0.1382,-0.1027,224.0,0.3023,0.0467,22.0,0.1,0.375,170.0,-0.0116,-0.086,302.0,0.1377,0.0343,97.0,0.0289,0.1554,1891.0,-0.0036,0.0528,234820.0,-0.0056,0.2181,807.0,0.0604,-0.0713,0.5964,0.0545,0.0921,0.0,"Abilene, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10180,"Abilene, TX",261.0,178875.0,0.0522,0.1933,489.0,-0.0703,-0.154,76.0,0.0556,-0.0675,172.0,0.0488,-0.2456,20.0,-0.2857,0.0,172.0,0.0238,-0.1313,265.0,0.0558,0.0643,94.0,0.032,0.1086,1898.0,0.0112,0.0714,236149.0,0.0323,0.2412,761.0,-0.0206,-0.0792,0.5419,0.0647,0.1111,0.0,"Abilene, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10180,"Abilene, TX",261.0,169999.0,0.0006,0.0968,526.0,-0.0131,-0.1461,72.0,0.0141,-0.1,164.0,-0.1087,0.2813,28.0,-0.1765,0.4,168.0,-0.215,-0.1064,251.0,-0.0906,0.0819,92.0,0.0074,0.0784,1877.0,0.0009,0.0451,228769.0,0.0188,0.1924,777.0,-0.0425,-0.0837,0.4772,-0.0406,0.1006,0.0,"Abilene, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10180,"Abilene, TX",261.0,169900.0,-0.0006,0.0491,533.0,-0.0019,-0.2202,71.0,-0.0274,-0.034,184.0,-0.0515,-0.0108,34.0,-0.1053,1.8333,214.0,-0.0273,0.4267,276.0,-0.1182,0.1174,91.0,-0.0102,0.0469,1875.0,0.0055,0.0175,224552.0,-0.0083,0.1539,812.0,-0.0419,-0.1279,0.5178,-0.0683,0.1564,0.0,"Abilene, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10180,"Abilene, TX",261.0,170000.0,-0.028,0.0309,534.0,-0.0344,-0.2101,73.0,0.0504,0.0735,194.0,-0.049,-0.03,38.0,0.3571,2.1667,220.0,-0.0984,0.1,313.0,-0.0848,0.2275,92.0,-0.0413,0.0365,1865.0,-0.004,0.0298,226433.0,-0.0015,0.1825,847.0,-0.0515,-0.0912,0.5861,-0.0323,0.2089,0.0,"Abilene, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10180,"Abilene, TX",261.0,174900.0,-0.0385,0.0935,553.0,-0.0273,-0.1933,70.0,0.144,0.0692,204.0,-0.0377,-0.15,28.0,-0.44,0.4,244.0,-0.0827,-0.0963,342.0,-0.0744,0.3179,96.0,-0.0123,0.1201,1872.0,-0.0185,0.0383,226776.0,-0.0062,0.2033,893.0,-0.0485,-0.055,0.6184,-0.0315,0.2399,0.0,"Abilene, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10180,"Abilene, TX",261.0,181900.0,-0.0268,0.1265,569.0,-0.0061,-0.147,61.0,-0.0357,0.021,212.0,-0.0364,-0.1719,50.0,0.3889,1.5,266.0,-0.1133,0.0813,370.0,-0.0763,0.4212,97.0,0.0084,0.1389,1907.0,0.0017,0.0542,228192.0,-0.0046,0.1945,939.0,-0.0355,0.013,0.65,-0.0493,0.2599,0.0,"Abilene, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10180,"Abilene, TX",261.0,186900.0,0.0269,0.1001,572.0,-0.0239,-0.0561,63.0,0.0862,0.0957,220.0,-0.127,-0.0351,36.0,0.2,0.5,300.0,0.1628,0.3158,400.0,0.0309,0.3029,96.0,0.0152,0.1043,1904.0,-0.0046,0.0237,229242.0,0.0074,0.1342,973.0,0.0026,0.0657,0.6993,0.0372,0.1927,0.0,"Abilene, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10180,"Abilene, TX",261.0,182000.0,,,586.0,,,58.0,,,252.0,,,30.0,,,258.0,,,388.0,,,95.0,,,1913.0,,,227555.0,,,971.0,,,0.6621,,,,"Abilene, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10180,"Abilene, TX",261.0,186575.0,,,578.0,,,54.0,,,268.0,,,28.0,,,238.0,,,392.0,,,94.0,,,1920.0,,,225878.0,,,966.0,,,0.6779,,,,"Abilene, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10180,"Abilene, TX",261.0,179900.0,,,551.0,,,55.0,,,256.0,,,28.0,,,248.0,,,355.0,,,92.0,,,1906.0,,,216175.0,,,910.0,,,0.6443,,,,"Abilene, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10180,"Abilene, TX",261.0,161975.0,,,576.0,,,59.0,,,222.0,,,14.0,,,220.0,,,297.0,,,87.0,,,1848.0,,,201372.0,,,876.0,,,0.5156,,,,"Abilene, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10180,"Abilene, TX",261.0,145250.0,,,578.0,,,73.0,,,214.0,,,16.0,,,186.0,,,292.0,,,84.0,,,1796.0,,,192776.0,,,869.0,,,0.5043,,,,"Abilene, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10180,"Abilene, TX",261.0,149900.0,,,578.0,,,82.0,,,228.0,,,20.0,,,198.0,,,249.0,,,85.0,,,1771.0,,,190261.0,,,827.0,,,0.4308,,,,"Abilene, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10180,"Abilene, TX",261.0,155000.0,,,616.0,,,80.0,,,128.0,,,20.0,,,188.0,,,232.0,,,85.0,,,1796.0,,,191860.0,,,848.0,,,0.3766,,,,"Abilene, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10180,"Abilene, TX",261.0,161950.0,,,684.0,,,74.0,,,186.0,,,12.0,,,150.0,,,247.0,,,87.0,,,1843.0,,,194596.0,,,931.0,,,0.3614,,,,"Abilene, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10180,"Abilene, TX",261.0,164900.0,,,676.0,,,68.0,,,200.0,,,12.0,,,200.0,,,255.0,,,89.0,,,1811.0,,,191483.0,,,932.0,,,0.3772,,,,"Abilene, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10180,"Abilene, TX",261.0,159950.0,,,686.0,,,65.0,,,240.0,,,20.0,,,270.0,,,260.0,,,85.0,,,1803.0,,,188466.0,,,945.0,,,0.3786,,,,"Abilene, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10180,"Abilene, TX",261.0,161475.0,,,667.0,,,60.0,,,256.0,,,20.0,,,246.0,,,260.0,,,85.0,,,1809.0,,,191038.0,,,927.0,,,0.3901,,,,"Abilene, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10180,"Abilene, TX",261.0,169900.0,,,606.0,,,58.0,,,228.0,,,24.0,,,228.0,,,307.0,,,87.0,,,1860.0,,,202124.0,,,913.0,,,0.5066,,,,"Abilene, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
