month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,38860,"Portland-South Portland, ME",97.0,383450.0,0.0164,0.051,2122.0,0.0983,-0.0552,42.0,-0.2019,-0.0349,1404.0,0.2694,-0.059,32.0,0.0667,-0.1111,532.0,0.7273,0.2547,296.0,0.2601,-0.3713,222.0,0.0031,0.0662,1780.0,0.009,-0.0089,526172.0,0.0146,0.0399,2416.0,0.1157,-0.1101,0.1393,0.0179,-0.07,0.0,"Portland-South Portland, ME",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38860,"Portland-South Portland, ME",97.0,377250.0,0.0295,0.0481,1932.0,-0.0067,-0.0067,52.0,-0.3767,0.04,1106.0,0.3293,-0.0721,30.0,0.0714,-0.2857,308.0,0.1324,0.0336,235.0,0.024,-0.4646,221.0,0.0309,0.0699,1764.0,0.0066,-0.02,518611.0,0.0244,0.0142,2165.0,-0.0032,-0.0896,0.1214,0.0036,-0.1038,0.0,"Portland-South Portland, ME",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38860,"Portland-South Portland, ME",97.0,366429.0,0.0252,0.0469,1945.0,-0.0189,0.0623,83.0,-0.2092,0.1199,832.0,0.1429,-0.1111,28.0,0.75,0.1667,272.0,-0.0355,0.0462,229.0,0.0246,-0.3844,215.0,0.0286,0.0367,1753.0,0.0066,-0.0215,506274.0,0.023,0.0226,2172.0,-0.0096,-0.0114,0.1177,0.005,-0.0854,0.0,"Portland-South Portland, ME",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38860,"Portland-South Portland, ME",97.0,357425.0,0.0228,0.0218,1983.0,-0.0416,0.0842,106.0,0.0243,-0.0094,728.0,0.0737,0.1064,16.0,0.6,-0.3333,282.0,-0.1296,0.2589,224.0,0.1119,-0.3568,209.0,0.0249,0.0346,1741.0,0.0029,-0.0283,494899.0,0.0309,0.0166,2193.0,-0.032,0.0108,0.1127,0.0156,-0.0773,0.0,"Portland-South Portland, ME",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38860,"Portland-South Portland, ME",97.0,349450.0,0.0013,0.0203,2069.0,-0.1523,0.0513,103.0,0.1705,0.0249,678.0,0.4612,0.173,10.0,1.5,-0.6429,324.0,0.0385,0.2462,201.0,-0.2923,-0.3787,204.0,-0.0047,0.0293,1736.0,-0.0159,-0.0356,480071.0,-0.01,-0.0103,2266.0,-0.1668,-0.0092,0.0972,-0.0192,-0.0672,0.0,"Portland-South Portland, ME",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38860,"Portland-South Portland, ME",97.0,349000.0,-0.0169,0.0266,2440.0,-0.1155,0.0567,88.0,0.1656,-0.0112,464.0,-0.3879,0.0357,4.0,-0.75,-0.8,312.0,-0.4817,0.2581,284.0,-0.3957,-0.3302,205.0,0.01,0.04,1764.0,-0.02,-0.026,484897.0,-0.0157,-0.0065,2719.0,-0.1564,-0.004,0.1164,-0.054,-0.0672,0.0,"Portland-South Portland, ME",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38860,"Portland-South Portland, ME",97.0,354999.0,0.0089,0.0458,2759.0,-0.0633,0.0093,76.0,0.0596,-0.0382,758.0,-0.1987,0.105,16.0,-0.4286,-0.6364,602.0,-0.3221,0.2863,470.0,-0.0748,-0.0784,203.0,-0.0001,0.0491,1800.0,0.0,-0.0044,492641.0,0.0047,0.0134,3223.0,-0.0655,-0.0052,0.1704,-0.0021,-0.0162,0.0,"Portland-South Portland, ME",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38860,"Portland-South Portland, ME",97.0,351875.0,-0.0088,0.0351,2945.0,-0.0338,-0.0152,71.0,0.1133,-0.0306,946.0,-0.1142,-0.0973,28.0,0.0,-0.4615,888.0,-0.0263,0.1935,508.0,-0.0945,-0.1158,203.0,-0.0055,0.0497,1800.0,0.0,-0.0142,490332.0,-0.0059,0.0001,3449.0,-0.0398,-0.0309,0.1725,-0.0116,-0.0196,0.0,"Portland-South Portland, ME",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38860,"Portland-South Portland, ME",97.0,355000.0,-0.0111,0.032,3048.0,0.028,-0.0315,64.0,0.0847,-0.0657,1068.0,-0.1246,-0.0697,28.0,0.1667,0.1667,912.0,0.0156,0.0755,561.0,-0.0243,-0.0556,204.0,-0.0063,0.0532,1800.0,-0.0083,-0.0132,493262.0,-0.0175,0.0015,3592.0,0.0167,-0.0442,0.1841,-0.0099,-0.0047,0.0,"Portland-South Portland, ME",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38860,"Portland-South Portland, ME",97.0,359000.0,-0.0215,0.0323,2965.0,0.0595,-0.0713,59.0,0.1569,-0.0709,1220.0,-0.0976,0.0066,24.0,-0.2,-0.4,898.0,0.191,0.0298,575.0,-0.0137,-0.0204,205.0,-0.014,0.0435,1815.0,-0.0012,0.0039,502038.0,-0.0106,0.0184,3533.0,0.0459,-0.0627,0.1939,-0.0144,0.0101,0.0,"Portland-South Portland, ME",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38860,"Portland-South Portland, ME",97.0,366900.0,0.0011,0.0486,2799.0,0.0755,-0.0996,51.0,0.1591,-0.0893,1352.0,-0.0259,0.1118,30.0,0.5,0.5,754.0,0.059,-0.0938,583.0,0.0756,0.0139,208.0,-0.0008,0.0486,1817.0,0.0096,0.0018,507395.0,0.004,0.025,3378.0,0.0758,-0.0821,0.2083,0.0,0.0233,0.0,"Portland-South Portland, ME",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38860,"Portland-South Portland, ME",97.0,366500.0,0.0045,0.0476,2602.0,0.1585,-0.1274,44.0,0.0233,-0.0638,1388.0,-0.0697,-0.028,20.0,-0.4444,-0.0909,712.0,0.6792,0.0627,542.0,0.1532,0.0494,208.0,-0.0006,0.058,1800.0,0.0022,-0.0066,505380.0,-0.0012,0.0382,3140.0,0.1568,-0.1014,0.2083,-0.001,0.0351,0.0,"Portland-South Portland, ME",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38860,"Portland-South Portland, ME",97.0,364850.0,0.0137,0.0427,2246.0,0.1548,-0.1507,43.0,-0.14,-0.165,1492.0,0.2517,-0.046,36.0,-0.1429,0.6364,424.0,0.4228,-0.1382,470.0,0.0731,0.0129,208.0,0.0066,0.0546,1796.0,-0.0022,-0.0029,505992.0,-0.0105,0.0392,2715.0,0.1415,-0.1258,0.2093,-0.0159,0.0338,0.0,"Portland-South Portland, ME",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38860,"Portland-South Portland, ME",97.0,359925.0,0.0284,0.0381,1945.0,0.0623,-0.1748,50.0,-0.3289,-0.2537,1192.0,0.2735,0.0171,42.0,0.75,-0.0455,298.0,0.1462,-0.1024,438.0,0.1774,0.0735,207.0,-0.0011,0.058,1800.0,0.005,0.0,511348.0,0.0329,0.045,2378.0,0.0824,-0.1387,0.2252,0.022,0.0521,0.0,"Portland-South Portland, ME",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38860,"Portland-South Portland, ME",97.0,350000.0,0.0006,0.0297,1831.0,0.0014,-0.1817,75.0,-0.3005,-0.228,936.0,0.4225,-0.025,24.0,0.0,-0.5556,260.0,0.1607,-0.0845,372.0,0.0705,-0.051,207.0,0.0266,0.0541,1791.0,-0.0004,0.0001,495079.0,0.0169,0.046,2197.0,0.0127,-0.1635,0.2032,0.0131,0.028,0.0,"Portland-South Portland, ME",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38860,"Portland-South Portland, ME",97.0,349800.0,0.0213,0.059,1829.0,-0.0706,-0.1913,107.0,0.0597,-0.0491,658.0,0.1384,0.0752,24.0,-0.1429,-0.6923,224.0,-0.1385,-0.0588,348.0,0.0742,-0.0361,202.0,0.0196,0.045,1792.0,-0.0046,0.0134,486831.0,0.0037,0.0569,2170.0,-0.0512,-0.1716,0.19,0.0256,0.0306,0.0,"Portland-South Portland, ME",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38860,"Portland-South Portland, ME",97.0,342500.0,0.0075,0.0538,1968.0,-0.1479,-0.1693,101.0,0.1292,-0.0905,578.0,0.2902,-0.0069,28.0,0.4,0.0769,260.0,0.0484,0.0484,324.0,-0.237,0.0094,198.0,0.0056,0.044,1800.0,-0.0061,0.0251,485060.0,-0.0061,0.0793,2287.0,-0.1625,-0.1489,0.1644,-0.0192,0.0291,0.0,"Portland-South Portland, ME",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38860,"Portland-South Portland, ME",97.0,339949.0,0.0015,0.046,2309.0,-0.1551,-0.1477,89.0,0.1338,-0.11,448.0,-0.3469,0.0275,20.0,-0.5455,0.25,248.0,-0.4701,0.1923,424.0,-0.1686,0.1337,197.0,0.0189,0.0525,1811.0,0.0017,0.0163,488055.0,0.0039,0.0735,2730.0,-0.1574,-0.1131,0.1836,-0.003,0.0456,0.0,"Portland-South Portland, ME",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38860,"Portland-South Portland, ME",97.0,339450.0,-0.0015,0.0338,2733.0,-0.0861,-0.1435,79.0,0.068,-0.1326,686.0,-0.3454,0.0786,44.0,-0.1538,3.4,468.0,-0.371,-0.037,510.0,-0.1123,0.1644,193.0,0.0004,0.0393,1808.0,-0.0099,0.0044,486146.0,-0.0084,0.0703,3240.0,-0.0896,-0.1072,0.1866,-0.0055,0.0493,0.0,"Portland-South Portland, ME",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38860,"Portland-South Portland, ME",97.0,339950.0,-0.0118,0.046,2991.0,-0.0497,-0.1626,74.0,0.073,-0.1353,1048.0,-0.0871,0.23,52.0,1.1667,1.1667,744.0,-0.1226,0.0941,575.0,-0.0328,0.187,193.0,-0.0022,0.0348,1826.0,0.0011,0.0144,490288.0,-0.0046,0.0799,3559.0,-0.053,-0.1212,0.1921,0.0034,0.0566,0.0,"Portland-South Portland, ME",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38860,"Portland-South Portland, ME",97.0,344000.0,-0.0109,0.0462,3147.0,-0.0143,-0.1475,69.0,0.0787,-0.1845,1148.0,-0.0528,0.1344,24.0,-0.4,-0.2941,848.0,-0.0275,0.0242,594.0,0.0119,0.1716,193.0,-0.0155,0.0515,1824.0,0.0088,0.0055,492536.0,-0.0009,0.0782,3758.0,-0.0031,-0.1041,0.1888,0.0049,0.0514,0.0,"Portland-South Portland, ME",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38860,"Portland-South Portland, ME",97.0,347775.0,-0.0061,0.0701,3193.0,0.0272,-0.1734,64.0,0.1339,-0.1911,1212.0,-0.0033,0.0726,40.0,1.0,0.6667,872.0,0.0481,0.0187,587.0,0.0209,0.0982,196.0,-0.0092,0.0694,1808.0,-0.0033,-0.0033,492979.0,-0.0041,0.0721,3770.0,0.0243,-0.1419,0.1839,-0.0011,0.0455,0.0,"Portland-South Portland, ME",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38860,"Portland-South Portland, ME",97.0,349900.0,0.0001,0.0766,3108.0,0.0423,-0.2057,56.0,0.1915,-0.1765,1216.0,-0.1485,0.0629,20.0,-0.0909,-0.2857,832.0,0.2418,-0.0415,575.0,0.1133,0.0323,198.0,0.0082,0.0835,1814.0,0.0011,0.0039,495009.0,0.0169,0.0758,3680.0,0.0531,-0.1753,0.185,0.0118,0.0427,0.0,"Portland-South Portland, ME",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38860,"Portland-South Portland, ME",97.0,349861.0,,,2982.0,,,47.0,,,1428.0,,,22.0,,,670.0,,,517.0,,,197.0,,,1812.0,,,486772.0,,,3495.0,,,0.1732,,,,"Portland-South Portland, ME",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38860,"Portland-South Portland, ME",97.0,349900.0,,,2645.0,,,52.0,,,1564.0,,,22.0,,,492.0,,,464.0,,,197.0,,,1801.0,,,486904.0,,,3105.0,,,0.1755,,,,"Portland-South Portland, ME",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38860,"Portland-South Portland, ME",97.0,346700.0,,,2357.0,,,67.0,,,1172.0,,,44.0,,,332.0,,,408.0,,,195.0,,,1800.0,,,489348.0,,,2761.0,,,0.1731,,,,"Portland-South Portland, ME",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38860,"Portland-South Portland, ME",97.0,339900.0,,,2238.0,,,97.0,,,960.0,,,54.0,,,284.0,,,392.0,,,196.0,,,1791.0,,,473315.0,,,2627.0,,,0.1752,,,,"Portland-South Portland, ME",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38860,"Portland-South Portland, ME",97.0,330299.0,,,2261.0,,,112.0,,,612.0,,,78.0,,,238.0,,,361.0,,,193.0,,,1768.0,,,460602.0,,,2619.0,,,0.1594,,,,"Portland-South Portland, ME",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38860,"Portland-South Portland, ME",97.0,325000.0,,,2369.0,,,111.0,,,582.0,,,26.0,,,248.0,,,321.0,,,189.0,,,1756.0,,,449438.0,,,2687.0,,,0.1353,,,,"Portland-South Portland, ME",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38860,"Portland-South Portland, ME",97.0,325000.0,,,2709.0,,,100.0,,,436.0,,,16.0,,,208.0,,,374.0,,,187.0,,,1782.0,,,454652.0,,,3078.0,,,0.1381,,,,"Portland-South Portland, ME",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38860,"Portland-South Portland, ME",97.0,328350.0,,,3191.0,,,91.0,,,636.0,,,10.0,,,486.0,,,438.0,,,186.0,,,1800.0,,,454230.0,,,3629.0,,,0.1373,,,,"Portland-South Portland, ME",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38860,"Portland-South Portland, ME",97.0,325000.0,,,3571.0,,,85.0,,,852.0,,,24.0,,,680.0,,,484.0,,,187.0,,,1800.0,,,454010.0,,,4050.0,,,0.1355,,,,"Portland-South Portland, ME",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38860,"Portland-South Portland, ME",97.0,328800.0,,,3692.0,,,84.0,,,1012.0,,,34.0,,,828.0,,,507.0,,,184.0,,,1814.0,,,456809.0,,,4195.0,,,0.1373,,,,"Portland-South Portland, ME",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38860,"Portland-South Portland, ME",97.0,325000.0,,,3862.0,,,79.0,,,1130.0,,,24.0,,,856.0,,,535.0,,,184.0,,,1814.0,,,459809.0,,,4393.0,,,0.1384,,,,"Portland-South Portland, ME",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38860,"Portland-South Portland, ME",97.0,325000.0,,,3913.0,,,68.0,,,1144.0,,,28.0,,,868.0,,,557.0,,,183.0,,,1807.0,,,460135.0,,,4462.0,,,0.1423,,,,"Portland-South Portland, ME",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
