month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,11540,"Appleton, WI",193.0,279950.0,0.0182,0.2952,408.0,-0.0643,-0.384,88.0,0.0475,0.412,206.0,0.1075,-0.0283,0.0,-1.0,,58.0,-0.0938,-0.0645,340.0,0.2256,338.5,121.0,0.0006,0.1628,2000.0,0.0157,0.0529,309563.0,0.0275,0.1965,745.0,0.042,0.1262,0.8331,0.1971,0.8316,0.0,"Appleton, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11540,"Appleton, WI",193.0,274950.0,0.0379,0.3113,436.0,-0.1307,-0.3098,84.0,0.1866,0.1463,186.0,0.1341,0.1625,4.0,0.0,0.0,64.0,0.0667,-0.0857,277.0,-0.1036,,121.0,0.0253,0.1987,1969.0,0.0038,0.0393,301285.0,0.0241,0.1959,715.0,-0.1151,0.1331,0.6361,0.0193,,0.0,"Appleton, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11540,"Appleton, WI",193.0,264900.0,0.0192,0.3585,501.0,-0.0824,-0.2853,71.0,0.3088,0.0441,164.0,-0.18,0.3226,4.0,1.0,,60.0,-0.5652,0.0,309.0,-0.2177,,118.0,0.0194,0.183,1961.0,0.0155,0.0326,294200.0,0.008,0.1963,808.0,-0.1391,0.1526,0.6168,-0.1067,,0.0,"Appleton, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11540,"Appleton, WI",193.0,259900.0,0.04,0.4003,546.0,-0.0046,-0.3728,54.0,0.1923,-0.0482,200.0,-0.2647,0.0204,2.0,,,138.0,-0.25,0.0455,395.0,-0.0888,,116.0,0.0214,0.1814,1931.0,0.0042,0.0275,291858.0,0.0011,0.2369,939.0,-0.0453,0.0781,0.7234,-0.0669,,0.0,"Appleton, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11540,"Appleton, WI",193.0,249900.0,-0.0385,0.3335,549.0,0.097,-0.4354,46.0,0.0111,-0.1875,272.0,-0.1392,0.1057,0.0,-1.0,-1.0,184.0,0.3143,0.2432,434.0,-0.0796,,113.0,0.0224,0.161,1923.0,-0.0724,0.0244,291542.0,-0.0263,0.2402,983.0,0.0113,0.0118,0.7903,-0.1517,,0.0,"Appleton, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11540,"Appleton, WI",193.0,259900.0,-0.0095,0.3335,500.0,0.0493,-0.5108,45.0,-0.1045,-0.1509,316.0,0.0194,0.2344,4.0,0.0,-0.5,140.0,0.0,-0.2222,471.0,-0.0747,470.0,111.0,0.0097,0.1213,2073.0,-0.0146,0.0797,299425.0,-0.0194,0.2601,972.0,-0.0107,-0.0489,0.942,-0.1262,0.941,0.0,"Appleton, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11540,"Appleton, WI",193.0,262400.0,-0.0159,0.3127,477.0,0.0128,-0.5534,50.0,0.0152,-0.0429,310.0,-0.0373,-0.1292,4.0,,-0.6,140.0,0.1111,-0.2391,509.0,0.0452,508.0,110.0,-0.0002,0.0994,2104.0,0.0008,0.0777,305336.0,-0.0211,0.2896,983.0,0.0283,-0.0801,1.0682,0.0331,1.0673,0.0,"Appleton, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11540,"Appleton, WI",193.0,266650.0,-0.0304,0.3339,471.0,0.014,-0.5623,50.0,0.1512,-0.0294,322.0,-0.064,0.0592,0.0,-1.0,-1.0,126.0,0.3696,-0.1711,487.0,0.0125,973.0,110.0,-0.0141,0.1044,2102.0,-0.0322,0.0891,311917.0,-0.0268,0.324,956.0,0.0133,-0.1112,1.0351,-0.0016,1.0346,0.0,"Appleton, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11540,"Appleton, WI",193.0,275000.0,-0.0175,0.4015,464.0,0.1154,-0.5749,43.0,-0.0115,-0.0549,344.0,0.0178,-0.1313,4.0,-0.5,-0.5,92.0,0.0698,-0.425,481.0,-0.0714,,112.0,-0.0122,0.1344,2172.0,0.0051,0.121,320504.0,-0.0161,0.3644,943.0,0.0178,-0.1361,1.0366,-0.2086,,0.0,"Appleton, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11540,"Appleton, WI",193.0,279900.0,0.0191,0.425,416.0,0.0545,-0.5928,44.0,0.0,-0.0114,338.0,-0.0765,-0.0611,8.0,-0.3333,1.0,86.0,0.075,-0.1042,518.0,0.1152,,113.0,-0.0236,0.1541,2161.0,0.033,0.1187,325747.0,-0.0006,0.3825,927.0,0.0811,-0.093,1.2452,0.0678,1.2452,0.0,"Appleton, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11540,"Appleton, WI",193.0,274650.0,0.1946,0.3984,395.0,-0.4181,-0.5799,44.0,-0.13,-0.0543,366.0,0.22,0.2039,12.0,,0.5,80.0,0.0526,-0.1304,465.0,463.5,10.6125,116.0,0.0934,0.1949,2092.0,0.069,0.1011,325957.0,0.1997,0.3983,857.0,0.202,-0.1264,1.1774,1.176,1.1348,0.0,"Appleton, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11540,"Appleton, WI",193.0,229900.0,0.0636,0.2106,678.0,0.0249,-0.2287,50.0,-0.2,-0.0385,300.0,0.4151,0.0,0.0,,-1.0,76.0,0.2258,-0.3968,1.0,0.0,-0.9767,106.0,0.0143,0.1057,1957.0,0.0305,0.0333,271710.0,0.0502,0.1957,713.0,0.0779,-0.2258,0.0015,0.0,-0.0474,0.0,"Appleton, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11540,"Appleton, WI",193.0,216150.0,0.0309,0.1687,662.0,0.0483,-0.1711,63.0,-0.1497,-0.2188,212.0,0.325,-0.1311,0.0,-1.0,-1.0,62.0,-0.1143,-0.4151,1.0,,-0.973,104.0,0.0316,0.0997,1899.0,0.0026,-0.0004,258727.0,0.027,0.1578,662.0,0.0483,-0.2068,0.0015,,-0.0449,0.0,"Appleton, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11540,"Appleton, WI",193.0,209675.0,0.0753,0.1655,631.0,-0.0999,-0.1757,74.0,0.0809,-0.0841,160.0,0.2903,0.039,4.0,,1.0,70.0,0.1667,-0.1667,,,,101.0,0.0119,0.0746,1894.0,-0.0026,-0.0032,251937.0,0.0244,0.1461,631.0,-0.0999,-0.2043,,,,0.0,"Appleton, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11540,"Appleton, WI",193.0,195000.0,0.0506,0.1149,701.0,-0.1947,-0.2141,68.0,0.193,0.0,124.0,-0.3673,-0.0882,0.0,,,60.0,-0.5455,0.0,,,,100.0,0.0181,0.0723,1899.0,0.0105,0.0074,245928.0,0.0422,0.1224,701.0,-0.1947,-0.2422,,,,0.0,"Appleton, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11540,"Appleton, WI",193.0,185600.0,-0.0096,0.0612,871.0,-0.104,-0.152,57.0,0.0179,-0.05,196.0,-0.2033,-0.1009,0.0,-1.0,-1.0,132.0,-0.1081,-0.12,,,,98.0,0.0038,0.0418,1879.0,0.0011,0.0117,235962.0,0.0038,0.0726,871.0,-0.104,-0.1721,,,,0.0,"Appleton, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11540,"Appleton, WI",193.0,187400.0,-0.0385,0.1027,972.0,-0.0494,-0.1387,56.0,0.0566,-0.0508,246.0,-0.0391,-0.1338,6.0,-0.25,0.5,148.0,-0.1778,0.0278,,,,98.0,-0.0126,0.0572,1877.0,-0.0223,0.0028,235073.0,-0.0107,0.0823,972.0,-0.0494,-0.1661,,,,0.0,"Appleton, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11540,"Appleton, WI",193.0,194900.0,-0.025,0.0888,1022.0,-0.0422,-0.1575,53.0,0.0095,-0.094,256.0,-0.2809,0.0,8.0,-0.2,0.0,180.0,-0.0217,0.0465,1.0,0.0,-0.9792,99.0,-0.01,0.0794,1920.0,-0.0164,0.0105,237616.0,0.0036,0.0852,1022.0,-0.0431,-0.1895,0.001,0.0,-0.0386,0.0,"Appleton, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11540,"Appleton, WI",193.0,199900.0,0.0,0.1423,1067.0,-0.0074,-0.1515,53.0,0.0294,-0.0541,356.0,0.1711,0.2361,10.0,1.5,0.6667,184.0,0.2105,0.0222,1.0,1.0,-0.9821,100.0,0.0044,0.0923,1952.0,0.0114,0.0215,236771.0,0.005,0.0862,1068.0,-0.0065,-0.186,0.0009,0.0005,-0.0436,0.0,"Appleton, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11540,"Appleton, WI",193.0,199900.0,0.0187,0.1605,1075.0,-0.0151,-0.168,51.0,0.1209,-0.0377,304.0,-0.2323,-0.0256,4.0,-0.5,-0.6667,152.0,-0.05,-0.24,1.0,,-0.9909,100.0,0.0127,0.0938,1930.0,-0.0039,0.0068,235585.0,0.0029,0.0907,1075.0,-0.0151,-0.1978,0.0005,,-0.0421,0.0,"Appleton, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11540,"Appleton, WI",193.0,196225.0,,,1092.0,,,46.0,,,396.0,,,8.0,,,160.0,,,,,,98.0,,,1938.0,,,234903.0,,,1092.0,,,,,,,"Appleton, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11540,"Appleton, WI",193.0,196425.0,,,1022.0,,,44.0,,,360.0,,,4.0,,,96.0,,,0.0,,,98.0,,,1932.0,,,235630.0,,,1022.0,,,0.0,,,,"Appleton, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11540,"Appleton, WI",193.0,196400.0,,,939.0,,,46.0,,,304.0,,,8.0,,,92.0,,,40.0,,,97.0,,,1900.0,,,233102.0,,,981.0,,,0.0426,,,,"Appleton, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11540,"Appleton, WI",193.0,189900.0,,,879.0,,,52.0,,,300.0,,,4.0,,,126.0,,,43.0,,,96.0,,,1894.0,,,227240.0,,,921.0,,,0.0489,,,,"Appleton, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11540,"Appleton, WI",193.0,184950.0,,,798.0,,,80.0,,,244.0,,,8.0,,,106.0,,,37.0,,,95.0,,,1900.0,,,223464.0,,,834.0,,,0.0464,,,,"Appleton, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11540,"Appleton, WI",193.0,179900.0,,,766.0,,,80.0,,,154.0,,,2.0,,,84.0,,,29.0,,,94.0,,,1900.0,,,219813.0,,,793.0,,,0.0372,,,,"Appleton, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11540,"Appleton, WI",193.0,174900.0,,,892.0,,,68.0,,,136.0,,,0.0,,,60.0,,,32.0,,,93.0,,,1885.0,,,219116.0,,,925.0,,,0.0359,,,,"Appleton, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11540,"Appleton, WI",193.0,174900.0,,,1027.0,,,60.0,,,218.0,,,2.0,,,150.0,,,26.0,,,94.0,,,1858.0,,,219999.0,,,1052.0,,,0.0253,,,,"Appleton, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11540,"Appleton, WI",193.0,169950.0,,,1128.0,,,59.0,,,284.0,,,4.0,,,144.0,,,39.0,,,92.0,,,1872.0,,,217190.0,,,1165.0,,,0.0346,,,,"Appleton, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11540,"Appleton, WI",193.0,179000.0,,,1213.0,,,59.0,,,256.0,,,8.0,,,172.0,,,48.0,,,92.0,,,1900.0,,,218959.0,,,1261.0,,,0.0396,,,,"Appleton, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11540,"Appleton, WI",193.0,175000.0,,,1258.0,,,56.0,,,288.0,,,6.0,,,180.0,,,56.0,,,92.0,,,1911.0,,,217983.0,,,1312.0,,,0.0445,,,,"Appleton, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11540,"Appleton, WI",193.0,172250.0,,,1292.0,,,53.0,,,312.0,,,12.0,,,200.0,,,55.0,,,91.0,,,1917.0,,,215999.0,,,1340.0,,,0.0426,,,,"Appleton, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
