month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,42860,"Seneca, SC",435.0,269945.0,-0.0182,0.0802,550.0,0.0083,0.0009,103.0,-0.1087,0.0677,140.0,0.1475,0.2963,6.0,0.5,2.0,80.0,0.1111,0.3333,181.0,0.3507,7.2273,124.0,-0.0124,0.1039,2450.0,-0.006,-0.003,465531.0,0.0472,0.1321,731.0,0.0814,0.3021,0.3294,0.0835,0.2893,0.0,"Seneca, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42860,"Seneca, SC",435.0,274950.0,0.0016,0.1042,545.0,-0.0505,-0.0046,115.0,0.0177,0.1414,122.0,0.9063,0.1091,4.0,,0.0,72.0,-0.2174,0.0286,134.0,-0.1184,6.6571,125.0,0.0127,0.1332,2465.0,-0.0215,-0.0163,444551.0,0.0245,0.1015,676.0,-0.0618,0.2127,0.2459,-0.0189,0.2139,0.0,"Seneca, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42860,"Seneca, SC",435.0,274500.0,-0.0018,0.1024,574.0,-0.0689,-0.0304,113.0,0.1357,0.0971,64.0,-0.4576,0.2308,0.0,-1.0,-1.0,92.0,-0.1321,0.4375,152.0,-0.1579,7.0,124.0,0.0031,0.1133,2519.0,-0.0215,-0.01,433917.0,-0.0087,0.0931,720.0,-0.0892,0.202,0.2648,-0.028,0.2327,0.0,"Seneca, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42860,"Seneca, SC",435.0,275000.0,-0.0143,0.1004,617.0,-0.012,-0.0291,100.0,0.0642,0.0392,118.0,-0.169,0.0536,4.0,-0.5,1.0,106.0,0.1042,0.3947,181.0,-0.0525,6.0784,123.0,-0.0046,0.0925,2574.0,-0.0175,-0.0145,437708.0,-0.0108,0.0819,791.0,-0.0265,0.2218,0.2928,-0.0125,0.2526,0.0,"Seneca, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42860,"Seneca, SC",435.0,279000.0,-0.0032,0.1185,624.0,-0.0204,-0.0617,94.0,0.0054,-0.0158,142.0,0.1452,0.3654,8.0,0.0,1.0,96.0,-0.1724,0.0435,191.0,-0.0078,6.7755,124.0,0.004,0.1115,2620.0,0.0077,0.0275,442475.0,0.0065,0.1208,812.0,-0.0193,0.2065,0.3053,0.0039,0.2684,0.0,"Seneca, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42860,"Seneca, SC",435.0,279900.0,-0.0315,0.1241,637.0,0.0016,-0.0821,93.0,0.0391,0.0109,124.0,-0.3542,0.2917,8.0,1.0,,116.0,0.16,0.2083,192.0,1.3704,7.3478,123.0,-0.0036,0.1202,2600.0,-0.0174,0.0421,439599.0,-0.0017,0.1102,828.0,0.1629,0.1728,0.3014,0.1741,0.2683,0.0,"Seneca, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42860,"Seneca, SC",435.0,289000.0,-0.0012,0.1625,636.0,-0.0047,-0.1197,90.0,0.0468,-0.0324,192.0,0.0213,0.6842,4.0,-0.5,,100.0,-0.2063,-0.0909,81.0,0.0062,2.6,124.0,0.0036,0.1503,2646.0,-0.0092,0.092,440333.0,-0.0214,0.1158,712.0,-0.0097,-0.032,0.1274,0.0014,0.0962,0.0,"Seneca, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42860,"Seneca, SC",435.0,289350.0,0.0334,0.2107,639.0,0.0095,-0.1353,86.0,0.0427,-0.0393,188.0,0.0682,0.3824,8.0,,1.0,126.0,-0.125,0.0862,81.0,-0.0747,1.875,123.0,0.0126,0.151,2671.0,0.0232,0.1141,449959.0,0.0475,0.1531,719.0,0.0,-0.0502,0.126,-0.0115,0.0881,0.0,"Seneca, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42860,"Seneca, SC",435.0,280000.0,-0.0175,0.1814,633.0,0.0309,-0.1671,82.0,0.1081,-0.0381,176.0,0.0602,0.6,0.0,-1.0,-1.0,144.0,0.1613,0.2632,87.0,-0.1343,2.551,122.0,0.0139,0.1376,2610.0,-0.0509,0.075,429551.0,-0.0021,0.1161,719.0,0.0091,-0.068,0.1374,-0.0262,0.1052,0.0,"Seneca, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42860,"Seneca, SC",435.0,285000.0,0.009,0.173,614.0,-0.0129,-0.2072,74.0,-0.0231,-0.0452,166.0,-0.0879,0.1857,2.0,0.0,-0.6667,124.0,0.0877,-0.0606,101.0,-0.029,4.025,120.0,0.0084,0.119,2750.0,0.0536,0.1229,430445.0,-0.0045,0.1029,713.0,-0.0145,-0.0952,0.1637,-0.0027,0.1379,0.0,"Seneca, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42860,"Seneca, SC",435.0,282450.0,0.0275,0.1769,622.0,0.0471,-0.189,76.0,0.0521,0.0594,182.0,-0.0714,0.2297,2.0,-0.5,-0.5,114.0,0.425,-0.2297,104.0,0.1129,5.4688,119.0,0.0182,0.1265,2610.0,0.0255,0.0905,432390.0,-0.026,0.1251,723.0,0.0358,-0.0635,0.1664,0.0098,0.1455,0.0,"Seneca, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42860,"Seneca, SC",435.0,274900.0,0.1,0.1496,594.0,0.082,-0.1885,72.0,-0.25,-0.027,196.0,0.8148,0.2564,4.0,1.0,0.0,80.0,0.3333,-0.0909,93.0,3.2273,3.5366,117.0,0.0443,0.1075,2545.0,0.0357,0.0802,443920.0,0.0795,0.1603,698.0,0.2442,-0.0618,0.1566,0.1165,0.1286,0.0,"Seneca, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42860,"Seneca, SC",435.0,249900.0,0.0036,0.0434,549.0,0.0027,-0.1867,96.0,-0.0471,-0.0813,108.0,-0.0182,-0.25,2.0,-0.5,-0.75,60.0,-0.1429,-0.4,22.0,0.2571,0.0,112.0,0.0138,0.0717,2457.0,-0.0193,0.0394,411213.0,0.0189,0.0827,561.0,0.0072,-0.1858,0.0401,0.0081,0.0075,0.0,"Seneca, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42860,"Seneca, SC",435.0,249000.0,0.0,0.013,548.0,-0.0752,-0.1531,101.0,-0.0218,-0.0862,110.0,1.1154,-0.0984,4.0,0.0,0.0,70.0,0.0938,-0.125,18.0,-0.0789,0.0294,111.0,-0.005,0.0459,2506.0,-0.0153,-0.0046,403603.0,0.0167,0.0403,557.0,-0.0701,-0.1548,0.032,-0.0001,0.0057,0.0,"Seneca, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42860,"Seneca, SC",435.0,249000.0,-0.0036,-0.0036,592.0,-0.0677,-0.147,103.0,0.0757,-0.0721,52.0,-0.5357,-0.2778,4.0,1.0,0.0,64.0,-0.1579,-0.1111,19.0,-0.2549,-0.1739,111.0,-0.0156,0.0501,2545.0,-0.0258,-0.021,396961.0,-0.0188,0.0171,599.0,-0.0742,-0.1551,0.0321,-0.0081,-0.001,0.0,"Seneca, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42860,"Seneca, SC",435.0,249900.0,0.0018,0.0036,635.0,-0.0451,-0.1319,96.0,0.0079,-0.0473,112.0,0.0769,0.3333,2.0,-0.5,-0.5,76.0,-0.1739,0.0857,26.0,0.0408,-0.0727,113.0,0.0127,0.0685,2612.0,0.0243,-0.0201,404564.0,0.0248,0.0216,647.0,-0.0386,-0.1339,0.0402,0.0033,0.0026,0.0,"Seneca, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42860,"Seneca, SC",435.0,249450.0,0.0018,0.0018,665.0,-0.0418,-0.1397,95.0,0.0326,-0.0686,104.0,0.0833,-0.1613,4.0,,,92.0,-0.0417,-0.08,25.0,0.0652,-0.02,112.0,0.012,0.0479,2550.0,0.022,-0.0185,394770.0,-0.003,0.0005,673.0,-0.0467,-0.1416,0.0368,0.0037,0.0045,0.0,"Seneca, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42860,"Seneca, SC",435.0,249000.0,0.0016,-0.0028,694.0,-0.0394,-0.1281,92.0,-0.0054,-0.1111,96.0,-0.1579,-0.1429,0.0,,-1.0,96.0,-0.1273,-0.2836,23.0,0.0222,-0.2333,110.0,0.0231,0.0396,2495.0,0.0297,-0.0659,395962.0,0.0034,0.0027,706.0,-0.0401,-0.1305,0.0331,0.002,-0.0045,0.0,"Seneca, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42860,"Seneca, SC",435.0,248600.0,0.0402,-0.0052,723.0,-0.0223,-0.1232,93.0,0.0393,-0.0796,114.0,-0.1618,-0.0952,0.0,-1.0,-1.0,110.0,-0.0517,-0.321,23.0,-0.1964,-0.4156,108.0,0.0042,0.0185,2423.0,0.0108,-0.0694,394625.0,0.0113,0.0341,736.0,-0.0284,-0.1265,0.0311,-0.0067,-0.0156,0.0,"Seneca, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42860,"Seneca, SC",435.0,239000.0,0.0084,-0.0429,739.0,-0.0276,-0.1387,89.0,0.044,-0.022,136.0,0.2364,-0.0286,4.0,-0.3333,0.0,116.0,0.0175,-0.1714,28.0,0.1429,-0.2222,107.0,0.0007,0.0105,2397.0,-0.0128,-0.0752,390227.0,0.0139,0.0284,757.0,-0.0188,-0.1289,0.0379,0.0057,-0.0041,0.0,"Seneca, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42860,"Seneca, SC",435.0,237000.0,,,760.0,,,85.0,,,110.0,,,6.0,,,114.0,,,25.0,,,107.0,,,2428.0,,,384879.0,,,772.0,,,0.0322,,,,"Seneca, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42860,"Seneca, SC",435.0,242957.0,,,775.0,,,78.0,,,140.0,,,6.0,,,132.0,,,20.0,,,107.0,,,2449.0,,,390298.0,,,788.0,,,0.0258,,,,"Seneca, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42860,"Seneca, SC",435.0,240000.0,,,767.0,,,72.0,,,148.0,,,4.0,,,148.0,,,16.0,,,106.0,,,2394.0,,,384303.0,,,772.0,,,0.0209,,,,"Seneca, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42860,"Seneca, SC",435.0,239125.0,,,732.0,,,74.0,,,156.0,,,4.0,,,88.0,,,21.0,,,106.0,,,2356.0,,,382591.0,,,744.0,,,0.028,,,,"Seneca, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42860,"Seneca, SC",435.0,239500.0,,,675.0,,,105.0,,,144.0,,,8.0,,,100.0,,,22.0,,,105.0,,,2364.0,,,379805.0,,,689.0,,,0.0326,,,,"Seneca, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42860,"Seneca, SC",435.0,245813.0,,,647.0,,,110.0,,,122.0,,,4.0,,,80.0,,,17.0,,,106.0,,,2517.0,,,387950.0,,,659.0,,,0.0263,,,,"Seneca, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42860,"Seneca, SC",435.0,249900.0,,,694.0,,,111.0,,,72.0,,,4.0,,,72.0,,,23.0,,,106.0,,,2599.0,,,390292.0,,,709.0,,,0.0331,,,,"Seneca, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42860,"Seneca, SC",435.0,249000.0,,,732.0,,,101.0,,,84.0,,,4.0,,,70.0,,,28.0,,,106.0,,,2666.0,,,396018.0,,,747.0,,,0.0376,,,,"Seneca, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42860,"Seneca, SC",435.0,249000.0,,,773.0,,,102.0,,,124.0,,,0.0,,,100.0,,,25.0,,,106.0,,,2598.0,,,394571.0,,,784.0,,,0.0323,,,,"Seneca, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42860,"Seneca, SC",435.0,249700.0,,,796.0,,,104.0,,,112.0,,,2.0,,,134.0,,,30.0,,,106.0,,,2671.0,,,394884.0,,,812.0,,,0.0377,,,,"Seneca, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42860,"Seneca, SC",435.0,249900.0,,,824.0,,,101.0,,,126.0,,,6.0,,,162.0,,,39.0,,,106.0,,,2604.0,,,381606.0,,,842.0,,,0.0467,,,,"Seneca, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42860,"Seneca, SC",435.0,249700.0,,,858.0,,,91.0,,,140.0,,,4.0,,,140.0,,,36.0,,,106.0,,,2592.0,,,379454.0,,,869.0,,,0.042,,,,"Seneca, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
