month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,29200,"Lafayette-West Lafayette, IN",205.0,257600.0,0.0801,0.2916,322.0,0.0917,-0.3465,31.0,-0.1565,-0.0462,338.0,0.1497,-0.0963,0.0,,-1.0,124.0,0.0,-0.0462,122.0,0.1096,7.6786,109.0,0.0216,0.1019,2281.0,0.0244,0.1299,278628.0,0.0854,0.1731,435.0,0.0807,-0.1309,0.3779,0.0061,0.3495,0.0,"Lafayette-West Lafayette, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29200,"Lafayette-West Lafayette, IN",205.0,238500.0,0.103,0.1784,295.0,-0.1364,-0.3542,37.0,-0.2263,0.0889,294.0,0.225,-0.1453,0.0,,-1.0,124.0,0.3478,0.1923,110.0,1.1058,7.76,106.0,0.0226,0.0709,2227.0,0.0888,0.1018,256715.0,0.0802,0.0967,403.0,0.0294,-0.1344,0.3718,0.2193,0.3444,0.0,"Lafayette-West Lafayette, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29200,"Lafayette-West Lafayette, IN",205.0,216229.0,0.0958,0.1688,341.0,-0.1026,-0.2354,48.0,-0.2963,0.0326,240.0,0.2766,-0.1549,0.0,,-1.0,92.0,0.4839,0.4375,52.0,3.7273,0.7931,104.0,0.0254,0.075,2045.0,0.0719,0.0547,237661.0,0.0719,0.092,391.0,0.0051,-0.1716,0.1525,0.1235,0.0875,0.0,"Lafayette-West Lafayette, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29200,"Lafayette-West Lafayette, IN",205.0,197325.0,0.0065,0.1391,380.0,-0.0428,-0.1872,68.0,-0.0426,0.0112,188.0,0.1605,-0.1681,0.0,-1.0,,62.0,0.4762,-0.4655,11.0,0.1579,-0.3889,101.0,0.0241,0.0817,1908.0,-0.028,0.0139,221711.0,0.0008,0.0506,389.0,-0.0383,-0.1879,0.0289,0.005,-0.0096,0.0,"Lafayette-West Lafayette, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29200,"Lafayette-West Lafayette, IN",205.0,196050.0,0.0324,0.1539,397.0,-0.1351,-0.1598,71.0,0.1016,-0.007,162.0,0.35,0.08,2.0,,,42.0,-0.0455,-0.4878,10.0,-0.05,-0.4063,99.0,0.0318,0.0723,1963.0,-0.0056,0.0766,221537.0,0.0163,0.0829,405.0,-0.1301,-0.166,0.0239,0.0021,-0.0099,0.0,"Lafayette-West Lafayette, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29200,"Lafayette-West Lafayette, IN",205.0,189900.0,0.0321,0.1177,459.0,-0.1307,-0.1437,64.0,0.2075,-0.1111,120.0,-0.2683,-0.0909,0.0,-1.0,,44.0,-0.6071,-0.5217,10.0,-0.2308,-0.4118,96.0,0.0094,0.0661,1974.0,0.0123,0.0562,217992.0,0.0122,0.0414,465.0,-0.1259,-0.1499,0.0218,-0.0028,-0.0099,0.0,"Lafayette-West Lafayette, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29200,"Lafayette-West Lafayette, IN",205.0,184000.0,0.0228,0.0225,528.0,-0.0688,-0.0841,53.0,0.06,-0.1783,164.0,-0.3492,-0.1633,2.0,0.0,,112.0,-0.3412,-0.1385,13.0,-0.35,-0.3333,95.0,0.0129,0.0333,1950.0,-0.0137,-0.0047,215354.0,-0.004,-0.0421,532.0,-0.0772,-0.1014,0.0246,-0.0107,-0.0092,0.0,"Lafayette-West Lafayette, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29200,"Lafayette-West Lafayette, IN",205.0,179900.0,-0.0527,-0.014,567.0,0.0143,-0.123,50.0,0.0638,-0.2,252.0,-0.0597,0.2115,2.0,,,170.0,-0.15,0.0366,20.0,0.1765,-0.2,94.0,-0.0136,0.0218,1977.0,-0.0242,0.0046,216223.0,-0.028,-0.0356,577.0,0.0114,-0.1331,0.0353,0.0049,-0.0034,0.0,"Lafayette-West Lafayette, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29200,"Lafayette-West Lafayette, IN",205.0,189900.0,-0.0071,0.0265,559.0,0.0036,-0.1479,47.0,0.1463,-0.1897,268.0,-0.0629,0.0469,0.0,-1.0,,200.0,0.2821,-0.0196,17.0,0.2593,-0.3462,95.0,-0.0202,0.0491,2026.0,0.0015,0.0171,222460.0,-0.0256,-0.0062,570.0,0.0097,-0.1505,0.0304,0.0062,-0.0092,0.0,"Lafayette-West Lafayette, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29200,"Lafayette-West Lafayette, IN",205.0,191250.0,-0.019,0.0625,557.0,0.048,-0.1611,41.0,0.0513,-0.1633,286.0,-0.0833,-0.1173,4.0,,1.0,156.0,-0.1702,-0.2277,14.0,0.0385,-0.6087,97.0,0.0009,0.0687,2023.0,-0.0037,0.0125,228300.0,-0.024,0.0313,565.0,0.0483,-0.186,0.0242,-0.0002,-0.0277,0.0,"Lafayette-West Lafayette, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29200,"Lafayette-West Lafayette, IN",205.0,194950.0,-0.0511,0.0277,532.0,0.0241,-0.1496,39.0,0.0541,-0.1136,312.0,-0.0127,-0.0602,0.0,,-1.0,188.0,0.119,-0.0784,13.0,-0.3158,-0.7292,97.0,-0.003,0.0557,2031.0,-0.0436,0.0147,233918.0,-0.0415,0.0527,539.0,0.018,-0.189,0.0245,-0.0121,-0.0523,0.0,"Lafayette-West Lafayette, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29200,"Lafayette-West Lafayette, IN",205.0,205450.0,0.0301,0.0596,519.0,0.0549,-0.0344,37.0,0.1385,-0.1395,316.0,-0.1551,-0.1366,0.0,-1.0,-1.0,168.0,0.2923,-0.0233,19.0,0.3571,-0.7432,97.0,-0.0128,0.0418,2123.0,0.0516,0.0361,244034.0,0.0274,0.0592,529.0,0.0569,-0.1271,0.0366,0.0082,-0.1011,0.0,"Lafayette-West Lafayette, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29200,"Lafayette-West Lafayette, IN",205.0,199450.0,-0.0146,-0.0255,492.0,0.0789,-0.0691,33.0,-0.037,-0.1772,374.0,0.0872,-0.0209,2.0,0.0,-0.5,130.0,0.25,-0.1096,14.0,0.12,-0.6316,99.0,-0.0071,0.0475,2019.0,-0.0011,-0.0211,237518.0,0.0147,0.0319,501.0,0.0763,-0.1047,0.0285,0.001,-0.0434,0.0,"Lafayette-West Lafayette, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29200,"Lafayette-West Lafayette, IN",205.0,202400.0,0.0941,0.0125,456.0,0.0224,-0.0694,34.0,-0.2663,-0.25,344.0,0.2113,-0.0227,2.0,-0.5,,104.0,0.625,-0.1034,13.0,-0.569,-0.5192,99.0,0.0266,0.0757,2021.0,0.0423,-0.033,234073.0,0.0755,0.0255,465.0,-0.0148,-0.0882,0.0274,-0.0376,-0.0256,0.0,"Lafayette-West Lafayette, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29200,"Lafayette-West Lafayette, IN",205.0,185000.0,0.068,-0.0426,446.0,-0.046,-0.0944,46.0,-0.3109,-0.0213,284.0,0.2566,0.0071,4.0,,1.0,64.0,-0.4483,-0.4576,29.0,0.6111,0.6571,97.0,0.0317,0.0548,1939.0,0.0304,-0.0434,217637.0,0.0313,-0.0048,472.0,-0.0146,-0.069,0.065,0.0265,0.0295,0.0,"Lafayette-West Lafayette, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29200,"Lafayette-West Lafayette, IN",205.0,173225.0,0.0196,0.0844,468.0,-0.0106,-0.0603,67.0,-0.0599,0.2361,226.0,0.5067,-0.163,0.0,,-1.0,116.0,0.4146,0.0741,18.0,0.125,0.2,94.0,0.0151,0.0756,1882.0,0.0321,-0.0036,211029.0,0.0315,0.0612,479.0,-0.0124,-0.0543,0.0385,0.0046,0.0084,0.0,"Lafayette-West Lafayette, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29200,"Lafayette-West Lafayette, IN",205.0,169900.0,0.0,0.1004,473.0,-0.1185,0.0085,71.0,-0.0139,-0.0779,150.0,0.1364,-0.2424,0.0,,,82.0,-0.1087,-0.18,16.0,-0.0588,0.6,92.0,0.0259,0.0995,1823.0,-0.0245,-0.0301,204585.0,-0.0227,0.0467,485.0,-0.1133,0.0178,0.0339,0.0021,0.0125,0.0,"Lafayette-West Lafayette, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29200,"Lafayette-West Lafayette, IN",205.0,169900.0,-0.0558,0.0863,536.0,-0.0703,0.0268,72.0,0.1163,-0.0769,132.0,-0.3265,-0.1081,0.0,,,92.0,-0.2923,0.5333,17.0,-0.1282,0.0625,90.0,-0.0217,0.0988,1869.0,-0.0461,-0.0286,209329.0,-0.0689,0.0528,547.0,-0.076,0.0167,0.0317,-0.0021,0.0011,0.0,"Lafayette-West Lafayette, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29200,"Lafayette-West Lafayette, IN",205.0,179948.0,-0.0137,0.1617,577.0,-0.1083,-0.0724,65.0,0.032,-0.101,196.0,-0.0577,-0.0755,0.0,,-1.0,130.0,-0.2073,0.0484,20.0,-0.22,0.0263,92.0,0.0016,0.1032,1959.0,-0.0044,0.0285,224822.0,0.0028,0.12,592.0,-0.1098,-0.064,0.0338,-0.0048,0.0033,0.0,"Lafayette-West Lafayette, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29200,"Lafayette-West Lafayette, IN",205.0,182448.0,-0.0138,0.141,647.0,-0.0145,-0.0684,63.0,0.0776,-0.0385,208.0,-0.1875,-0.1186,0.0,,,164.0,-0.1961,-0.0889,25.0,-0.0385,0.9231,92.0,0.0127,0.0816,1968.0,-0.012,0.0092,224202.0,0.0016,0.102,665.0,-0.0089,-0.0514,0.0387,-0.001,0.0199,0.0,"Lafayette-West Lafayette, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29200,"Lafayette-West Lafayette, IN",205.0,185000.0,0.0278,0.0889,656.0,-0.012,-0.0787,58.0,0.1837,-0.0085,256.0,-0.2099,-0.0154,0.0,-1.0,-1.0,204.0,0.0099,0.1209,26.0,-0.2464,0.4444,91.0,-0.0018,0.0394,1992.0,-0.003,0.0197,223840.0,0.0112,0.0829,671.0,-0.0324,-0.0789,0.0396,-0.0123,0.0144,0.0,"Lafayette-West Lafayette, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29200,"Lafayette-West Lafayette, IN",205.0,180000.0,-0.0511,0.0651,664.0,0.0624,-0.0898,49.0,0.1136,-0.0926,324.0,-0.0241,0.1571,2.0,-0.5,-0.5,202.0,-0.0098,-0.1583,35.0,-0.2813,0.4375,91.0,-0.0113,0.0333,1998.0,-0.0015,0.0267,221363.0,-0.0038,0.0616,694.0,0.0444,-0.0716,0.052,-0.0248,0.0191,0.0,"Lafayette-West Lafayette, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29200,"Lafayette-West Lafayette, IN",205.0,189700.0,-0.0217,0.1165,625.0,0.1628,-0.1588,44.0,0.0233,-0.12,332.0,-0.0929,0.0641,4.0,0.0,0.0,204.0,0.186,-0.1356,48.0,-0.3514,1.5263,92.0,-0.0162,0.0345,2001.0,-0.0234,0.0272,222216.0,-0.0355,0.0472,664.0,0.0957,-0.1217,0.0768,-0.0609,0.0512,0.0,"Lafayette-West Lafayette, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29200,"Lafayette-West Lafayette, IN",205.0,193900.0,,,538.0,,,43.0,,,366.0,,,4.0,,,172.0,,,74.0,,,93.0,,,2049.0,,,230402.0,,,606.0,,,0.1377,,,,"Lafayette-West Lafayette, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29200,"Lafayette-West Lafayette, IN",205.0,204675.0,,,529.0,,,40.0,,,382.0,,,4.0,,,146.0,,,38.0,,,94.0,,,2062.0,,,230183.0,,,559.0,,,0.0719,,,,"Lafayette-West Lafayette, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29200,"Lafayette-West Lafayette, IN",205.0,199900.0,,,490.0,,,45.0,,,352.0,,,0.0,,,116.0,,,26.0,,,92.0,,,2090.0,,,228252.0,,,510.0,,,0.0531,,,,"Lafayette-West Lafayette, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29200,"Lafayette-West Lafayette, IN",205.0,193225.0,,,493.0,,,47.0,,,282.0,,,2.0,,,118.0,,,18.0,,,92.0,,,2027.0,,,218693.0,,,507.0,,,0.0355,,,,"Lafayette-West Lafayette, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29200,"Lafayette-West Lafayette, IN",205.0,159750.0,,,498.0,,,54.0,,,270.0,,,2.0,,,108.0,,,15.0,,,87.0,,,1889.0,,,198855.0,,,507.0,,,0.0302,,,,"Lafayette-West Lafayette, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29200,"Lafayette-West Lafayette, IN",205.0,154400.0,,,469.0,,,77.0,,,198.0,,,0.0,,,100.0,,,10.0,,,84.0,,,1880.0,,,195451.0,,,477.0,,,0.0213,,,,"Lafayette-West Lafayette, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29200,"Lafayette-West Lafayette, IN",205.0,156400.0,,,522.0,,,78.0,,,148.0,,,0.0,,,60.0,,,16.0,,,82.0,,,1924.0,,,198826.0,,,538.0,,,0.0307,,,,"Lafayette-West Lafayette, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29200,"Lafayette-West Lafayette, IN",205.0,154900.0,,,622.0,,,72.0,,,212.0,,,2.0,,,124.0,,,19.0,,,83.0,,,1905.0,,,200740.0,,,633.0,,,0.0306,,,,"Lafayette-West Lafayette, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29200,"Lafayette-West Lafayette, IN",205.0,159900.0,,,694.0,,,65.0,,,236.0,,,0.0,,,180.0,,,13.0,,,85.0,,,1950.0,,,203457.0,,,701.0,,,0.0187,,,,"Lafayette-West Lafayette, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29200,"Lafayette-West Lafayette, IN",205.0,169900.0,,,712.0,,,59.0,,,260.0,,,4.0,,,182.0,,,18.0,,,87.0,,,1954.0,,,206695.0,,,729.0,,,0.0253,,,,"Lafayette-West Lafayette, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29200,"Lafayette-West Lafayette, IN",205.0,169000.0,,,730.0,,,54.0,,,280.0,,,4.0,,,240.0,,,24.0,,,88.0,,,1946.0,,,208513.0,,,747.0,,,0.0329,,,,"Lafayette-West Lafayette, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29200,"Lafayette-West Lafayette, IN",205.0,169900.0,,,743.0,,,50.0,,,312.0,,,4.0,,,236.0,,,19.0,,,89.0,,,1948.0,,,212192.0,,,756.0,,,0.0256,,,,"Lafayette-West Lafayette, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
