month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,41140,"St. Joseph, MO-KS",348.0,107293.0,-0.0546,-0.1578,335.0,-0.0577,-0.139,81.0,-0.1875,0.1017,168.0,0.2727,0.1351,0.0,,,108.0,0.4211,0.2273,22.0,0.0238,-0.8475,72.0,-0.0118,-0.1142,1564.0,-0.014,-0.0375,164149.0,0.0081,-0.1124,354.0,-0.0585,-0.3231,0.0643,0.0051,-0.2987,1.0,"St. Joseph, MO-KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41140,"St. Joseph, MO-KS",348.0,113493.0,-0.0499,-0.127,355.0,-0.0608,-0.0827,100.0,-0.0632,0.25,132.0,0.5,0.1786,0.0,,,76.0,0.6522,-0.1739,21.0,0.1667,-0.8591,73.0,-0.0166,-0.067,1586.0,-0.008,-0.0444,162827.0,-0.0004,-0.1294,376.0,-0.0541,-0.2946,0.0592,0.0115,-0.3259,1.0,"St. Joseph, MO-KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41140,"St. Joseph, MO-KS",348.0,119450.0,-0.0038,-0.0444,378.0,-0.0946,-0.0585,107.0,0.1326,0.22,88.0,-0.0222,-0.3433,0.0,-1.0,-1.0,46.0,-0.2581,-0.303,18.0,0.3333,-0.8672,74.0,-0.009,-0.0465,1599.0,-0.0006,-0.0005,162893.0,-0.0118,-0.1306,398.0,-0.0799,-0.2521,0.0476,0.0153,-0.2899,0.0,"St. Joseph, MO-KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41140,"St. Joseph, MO-KS",348.0,119900.0,-0.0291,-0.0684,418.0,-0.0511,0.0146,94.0,0.193,0.008,90.0,0.0714,-0.1,2.0,,-0.5,62.0,-0.0882,0.0333,14.0,-0.2895,-0.8586,75.0,-0.002,-0.0374,1600.0,0.0,-0.0272,164844.0,-0.0094,-0.1153,432.0,-0.0588,-0.1462,0.0323,-0.0108,-0.1997,0.0,"St. Joseph, MO-KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41140,"St. Joseph, MO-KS",348.0,123500.0,-0.0604,-0.0419,440.0,-0.0351,-0.0517,79.0,0.2107,-0.0706,84.0,-0.3333,0.0,0.0,,,68.0,-0.4426,0.3077,19.0,-0.1163,-0.8348,75.0,-0.0174,-0.0409,1600.0,-0.005,-0.0285,166406.0,-0.0355,-0.0978,459.0,-0.0387,-0.2031,0.0432,-0.004,-0.2047,0.0,"St. Joseph, MO-KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41140,"St. Joseph, MO-KS",348.0,131438.0,-0.0048,0.0349,456.0,-0.0076,-0.0769,65.0,-0.0261,-0.1553,126.0,-0.2921,0.3125,0.0,,,122.0,0.1296,0.0,22.0,-0.1569,-0.823,76.0,-0.0241,-0.0515,1608.0,0.0053,-0.0171,172538.0,0.0305,-0.0648,478.0,-0.0165,-0.2217,0.0471,-0.0083,-0.1988,0.0,"St. Joseph, MO-KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41140,"St. Joseph, MO-KS",348.0,132075.0,-0.0209,0.024,460.0,0.0303,-0.0928,67.0,0.0469,-0.0822,178.0,0.1711,0.1266,0.0,,-1.0,108.0,-0.129,-0.2174,26.0,-0.15,-0.8191,78.0,-0.0239,-0.0403,1600.0,-0.0306,-0.0402,167439.0,-0.0508,-0.1092,486.0,0.0264,-0.2479,0.0555,-0.0118,-0.2229,0.0,"St. Joseph, MO-KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41140,"St. Joseph, MO-KS",348.0,134900.0,0.0114,0.0685,446.0,0.0253,-0.122,64.0,0.0802,0.0159,152.0,-0.2245,0.1875,0.0,-1.0,-1.0,124.0,-0.0746,-0.1389,30.0,0.0526,-0.8026,80.0,0.005,-0.0271,1650.0,0.0124,0.0138,176393.0,0.0108,-0.0438,473.0,0.0238,-0.2745,0.0673,0.0017,-0.2319,0.0,"St. Joseph, MO-KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41140,"St. Joseph, MO-KS",348.0,133375.0,0.0268,0.0585,435.0,0.032,-0.1131,59.0,0.1075,0.0676,196.0,0.1807,0.2405,2.0,,-0.6667,134.0,0.0152,-0.1625,29.0,0.0556,-0.8314,80.0,0.0161,-0.036,1630.0,0.025,0.0359,174515.0,-0.0002,-0.0471,462.0,0.0267,-0.2995,0.0655,0.0015,-0.279,0.0,"St. Joseph, MO-KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41140,"St. Joseph, MO-KS",348.0,129900.0,0.0236,0.0527,422.0,-0.0592,-0.1013,54.0,0.0094,-0.0614,166.0,-0.0778,-0.117,0.0,-1.0,-1.0,132.0,0.0,-0.175,27.0,-0.8516,-0.8393,78.0,0.007,-0.0311,1590.0,-0.0087,0.0051,174544.0,-0.0203,0.0017,450.0,-0.2834,-0.2913,0.0641,-0.3422,-0.2942,0.0,"St. Joseph, MO-KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41140,"St. Joseph, MO-KS",348.0,126900.0,-0.0082,0.1035,448.0,0.0769,0.0101,53.0,-0.1719,-0.0783,180.0,-0.1818,0.0345,4.0,0.0,,132.0,0.0154,0.1,182.0,0.0055,0.0083,78.0,-0.0415,0.0016,1604.0,-0.0261,-0.0128,178166.0,-0.0083,0.0365,628.0,0.0572,0.0016,0.4063,-0.0288,-0.0007,0.0,"St. Joseph, MO-KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41140,"St. Joseph, MO-KS",348.0,127950.0,0.0043,0.2238,416.0,0.0708,0.0109,64.0,-0.1322,0.0756,220.0,0.4865,0.2941,4.0,,-0.3333,130.0,0.4773,0.25,181.0,0.2837,-0.0398,81.0,-0.001,0.083,1647.0,0.0135,-0.0157,179649.0,-0.0286,0.0554,594.0,0.1358,-0.0042,0.4351,0.0722,-0.023,0.0,"St. Joseph, MO-KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41140,"St. Joseph, MO-KS",348.0,127400.0,-0.02,0.1587,389.0,0.0039,-0.0478,74.0,-0.0781,0.0846,148.0,0.3214,0.0571,0.0,,-1.0,88.0,-0.0435,-0.12,141.0,-0.0537,-0.2656,81.0,0.0409,0.0678,1625.0,-0.0211,-0.0181,184930.0,-0.0113,0.0807,523.0,-0.0188,-0.1151,0.3629,-0.0221,-0.1077,0.0,"St. Joseph, MO-KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41140,"St. Joseph, MO-KS",348.0,130000.0,0.04,0.3085,387.0,-0.0361,-0.1195,80.0,-0.0857,0.0063,112.0,-0.1642,-0.2632,0.0,-1.0,-1.0,92.0,0.3939,-0.0417,149.0,0.0996,0.0171,78.0,0.005,0.0457,1660.0,0.0377,0.0871,187038.0,-0.0017,0.189,533.0,0.0028,-0.0858,0.385,0.0475,0.0517,0.0,"St. Joseph, MO-KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41140,"St. Joseph, MO-KS",348.0,125000.0,-0.0287,0.1908,402.0,-0.0243,-0.0663,88.0,-0.0642,-0.1784,134.0,0.34,-0.0429,2.0,-0.5,0.0,66.0,0.1,-0.2143,136.0,0.4188,0.2207,78.0,0.0004,0.0452,1600.0,-0.0274,-0.0174,187357.0,0.0055,0.1696,532.0,0.0504,-0.0102,0.3375,0.1054,0.0793,0.0,"St. Joseph, MO-KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41140,"St. Joseph, MO-KS",348.0,128700.0,-0.0016,0.2,412.0,-0.1131,-0.0295,94.0,0.1,-0.1262,100.0,0.1905,0.087,4.0,,1.0,60.0,0.1538,0.0,96.0,-0.1696,-0.0498,78.0,-0.0056,0.0283,1645.0,-0.0014,-0.0123,186327.0,0.0102,0.1266,506.0,-0.1215,-0.0362,0.2321,-0.0158,-0.005,0.0,"St. Joseph, MO-KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41140,"St. Joseph, MO-KS",348.0,128900.0,0.015,0.2288,464.0,-0.0607,-0.0064,85.0,0.1003,-0.0811,84.0,-0.125,0.4,0.0,,,52.0,-0.5738,-0.0714,115.0,-0.0535,-0.1085,78.0,-0.0283,0.0523,1647.0,0.0067,0.0294,184440.0,-0.0003,0.103,576.0,-0.0611,-0.0319,0.2478,0.0019,-0.0284,0.0,"St. Joseph, MO-KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41140,"St. Joseph, MO-KS",348.0,127000.0,-0.0153,0.1836,494.0,-0.0247,-0.0706,77.0,0.0582,-0.0404,96.0,-0.3924,-0.2131,0.0,-1.0,,122.0,-0.1159,0.525,122.0,-0.1383,-0.1927,80.0,-0.0125,0.0611,1636.0,-0.0183,0.0225,184494.0,-0.0184,0.1014,614.0,-0.0496,-0.0965,0.246,-0.0324,-0.0372,0.0,"St. Joseph, MO-KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41140,"St. Joseph, MO-KS",348.0,128975.0,0.0216,0.1953,507.0,-0.003,-0.0923,73.0,0.1587,0.0139,158.0,0.2344,0.0676,2.0,-0.5,-0.5,138.0,-0.0417,-0.0417,141.0,-0.0724,-0.1402,81.0,-0.0105,0.0772,1667.0,0.024,0.0205,187959.0,0.0189,0.1279,646.0,-0.01,-0.0997,0.2784,-0.0208,-0.0155,0.0,"St. Joseph, MO-KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41140,"St. Joseph, MO-KS",348.0,126250.0,0.002,0.1701,508.0,0.0357,-0.078,63.0,0.1351,-0.0701,128.0,-0.1899,-0.0588,4.0,-0.3333,0.0,144.0,-0.1,0.2203,152.0,-0.1006,-0.0559,82.0,-0.0043,0.0702,1628.0,0.0345,0.0172,184465.0,0.0072,0.0632,652.0,-0.0114,-0.0887,0.2992,-0.0453,0.007,0.0,"St. Joseph, MO-KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41140,"St. Joseph, MO-KS",348.0,126000.0,0.0211,0.157,491.0,0.0458,-0.1041,56.0,-0.0263,-0.2345,158.0,-0.1596,-0.0125,6.0,0.5,,160.0,0.0,0.3115,169.0,0.006,0.0368,83.0,0.0212,0.0498,1573.0,-0.0055,-0.0043,183145.0,0.0511,0.0364,660.0,0.0386,-0.0692,0.3445,-0.0137,0.0468,0.0,"St. Joseph, MO-KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41140,"St. Joseph, MO-KS",348.0,123400.0,0.073,0.1228,469.0,0.0575,-0.1442,57.0,-0.0087,-0.2028,188.0,0.0805,0.0217,4.0,,,160.0,0.3333,0.1429,168.0,-0.0693,-0.0769,81.0,0.0409,0.0625,1582.0,-0.0263,0.0243,174248.0,0.0137,0.0096,635.0,0.0128,-0.1289,0.3582,-0.0488,0.0261,0.0,"St. Joseph, MO-KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41140,"St. Joseph, MO-KS",348.0,115000.0,,,444.0,,,58.0,,,174.0,,,0.0,,,120.0,,,181.0,,,78.0,,,1625.0,,,171894.0,,,627.0,,,0.407,,,,"St. Joseph, MO-KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41140,"St. Joseph, MO-KS",348.0,104549.0,,,412.0,,,60.0,,,170.0,,,6.0,,,104.0,,,189.0,,,75.0,,,1673.0,,,170220.0,,,597.0,,,0.4581,,,,"St. Joseph, MO-KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41140,"St. Joseph, MO-KS",348.0,109950.0,,,408.0,,,68.0,,,140.0,,,4.0,,,100.0,,,192.0,,,76.0,,,1655.0,,,171121.0,,,591.0,,,0.4706,,,,"St. Joseph, MO-KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41140,"St. Joseph, MO-KS",348.0,99350.0,,,440.0,,,80.0,,,152.0,,,2.0,,,96.0,,,147.0,,,75.0,,,1527.0,,,157314.0,,,583.0,,,0.3333,,,,"St. Joseph, MO-KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41140,"St. Joseph, MO-KS",348.0,104974.0,,,430.0,,,107.0,,,140.0,,,2.0,,,84.0,,,111.0,,,74.0,,,1628.0,,,160194.0,,,537.0,,,0.2581,,,,"St. Joseph, MO-KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41140,"St. Joseph, MO-KS",348.0,107250.0,,,424.0,,,107.0,,,92.0,,,2.0,,,60.0,,,101.0,,,76.0,,,1665.0,,,165394.0,,,525.0,,,0.237,,,,"St. Joseph, MO-KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41140,"St. Joseph, MO-KS",348.0,104900.0,,,467.0,,,93.0,,,60.0,,,0.0,,,56.0,,,129.0,,,74.0,,,1600.0,,,167222.0,,,595.0,,,0.2762,,,,"St. Joseph, MO-KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41140,"St. Joseph, MO-KS",348.0,107300.0,,,532.0,,,81.0,,,122.0,,,0.0,,,80.0,,,151.0,,,76.0,,,1600.0,,,167505.0,,,679.0,,,0.2832,,,,"St. Joseph, MO-KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41140,"St. Joseph, MO-KS",348.0,107900.0,,,558.0,,,72.0,,,148.0,,,4.0,,,144.0,,,164.0,,,76.0,,,1633.0,,,166645.0,,,717.0,,,0.2939,,,,"St. Joseph, MO-KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41140,"St. Joseph, MO-KS",348.0,107900.0,,,551.0,,,68.0,,,136.0,,,4.0,,,118.0,,,161.0,,,77.0,,,1600.0,,,173502.0,,,716.0,,,0.2922,,,,"St. Joseph, MO-KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41140,"St. Joseph, MO-KS",348.0,108900.0,,,548.0,,,73.0,,,160.0,,,0.0,,,122.0,,,163.0,,,79.0,,,1580.0,,,176713.0,,,709.0,,,0.2977,,,,"St. Joseph, MO-KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41140,"St. Joseph, MO-KS",348.0,109900.0,,,548.0,,,72.0,,,184.0,,,0.0,,,140.0,,,182.0,,,76.0,,,1545.0,,,172587.0,,,729.0,,,0.3321,,,,"St. Joseph, MO-KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
