month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,40060,"Richmond, VA",43.0,334500.0,0.0226,0.0407,3593.0,0.0375,0.0526,42.0,-0.0871,-0.0683,2488.0,0.1962,0.0057,202.0,0.3289,-0.7139,1144.0,0.3364,-0.2503,3726.0,0.1545,-0.0766,143.0,0.0028,0.0416,2269.0,0.0124,-0.0097,383923.0,0.0205,0.0244,7308.0,0.0943,-0.0177,1.0369,0.105,-0.145,0.0,"Richmond, VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40060,"Richmond, VA",43.0,327114.0,0.0254,0.0415,3463.0,0.0291,0.0632,46.0,-0.1798,-0.0015,2080.0,0.1954,-0.0459,152.0,-0.013,-0.7765,856.0,0.2853,-0.3797,3227.0,0.1527,-0.1105,143.0,0.0092,0.0454,2241.0,0.0157,-0.0055,376204.0,0.0192,0.029,6678.0,0.0845,-0.0308,0.9319,0.0999,-0.1821,0.0,"Richmond, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40060,"Richmond, VA",43.0,319000.0,0.0303,0.0635,3365.0,-0.0175,0.0664,56.0,-0.1547,0.0182,1740.0,0.0916,-0.1012,154.0,0.3509,-0.6667,666.0,-0.0926,-0.389,2800.0,0.1521,-0.1135,141.0,0.0149,0.0507,2207.0,0.0117,-0.0017,369110.0,0.0282,0.0419,6158.0,0.048,-0.023,0.8319,0.1225,-0.1688,0.0,"Richmond, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40060,"Richmond, VA",43.0,309625.0,-0.001,0.0678,3425.0,-0.1053,0.0755,66.0,0.0516,-0.0257,1594.0,0.6957,0.077,114.0,0.0556,-0.7016,734.0,0.0546,-0.2846,2430.0,-0.0923,-0.1176,139.0,0.0041,0.0438,2181.0,-0.0086,0.0014,358981.0,-0.0126,0.0435,5876.0,-0.0959,-0.0096,0.7095,0.0102,-0.1553,0.0,"Richmond, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40060,"Richmond, VA",43.0,309950.0,0.008,0.069,3828.0,-0.0962,0.0416,63.0,0.1887,-0.1,940.0,-0.3928,-0.232,108.0,-0.449,-0.8099,696.0,-0.4387,-0.4596,2677.0,-0.0846,-0.1115,139.0,0.0022,0.0455,2200.0,0.0,0.0076,363549.0,-0.0018,0.0468,6499.0,-0.0919,-0.0277,0.6993,0.0088,-0.1205,0.0,"Richmond, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40060,"Richmond, VA",43.0,307475.0,0.0115,0.0423,4236.0,-0.0233,0.0163,53.0,-0.0364,-0.094,1548.0,-0.1042,0.0661,196.0,-0.6475,-0.626,1240.0,-0.3874,-0.2374,2925.0,-0.0451,-0.1364,138.0,0.0006,0.0435,2200.0,0.0039,-0.0002,364209.0,0.0105,0.0376,7157.0,-0.033,-0.0509,0.6905,-0.0157,-0.1221,0.0,"Richmond, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40060,"Richmond, VA",43.0,303983.0,-0.0162,0.0271,4337.0,0.0118,-0.0248,55.0,0.0577,-0.0351,1728.0,-0.0789,-0.0886,556.0,-0.0479,0.0296,2024.0,0.0222,0.0412,3063.0,-0.0468,-0.1308,138.0,0.0018,0.0459,2192.0,-0.0146,-0.0079,360416.0,-0.0181,0.0267,7401.0,-0.0104,-0.0652,0.7062,-0.0434,-0.0861,0.0,"Richmond, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40060,"Richmond, VA",43.0,309000.0,-0.0168,0.0448,4286.0,0.0142,-0.0388,52.0,0.04,-0.0714,1876.0,-0.0813,-0.033,584.0,-0.2234,0.0,1980.0,-0.0435,-0.0553,3213.0,-0.0683,-0.1122,138.0,-0.0014,0.0492,2224.0,-0.0098,0.0054,367049.0,-0.0111,0.0501,7478.0,-0.0225,-0.0711,0.7497,-0.0664,-0.062,0.0,"Richmond, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40060,"Richmond, VA",43.0,314285.0,-0.0276,0.0754,4226.0,0.035,-0.0572,50.0,0.0204,-0.0741,2042.0,-0.0676,0.0272,752.0,0.0027,0.019,2070.0,0.0137,-0.0019,3449.0,-0.108,-0.1064,138.0,0.0001,0.0516,2246.0,-0.0237,0.0166,371157.0,-0.0211,0.0759,7650.0,-0.0337,-0.0814,0.816,-0.1308,-0.0449,0.0,"Richmond, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40060,"Richmond, VA",43.0,323215.0,0.0101,0.081,4083.0,0.0342,-0.0792,49.0,0.0889,-0.0755,2190.0,-0.0544,-0.0428,750.0,-0.1477,0.0246,2042.0,0.0029,0.019,3866.0,-0.0906,-0.0648,138.0,-0.0015,0.0527,2301.0,-0.0084,0.0314,379150.0,-0.0004,0.0828,7917.0,-0.0275,-0.0738,0.9469,-0.1299,0.0145,0.0,"Richmond, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40060,"Richmond, VA",43.0,319970.0,-0.0154,0.0667,3948.0,0.0759,-0.0835,45.0,0.0465,-0.1089,2316.0,-0.0925,-0.0111,880.0,0.1702,2.4109,2036.0,0.149,0.5015,4251.0,-0.0311,-0.0577,138.0,0.0051,0.0479,2320.0,-0.0095,0.0286,379288.0,-0.0069,0.0717,8140.0,0.0107,-0.0797,1.0767,-0.1189,0.0294,0.0,"Richmond, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40060,"Richmond, VA",43.0,324975.0,0.0111,0.0834,3670.0,0.075,-0.1204,43.0,-0.0444,-0.0753,2552.0,0.0315,0.0119,752.0,0.0652,2.2414,1772.0,0.1612,0.4337,4388.0,0.0875,-0.0323,138.0,0.0031,0.0489,2342.0,0.0223,0.0387,381940.0,0.0191,0.073,8054.0,0.0826,-0.0748,1.1957,0.0137,0.1089,0.0,"Richmond, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40060,"Richmond, VA",43.0,321413.0,0.0234,0.0822,3414.0,0.0481,-0.1263,45.0,-0.0217,-0.0217,2474.0,0.1349,-0.0183,706.0,0.0382,1.9915,1526.0,0.1058,0.4235,4035.0,0.112,-0.0678,137.0,0.0064,0.0588,2291.0,0.0168,0.0197,374795.0,0.0251,0.0755,7440.0,0.0798,-0.0883,1.1819,0.068,0.0742,0.0,"Richmond, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40060,"Richmond, VA",43.0,314078.0,0.0471,0.0831,3257.0,0.0322,-0.1331,46.0,-0.1636,-0.0108,2180.0,0.126,-0.0644,680.0,0.4719,1.3944,1380.0,0.2661,0.6047,3628.0,0.1488,-0.0473,136.0,0.0143,0.0599,2254.0,0.0196,0.0189,365619.0,0.032,0.056,6890.0,0.0932,-0.0883,1.1139,0.1131,0.1003,0.0,"Richmond, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40060,"Richmond, VA",43.0,299948.0,0.0344,0.0819,3156.0,-0.0091,-0.1308,55.0,-0.1912,-0.0517,1936.0,0.3081,-0.0825,462.0,0.2094,0.9576,1090.0,0.0624,0.4456,3158.0,0.1467,0.0059,135.0,0.0083,0.0596,2210.0,0.0148,0.0332,354282.0,0.0299,0.0608,6303.0,0.0624,-0.068,1.0008,0.136,0.136,0.0,"Richmond, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40060,"Richmond, VA",43.0,289975.0,0.0001,0.0821,3185.0,-0.1335,-0.125,68.0,-0.0286,-0.0556,1480.0,0.2092,-0.0339,382.0,-0.3275,1.4487,1026.0,-0.2034,0.5688,2754.0,-0.086,1.0645,133.0,0.0057,0.056,2178.0,-0.0025,0.0447,344001.0,-0.0095,0.071,5933.0,-0.1124,0.1913,0.8648,0.0449,0.4983,0.0,"Richmond, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40060,"Richmond, VA",43.0,289950.0,-0.0171,0.0839,3675.0,-0.1182,-0.0867,70.0,0.1966,-0.0411,1224.0,-0.157,0.0699,568.0,0.084,7.3529,1288.0,-0.2079,1.1905,3013.0,-0.1103,102.8966,133.0,0.0003,0.0613,2184.0,-0.0077,0.0363,347291.0,-0.0106,0.0631,6684.0,-0.1135,0.6504,0.8199,0.0073,0.8127,0.0,"Richmond, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40060,"Richmond, VA",43.0,295000.0,-0.0033,0.1034,4168.0,-0.0629,-0.0733,59.0,0.0263,-0.041,1452.0,-0.2342,-0.0333,524.0,-0.0296,6.4857,1626.0,-0.1636,0.5,3387.0,-0.0389,84.7342,133.0,0.003,0.0643,2201.0,-0.0038,0.0392,351004.0,-0.0001,0.0629,7540.0,-0.0476,0.6626,0.8126,0.0203,0.8038,0.0,"Richmond, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40060,"Richmond, VA",43.0,295970.0,0.0008,0.1145,4447.0,-0.0027,-0.0671,57.0,0.0179,-0.0172,1896.0,-0.0227,0.0304,540.0,-0.0753,4.1923,1944.0,-0.0725,0.6309,3524.0,-0.0264,69.47,132.0,0.005,0.0661,2209.0,-0.0014,0.0361,351029.0,0.0042,0.0737,7917.0,-0.0165,0.6439,0.7923,-0.0193,0.7818,0.0,"Richmond, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40060,"Richmond, VA",43.0,295745.0,0.0119,0.0956,4459.0,-0.0052,-0.0632,56.0,0.037,-0.0345,1940.0,-0.0241,-0.0061,584.0,-0.2087,3.4242,2096.0,0.0106,0.8483,3619.0,-0.0622,63.625,132.0,0.0008,0.0611,2212.0,0.0012,0.0248,349553.0,0.0133,0.0579,8050.0,-0.0334,0.6732,0.8116,-0.0493,0.7999,0.0,"Richmond, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40060,"Richmond, VA",43.0,292253.0,-0.0226,0.0854,4483.0,0.0109,-0.0614,54.0,0.0189,-0.0609,1988.0,-0.1311,0.002,738.0,0.0082,3.8553,2074.0,0.0349,0.6592,3859.0,-0.0665,64.4068,131.0,0.0012,0.0565,2209.0,-0.0095,0.0261,344967.0,-0.0149,0.0431,8328.0,-0.0256,0.7244,0.8609,-0.0714,0.8485,0.0,"Richmond, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40060,"Richmond, VA",43.0,299000.0,-0.0032,0.1076,4434.0,0.0294,-0.0805,53.0,0.0495,-0.0702,2288.0,-0.0231,0.0712,732.0,1.8372,5.3103,2004.0,0.4779,0.5415,4134.0,-0.0837,69.0678,131.0,-0.0059,0.0571,2231.0,-0.0111,0.0246,350168.0,-0.0106,0.0235,8547.0,-0.0337,0.7522,0.9323,-0.115,0.9201,0.0,"Richmond, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40060,"Richmond, VA",43.0,299950.0,,,4308.0,,,51.0,,,2342.0,,,258.0,,,1356.0,,,4512.0,,,132.0,,,2256.0,,,353924.0,,,8845.0,,,1.0474,,,,"Richmond, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40060,"Richmond, VA",43.0,299970.0,,,4172.0,,,47.0,,,2522.0,,,232.0,,,1236.0,,,4534.0,,,131.0,,,2255.0,,,355949.0,,,8706.0,,,1.0868,,,,"Richmond, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40060,"Richmond, VA",43.0,297000.0,,,3907.0,,,46.0,,,2520.0,,,236.0,,,1072.0,,,4328.0,,,130.0,,,2247.0,,,348500.0,,,8160.0,,,1.1078,,,,"Richmond, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40060,"Richmond, VA",43.0,289970.0,,,3757.0,,,47.0,,,2330.0,,,284.0,,,860.0,,,3808.0,,,129.0,,,2212.0,,,346238.0,,,7558.0,,,1.0136,,,,"Richmond, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40060,"Richmond, VA",43.0,277245.0,,,3631.0,,,58.0,,,2110.0,,,236.0,,,754.0,,,3140.0,,,127.0,,,2139.0,,,333984.0,,,6762.0,,,0.8648,,,,"Richmond, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40060,"Richmond, VA",43.0,267973.0,,,3640.0,,,72.0,,,1532.0,,,156.0,,,654.0,,,1334.0,,,126.0,,,2085.0,,,321201.0,,,4980.0,,,0.3665,,,,"Richmond, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40060,"Richmond, VA",43.0,267500.0,,,4024.0,,,73.0,,,1144.0,,,68.0,,,588.0,,,29.0,,,125.0,,,2107.0,,,326681.0,,,4050.0,,,0.0072,,,,"Richmond, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40060,"Richmond, VA",43.0,267350.0,,,4497.0,,,61.0,,,1502.0,,,70.0,,,1084.0,,,40.0,,,125.0,,,2118.0,,,330230.0,,,4535.0,,,0.0088,,,,"Richmond, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40060,"Richmond, VA",43.0,265560.0,,,4767.0,,,58.0,,,1840.0,,,104.0,,,1192.0,,,50.0,,,124.0,,,2132.0,,,326930.0,,,4816.0,,,0.0105,,,,"Richmond, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40060,"Richmond, VA",43.0,269950.0,,,4760.0,,,58.0,,,1952.0,,,132.0,,,1134.0,,,56.0,,,124.0,,,2159.0,,,330432.0,,,4811.0,,,0.0118,,,,"Richmond, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40060,"Richmond, VA",43.0,269250.0,,,4776.0,,,58.0,,,1984.0,,,152.0,,,1250.0,,,59.0,,,124.0,,,2153.0,,,330709.0,,,4830.0,,,0.0124,,,,"Richmond, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40060,"Richmond, VA",43.0,269953.0,,,4822.0,,,57.0,,,2136.0,,,116.0,,,1300.0,,,59.0,,,124.0,,,2177.0,,,342135.0,,,4878.0,,,0.0122,,,,"Richmond, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
