month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,15660,"Calhoun, GA",570.0,179900.0,0.0405,0.092,221.0,-0.0045,0.3943,104.0,0.178,0.1746,100.0,1.0833,0.9231,8.0,1.0,1.0,30.0,-0.4643,-0.4,61.0,-0.0469,0.0252,92.0,-0.0277,0.0065,2046.0,0.0864,0.1334,334709.0,0.039,0.0727,277.0,-0.0142,0.2794,0.276,-0.0123,-0.0994,1.0,"Calhoun, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15660,"Calhoun, GA",570.0,172900.0,-0.0114,0.013,222.0,-0.0263,0.3789,89.0,0.0859,0.0114,48.0,-0.1429,-0.04,4.0,,,56.0,0.2727,0.0769,64.0,-0.0725,0.2075,94.0,0.0144,0.0243,1883.0,-0.0063,0.0227,322133.0,-0.0223,0.067,281.0,-0.0475,0.3131,0.2883,-0.0143,-0.0409,0.0,"Calhoun, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15660,"Calhoun, GA",570.0,174900.0,0.0151,-0.0278,228.0,0.0364,0.3412,82.0,0.0124,0.2443,56.0,0.12,0.5556,0.0,-1.0,-1.0,44.0,-0.2667,-0.1538,69.0,-0.1039,0.3019,93.0,0.0144,0.0122,1895.0,-0.0247,-0.0282,329492.0,-0.0081,0.0999,295.0,-0.0067,0.3229,0.3026,-0.0474,-0.0091,0.0,"Calhoun, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15660,"Calhoun, GA",570.0,172298.0,-0.0192,-0.0682,220.0,0.0115,0.2088,81.0,-0.0301,0.4,50.0,-0.359,0.087,12.0,-0.1429,1.0,60.0,-0.4444,0.1538,77.0,-0.0191,0.252,92.0,0.0007,-0.0107,1943.0,0.0112,0.0157,332196.0,-0.0019,-0.0244,297.0,0.0154,0.2298,0.35,-0.0109,0.0121,0.0,"Calhoun, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15660,"Calhoun, GA",570.0,175675.0,-0.0235,-0.0626,218.0,0.2645,0.3102,83.0,0.0375,0.2969,78.0,0.5,0.0263,14.0,-0.3,2.5,108.0,0.4211,0.4211,79.0,-0.1374,0.3652,92.0,0.001,-0.0127,1922.0,-0.0354,-0.0108,332836.0,0.2251,-0.0454,293.0,0.1381,0.3205,0.3609,-0.1682,0.0145,0.0,"Calhoun, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15660,"Calhoun, GA",570.0,179900.0,0.0138,-0.0796,172.0,-0.1269,0.0178,80.0,0.0526,0.3333,52.0,0.0833,-0.0714,20.0,0.4286,0.6667,76.0,-0.2245,0.4615,91.0,0.046,0.75,92.0,-0.0017,-0.0459,1992.0,0.0733,-0.0925,271673.0,0.0316,-0.2404,257.0,-0.0772,0.1789,0.5291,0.0874,0.2214,0.0,"Calhoun, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15660,"Calhoun, GA",570.0,177450.0,0.0,-0.0909,197.0,0.1193,0.1832,76.0,-0.05,0.0411,48.0,-0.2,-0.2258,14.0,-0.2222,0.75,98.0,0.4,1.1304,87.0,0.1226,0.5676,92.0,-0.0238,-0.0411,1856.0,-0.048,-0.1502,263344.0,-0.0348,-0.2381,279.0,0.1052,0.2688,0.4416,0.0013,0.1083,0.0,"Calhoun, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15660,"Calhoun, GA",570.0,177450.0,0.0143,-0.0403,176.0,0.0233,0.0932,80.0,0.0667,0.0959,60.0,0.0,0.1538,18.0,0.5,0.125,70.0,-0.2391,0.0938,78.0,-0.1576,0.2917,94.0,0.0058,-0.0081,1950.0,-0.0079,-0.0627,272827.0,-0.0132,-0.185,252.0,-0.0418,0.1721,0.4403,-0.0945,0.0677,0.0,"Calhoun, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15660,"Calhoun, GA",570.0,174950.0,0.0219,-0.056,172.0,0.0118,0.065,75.0,0.049,0.1538,60.0,-0.0625,0.1538,12.0,-0.25,-0.1429,92.0,0.7037,1.3,92.0,-0.1196,0.4375,93.0,0.011,-0.0392,1965.0,0.0315,-0.0557,276463.0,0.0158,-0.1682,263.0,-0.0349,0.182,0.5349,-0.0798,0.1386,0.0,"Calhoun, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15660,"Calhoun, GA",570.0,171198.0,0.0552,-0.0614,170.0,0.0149,0.0592,72.0,0.2435,0.0178,64.0,-0.1351,0.1429,16.0,1.0,1.6667,54.0,-0.1,-0.0357,105.0,0.0,0.6457,92.0,0.0254,-0.0099,1905.0,0.0413,-0.0892,272167.0,-0.0051,-0.1759,273.0,-0.0018,0.2247,0.6147,-0.0092,0.2191,0.0,"Calhoun, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15660,"Calhoun, GA",570.0,162240.0,0.037,-0.0982,168.0,-0.1184,0.1713,58.0,0.1386,-0.1544,74.0,0.2333,0.2333,8.0,0.0,0.0,60.0,0.0,0.3636,105.0,0.3933,0.7417,90.0,0.0337,-0.0078,1830.0,0.0136,-0.1259,273550.0,-0.0431,-0.1848,273.0,0.038,0.3382,0.6239,0.2291,0.2043,0.0,"Calhoun, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15660,"Calhoun, GA",570.0,156445.0,-0.0504,-0.1304,190.0,0.1987,0.2969,51.0,-0.431,-0.2406,60.0,0.1538,0.1538,8.0,1.0,0.3333,60.0,0.2,0.1538,75.0,0.2605,0.1278,87.0,-0.0439,-0.0389,1805.0,0.0,-0.1718,285880.0,-0.0838,-0.1015,263.0,0.2148,0.2376,0.3947,0.0193,-0.0592,1.0,"Calhoun, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15660,"Calhoun, GA",570.0,164750.0,-0.0347,-0.0582,159.0,-0.0155,0.0428,89.0,0.0143,0.3148,52.0,0.04,0.1304,4.0,,1.0,50.0,-0.0385,-0.1379,60.0,0.1226,-0.063,91.0,-0.0105,0.0325,1805.0,-0.0197,-0.1526,312015.0,0.0335,0.0228,217.0,0.0117,0.007,0.3754,0.0462,-0.0424,0.0,"Calhoun, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15660,"Calhoun, GA",570.0,170675.0,-0.0513,0.0045,161.0,-0.0529,0.0698,88.0,0.3359,0.1513,50.0,0.3889,-0.0385,0.0,-1.0,-1.0,52.0,0.0,0.4444,53.0,0.0,0.0816,92.0,0.0024,0.0587,1841.0,-0.0558,-0.1186,301899.0,0.0078,0.0122,214.0,-0.0404,0.0808,0.3292,0.0174,0.0036,0.0,"Calhoun, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15660,"Calhoun, GA",570.0,179900.0,-0.027,0.0939,170.0,-0.0659,0.0897,66.0,0.1391,-0.2384,36.0,-0.2174,-0.1,4.0,-0.3333,-0.6667,52.0,0.0,0.0833,53.0,-0.1382,0.2045,92.0,-0.0086,0.0813,1950.0,0.0193,-0.0441,299566.0,-0.1203,0.0306,223.0,-0.0766,0.1206,0.3118,-0.0261,0.0297,0.0,"Calhoun, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15660,"Calhoun, GA",570.0,184900.0,-0.0133,0.1209,182.0,0.0964,0.1131,58.0,-0.1016,-0.2333,46.0,-0.3947,0.2778,6.0,0.5,2.0,52.0,-0.3158,0.1304,62.0,0.0696,0.2813,93.0,-0.0014,0.0926,1913.0,-0.0152,-0.053,340518.0,-0.0234,0.1788,242.0,0.0903,0.15,0.3379,-0.0085,0.0443,0.0,"Calhoun, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15660,"Calhoun, GA",570.0,187400.0,-0.0412,0.1378,166.0,-0.0178,-0.0405,64.0,0.0667,0.0,76.0,0.3571,0.7273,4.0,-0.6667,0.0,76.0,0.4615,0.1176,58.0,0.1058,-0.0873,93.0,-0.0326,0.0972,1943.0,-0.115,-0.0538,348682.0,-0.025,0.2126,222.0,0.0161,-0.0654,0.3464,0.0387,-0.0178,1.0,"Calhoun, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15660,"Calhoun, GA",570.0,195450.0,0.0013,0.2442,169.0,0.015,-0.0532,60.0,-0.1781,0.0084,56.0,-0.0968,0.037,12.0,0.5,1.0,52.0,0.1304,-0.2973,52.0,-0.0631,-0.2727,96.0,0.0033,0.1459,2195.0,0.005,0.1121,357632.0,0.0347,0.2645,218.0,-0.0068,-0.1227,0.3077,-0.0256,-0.0929,0.0,"Calhoun, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15660,"Calhoun, GA",570.0,195200.0,0.0557,0.1523,167.0,0.0342,-0.054,73.0,0.0,0.1231,62.0,0.1923,-0.1143,8.0,-0.5,-0.3333,46.0,-0.2813,-0.303,56.0,-0.075,-0.3621,96.0,0.0098,0.1315,2184.0,0.05,0.0796,345630.0,0.0324,0.1579,220.0,0.0209,-0.1574,0.3333,-0.0393,-0.161,0.0,"Calhoun, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15660,"Calhoun, GA",570.0,184900.0,-0.0023,0.0278,161.0,-0.0031,-0.1481,73.0,0.1231,0.021,52.0,0.0,-0.1875,16.0,0.1429,3.0,64.0,0.6,0.2308,60.0,-0.0625,-0.2308,95.0,-0.0258,0.0728,2080.0,-0.0005,0.0,334769.0,0.0072,0.1791,215.0,-0.0337,-0.1887,0.3727,-0.0236,-0.04,0.0,"Calhoun, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15660,"Calhoun, GA",570.0,185325.0,,,162.0,,,65.0,,,52.0,,,14.0,,,40.0,,,64.0,,,97.0,,,2081.0,,,332379.0,,,223.0,,,0.3963,,,,"Calhoun, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15660,"Calhoun, GA",570.0,182400.0,,,161.0,,,70.0,,,56.0,,,6.0,,,56.0,,,64.0,,,93.0,,,2092.0,,,330250.0,,,223.0,,,0.3956,,,,"Calhoun, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15660,"Calhoun, GA",570.0,179900.0,,,143.0,,,68.0,,,60.0,,,8.0,,,44.0,,,60.0,,,91.0,,,2093.0,,,335565.0,,,204.0,,,0.4196,,,,"Calhoun, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15660,"Calhoun, GA",570.0,179900.0,,,147.0,,,67.0,,,52.0,,,6.0,,,52.0,,,67.0,,,91.0,,,2180.0,,,318179.0,,,213.0,,,0.4539,,,,"Calhoun, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15660,"Calhoun, GA",570.0,174925.0,,,152.0,,,68.0,,,46.0,,,2.0,,,58.0,,,64.0,,,88.0,,,2130.0,,,305048.0,,,215.0,,,0.4178,,,,"Calhoun, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15660,"Calhoun, GA",570.0,169913.0,,,151.0,,,76.0,,,52.0,,,2.0,,,36.0,,,49.0,,,87.0,,,2089.0,,,298264.0,,,198.0,,,0.3256,,,,"Calhoun, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15660,"Calhoun, GA",570.0,164450.0,,,156.0,,,86.0,,,40.0,,,12.0,,,48.0,,,44.0,,,85.0,,,2040.0,,,290680.0,,,199.0,,,0.2821,,,,"Calhoun, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15660,"Calhoun, GA",570.0,164950.0,,,164.0,,,75.0,,,36.0,,,2.0,,,46.0,,,48.0,,,85.0,,,2020.0,,,288862.0,,,210.0,,,0.2936,,,,"Calhoun, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15660,"Calhoun, GA",570.0,164700.0,,,173.0,,,64.0,,,44.0,,,4.0,,,68.0,,,63.0,,,85.0,,,2053.0,,,287543.0,,,237.0,,,0.3642,,,,"Calhoun, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15660,"Calhoun, GA",570.0,157088.0,,,179.0,,,60.0,,,54.0,,,6.0,,,74.0,,,72.0,,,84.0,,,1974.0,,,282814.0,,,249.0,,,0.4006,,,,"Calhoun, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15660,"Calhoun, GA",570.0,169400.0,,,176.0,,,65.0,,,70.0,,,12.0,,,66.0,,,87.0,,,85.0,,,2023.0,,,298509.0,,,261.0,,,0.4943,,,,"Calhoun, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15660,"Calhoun, GA",570.0,179900.0,,,189.0,,,72.0,,,64.0,,,4.0,,,52.0,,,78.0,,,88.0,,,2080.0,,,283921.0,,,265.0,,,0.4127,,,,"Calhoun, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
