month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,36260,"Ogden-Clearfield, UT",100.0,391449.0,-0.02,0.0175,1466.0,0.0513,0.158,32.0,0.0323,0.0,1180.0,-0.1181,0.0034,60.0,-0.3878,-0.1176,708.0,0.0994,0.3111,1483.0,0.0661,0.0242,137.0,0.007,0.0669,3003.0,-0.0183,-0.0194,486473.0,-0.0134,0.0429,2949.0,0.0566,0.087,1.0116,0.0141,-0.1322,0.0,"Ogden-Clearfield, UT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36260,"Ogden-Clearfield, UT",100.0,399450.0,-0.0188,0.0377,1395.0,0.1103,0.2121,31.0,-0.1507,0.069,1338.0,0.1515,0.1358,98.0,0.2895,-0.3378,644.0,0.382,0.4439,1391.0,0.0639,-0.042,136.0,0.0131,0.0605,3059.0,-0.0222,-0.0013,493063.0,-0.0216,0.0583,2791.0,0.0887,0.0683,0.9975,-0.0435,-0.2646,0.0,"Ogden-Clearfield, UT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36260,"Ogden-Clearfield, UT",100.0,407115.0,0.0266,0.0542,1256.0,0.0397,0.2296,37.0,-0.1098,0.2167,1162.0,0.2468,0.032,76.0,0.0556,-0.1364,466.0,0.0787,0.3391,1308.0,0.0682,-0.0456,135.0,0.007,0.0637,3129.0,0.0192,-0.0001,503965.0,0.0187,0.0879,2564.0,0.0541,0.0757,1.041,0.0278,-0.3002,0.0,"Ogden-Clearfield, UT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36260,"Ogden-Clearfield, UT",100.0,396579.0,0.0303,0.0438,1208.0,-0.0355,0.2636,41.0,-0.1546,0.2424,932.0,0.1229,0.0,72.0,0.5652,-0.3077,432.0,0.0964,0.7705,1224.0,0.1641,-0.0184,134.0,0.0147,0.0711,3070.0,0.0247,-0.0218,494721.0,0.0374,0.0816,2432.0,0.0556,0.1014,1.0132,0.1737,-0.2911,0.0,"Ogden-Clearfield, UT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36260,"Ogden-Clearfield, UT",100.0,384900.0,0.0132,0.0489,1253.0,-0.0536,0.331,49.0,-0.224,0.2763,830.0,0.1247,-0.0258,46.0,0.15,-0.439,394.0,-0.0963,0.3311,1052.0,0.2407,-0.1451,132.0,0.0012,0.0893,2996.0,0.0079,-0.0137,476893.0,0.0098,0.0863,2304.0,0.0615,0.0608,0.8395,0.1992,-0.4676,0.0,"Ogden-Clearfield, UT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36260,"Ogden-Clearfield, UT",100.0,379900.0,0.027,0.0833,1324.0,-0.1159,0.2781,63.0,0.1792,0.1111,738.0,0.2813,-0.0563,40.0,-0.0909,-0.0476,436.0,0.172,0.4932,848.0,-0.0041,-0.1827,132.0,0.0023,0.1112,2972.0,0.0255,0.0085,472259.0,0.0392,0.1422,2171.0,-0.0752,0.0448,0.6403,0.0719,-0.3611,0.0,"Ogden-Clearfield, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36260,"Ogden-Clearfield, UT",100.0,369925.0,0.0149,0.0883,1497.0,-0.0891,0.1686,53.0,0.191,0.06,576.0,-0.301,-0.04,44.0,0.0,1.2,372.0,-0.4819,0.4308,851.0,-0.2257,-0.2164,131.0,0.013,0.1259,2898.0,0.0179,0.0063,454460.0,0.0283,0.147,2347.0,-0.1481,-0.0084,0.5685,-0.1002,-0.2793,0.0,"Ogden-Clearfield, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36260,"Ogden-Clearfield, UT",100.0,364500.0,-0.0011,0.0971,1644.0,-0.0442,0.1211,45.0,0.141,0.0114,824.0,-0.166,-0.0396,44.0,-0.2667,-0.0435,718.0,-0.211,0.3296,1099.0,-0.0647,-0.0973,130.0,0.0098,0.107,2847.0,-0.0033,-0.0178,441934.0,0.004,0.1169,2755.0,-0.047,0.0266,0.6687,-0.0146,-0.1618,0.0,"Ogden-Clearfield, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36260,"Ogden-Clearfield, UT",100.0,364900.0,-0.0108,0.1061,1720.0,0.0009,0.0893,39.0,0.1143,-0.093,988.0,-0.0985,0.0881,60.0,-0.1176,0.5,910.0,-0.0194,0.3075,1175.0,-0.0151,-0.1119,128.0,0.0028,0.1087,2857.0,-0.0107,-0.0124,440159.0,0.0019,0.1112,2891.0,-0.0017,-0.0034,0.6833,-0.0111,-0.1548,0.0,"Ogden-Clearfield, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36260,"Ogden-Clearfield, UT",100.0,368900.0,-0.0117,0.1162,1718.0,0.1002,0.0387,35.0,0.0,-0.0541,1096.0,-0.0942,0.0661,68.0,-0.1905,0.0625,928.0,0.1154,0.1658,1193.0,-0.0876,-0.1539,128.0,-0.0127,0.1067,2888.0,-0.0153,0.013,439322.0,-0.0186,0.1174,2896.0,0.0115,-0.0548,0.6944,-0.1429,-0.1581,0.0,"Ogden-Clearfield, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36260,"Ogden-Clearfield, UT",100.0,373250.0,-0.0144,0.0981,1562.0,0.1086,-0.0703,35.0,0.0606,-0.0278,1210.0,0.1308,-0.0397,84.0,0.6154,0.6154,832.0,0.3376,0.0221,1308.0,-0.0347,-0.168,130.0,-0.0015,0.1096,2933.0,-0.023,-0.0065,447646.0,-0.0273,0.1148,2863.0,0.0343,-0.1183,0.8373,-0.1243,-0.0984,0.0,"Ogden-Clearfield, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36260,"Ogden-Clearfield, UT",100.0,378700.0,-0.0156,0.082,1409.0,0.1126,-0.1338,33.0,0.0313,-0.0833,1070.0,-0.0901,-0.1172,52.0,-0.2353,0.3,622.0,0.1519,-0.1729,1355.0,-0.0646,-0.0994,130.0,0.0086,0.1118,3002.0,-0.0199,-0.0088,460206.0,-0.0134,0.1351,2768.0,0.0203,-0.1157,0.9617,-0.1821,0.0367,0.0,"Ogden-Clearfield, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36260,"Ogden-Clearfield, UT",100.0,384700.0,-0.0006,0.0523,1266.0,0.1004,-0.1591,32.0,0.1034,-0.0657,1176.0,-0.0017,-0.0345,68.0,-0.5405,0.36,540.0,0.2108,-0.1793,1448.0,-0.0028,-0.0751,129.0,0.001,0.1047,3063.0,-0.0002,-0.0281,466443.0,0.0012,0.1166,2713.0,0.0385,-0.1156,1.1438,-0.1183,0.1039,0.0,"Ogden-Clearfield, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36260,"Ogden-Clearfield, UT",100.0,384950.0,-0.0032,0.0423,1151.0,0.1263,-0.175,29.0,-0.0333,0.0,1178.0,0.0462,-0.1222,148.0,0.6818,1.3871,446.0,0.2816,-0.1255,1452.0,0.0599,0.0222,129.0,0.0161,0.1003,3063.0,-0.0211,-0.041,465903.0,0.0057,0.1073,2613.0,0.0963,-0.0719,1.2621,-0.0791,0.2434,0.0,"Ogden-Clearfield, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36260,"Ogden-Clearfield, UT",100.0,386200.0,0.0164,0.0377,1022.0,0.0685,-0.1314,30.0,-0.0909,-0.0909,1126.0,0.2082,-0.036,88.0,-0.1538,-0.12,348.0,0.4262,-0.0114,1370.0,0.0986,-0.0065,126.0,0.0139,0.1059,3129.0,-0.0029,-0.0433,463257.0,0.0128,0.0885,2383.0,0.0793,-0.0651,1.3412,0.0368,0.1685,0.0,"Ogden-Clearfield, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36260,"Ogden-Clearfield, UT",100.0,379950.0,0.0354,0.0401,956.0,0.0159,-0.138,33.0,-0.1316,-0.2326,932.0,0.0939,-0.0791,104.0,0.2683,-0.0545,244.0,-0.1757,-0.1812,1247.0,0.0138,0.0577,125.0,0.0319,0.118,3138.0,0.0333,-0.039,457408.0,0.0419,0.1003,2208.0,0.0166,-0.0348,1.3044,-0.0027,0.2413,0.0,"Ogden-Clearfield, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36260,"Ogden-Clearfield, UT",100.0,366950.0,0.0463,0.0451,941.0,-0.0913,-0.2069,38.0,-0.3244,-0.3821,852.0,0.0895,0.0597,82.0,0.9524,0.64,296.0,0.0137,-0.0327,1230.0,0.1861,0.1664,121.0,0.0214,0.0944,3037.0,0.0305,-0.0444,439011.0,0.0618,0.0981,2172.0,0.0455,-0.0308,1.3071,0.3057,0.4184,0.0,"Ogden-Clearfield, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36260,"Ogden-Clearfield, UT",100.0,350700.0,0.0318,0.0792,1036.0,-0.1916,-0.2275,56.0,0.125,-0.1848,782.0,0.3033,0.1957,42.0,1.1,0.3125,292.0,0.1231,0.0735,1037.0,-0.0451,0.1724,118.0,0.0155,0.0845,2947.0,0.0233,-0.0182,413450.0,0.0435,0.0991,2078.0,-0.1223,-0.0631,1.0014,0.1537,0.3416,0.0,"Ogden-Clearfield, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36260,"Ogden-Clearfield, UT",100.0,339900.0,0.0231,0.079,1281.0,-0.1262,-0.1666,50.0,0.1364,-0.1667,600.0,-0.3007,0.2397,20.0,-0.5652,-0.2857,260.0,-0.5185,0.0,1086.0,-0.108,0.0274,117.0,-0.004,0.0721,2880.0,-0.0064,-0.0214,396225.0,0.0014,0.0674,2367.0,-0.1179,-0.0872,0.8478,0.0173,0.1601,0.0,"Ogden-Clearfield, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36260,"Ogden-Clearfield, UT",100.0,332225.0,0.007,0.1098,1466.0,-0.0713,-0.1708,44.0,0.0233,-0.133,858.0,-0.0551,0.0214,46.0,0.15,-0.08,540.0,-0.2241,-0.0847,1218.0,-0.0797,-0.0525,117.0,0.0113,0.0886,2899.0,0.0021,0.0229,395680.0,-0.0011,0.0926,2684.0,-0.075,-0.1206,0.8305,-0.0076,0.1037,0.0,"Ogden-Clearfield, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36260,"Ogden-Clearfield, UT",100.0,329900.0,-0.0018,0.1187,1579.0,-0.0456,-0.1813,43.0,0.1622,-0.0652,908.0,-0.1167,-0.0258,40.0,-0.375,-0.2857,696.0,-0.1256,-0.1031,1323.0,-0.0617,-0.0468,116.0,0.001,0.0655,2893.0,0.0147,0.0499,396128.0,0.0076,0.0997,2901.0,-0.0532,-0.1309,0.8381,-0.0143,0.1182,0.0,"Ogden-Clearfield, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36260,"Ogden-Clearfield, UT",100.0,330500.0,-0.0277,0.1065,1654.0,-0.0152,-0.1474,37.0,0.0278,-0.075,1028.0,-0.1841,-0.0265,64.0,0.2308,0.6,796.0,-0.0221,-0.0363,1410.0,-0.1028,-0.1121,116.0,-0.0101,0.062,2851.0,-0.0343,0.0193,393159.0,-0.0209,0.0691,3064.0,-0.0564,-0.1283,0.8525,-0.0832,0.0339,0.0,"Ogden-Clearfield, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36260,"Ogden-Clearfield, UT",100.0,339900.0,-0.0288,0.1368,1680.0,0.0329,-0.1057,36.0,0.0,-0.0828,1260.0,0.0396,-0.0047,52.0,0.3,-0.1034,814.0,0.0824,0.0356,1572.0,0.0449,-0.0432,117.0,0.0005,0.076,2952.0,-0.0252,0.0562,401533.0,-0.0096,0.0951,3247.0,0.0374,-0.0745,0.9357,0.0107,0.0611,0.0,"Ogden-Clearfield, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36260,"Ogden-Clearfield, UT",100.0,349995.0,-0.0426,0.1111,1626.0,0.08,-0.0824,36.0,0.0511,-0.0769,1212.0,-0.0049,0.0783,40.0,-0.2,-0.375,752.0,0.1429,0.1325,1504.0,-0.0393,-0.1058,117.0,0.0021,0.0776,3028.0,-0.039,0.0438,405438.0,-0.0295,0.0845,3130.0,0.0204,-0.0956,0.925,-0.1149,-0.0242,0.0,"Ogden-Clearfield, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36260,"Ogden-Clearfield, UT",100.0,365583.0,,,1506.0,,,34.0,,,1218.0,,,50.0,,,658.0,,,1566.0,,,116.0,,,3151.0,,,417744.0,,,3068.0,,,1.0399,,,,"Ogden-Clearfield, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36260,"Ogden-Clearfield, UT",100.0,369333.0,,,1395.0,,,29.0,,,1342.0,,,62.0,,,510.0,,,1421.0,,,117.0,,,3194.0,,,420757.0,,,2815.0,,,1.0186,,,,"Ogden-Clearfield, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36260,"Ogden-Clearfield, UT",100.0,372156.0,,,1176.0,,,33.0,,,1168.0,,,100.0,,,352.0,,,1379.0,,,114.0,,,3271.0,,,425601.0,,,2549.0,,,1.1726,,,,"Ogden-Clearfield, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36260,"Ogden-Clearfield, UT",100.0,365292.0,,,1109.0,,,43.0,,,1012.0,,,110.0,,,298.0,,,1179.0,,,112.0,,,3265.0,,,415706.0,,,2288.0,,,1.0631,,,,"Ogden-Clearfield, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36260,"Ogden-Clearfield, UT",100.0,351100.0,,,1187.0,,,62.0,,,804.0,,,50.0,,,306.0,,,1055.0,,,110.0,,,3178.0,,,399789.0,,,2241.0,,,0.8887,,,,"Ogden-Clearfield, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36260,"Ogden-Clearfield, UT",100.0,324950.0,,,1341.0,,,69.0,,,654.0,,,32.0,,,272.0,,,885.0,,,109.0,,,3002.0,,,376183.0,,,2218.0,,,0.6598,,,,"Ogden-Clearfield, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36260,"Ogden-Clearfield, UT",100.0,315000.0,,,1537.0,,,60.0,,,484.0,,,28.0,,,260.0,,,1057.0,,,109.0,,,2943.0,,,371204.0,,,2593.0,,,0.6877,,,,"Ogden-Clearfield, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36260,"Ogden-Clearfield, UT",100.0,299350.0,,,1768.0,,,51.0,,,840.0,,,50.0,,,590.0,,,1285.0,,,107.0,,,2834.0,,,362141.0,,,3052.0,,,0.7268,,,,"Ogden-Clearfield, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36260,"Ogden-Clearfield, UT",100.0,294900.0,,,1928.0,,,46.0,,,932.0,,,56.0,,,776.0,,,1388.0,,,109.0,,,2755.0,,,360214.0,,,3338.0,,,0.7199,,,,"Ogden-Clearfield, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36260,"Ogden-Clearfield, UT",100.0,298700.0,,,1940.0,,,40.0,,,1056.0,,,40.0,,,826.0,,,1588.0,,,109.0,,,2797.0,,,367761.0,,,3515.0,,,0.8186,,,,"Ogden-Clearfield, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36260,"Ogden-Clearfield, UT",100.0,299000.0,,,1878.0,,,39.0,,,1266.0,,,58.0,,,786.0,,,1643.0,,,109.0,,,2795.0,,,366659.0,,,3509.0,,,0.8746,,,,"Ogden-Clearfield, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36260,"Ogden-Clearfield, UT",100.0,315000.0,,,1772.0,,,39.0,,,1124.0,,,64.0,,,664.0,,,1682.0,,,108.0,,,2901.0,,,373864.0,,,3461.0,,,0.9492,,,,"Ogden-Clearfield, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
