month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,45780,"Toledo, OH",87.0,168943.0,0.1155,0.1659,1603.0,-0.0302,-0.0974,68.0,-0.1429,0.101,912.0,0.4853,-0.0732,12.0,-0.1429,0.0,400.0,0.1905,0.0417,629.0,0.2643,-0.1288,99.0,0.0309,0.0729,1615.0,0.0284,0.0395,230994.0,0.0585,0.0816,2231.0,0.036,-0.1065,0.3924,0.0914,-0.0141,0.0,"Toledo, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45780,"Toledo, OH",87.0,151450.0,0.0134,0.1227,1653.0,-0.0576,-0.1065,79.0,-0.0247,-0.0366,614.0,0.1455,-0.2067,14.0,0.1667,0.1667,336.0,-0.0508,-0.0562,498.0,0.172,-0.0515,96.0,0.0089,0.0892,1571.0,-0.0059,0.0413,218235.0,0.0247,0.071,2154.0,-0.006,-0.0919,0.301,0.0589,0.0175,0.0,"Toledo, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45780,"Toledo, OH",87.0,149450.0,0.0307,0.1501,1754.0,-0.1087,-0.1199,81.0,0.125,-0.0414,536.0,0.0894,-0.053,12.0,0.0,1.0,354.0,0.0663,-0.0056,425.0,0.0059,0.072,96.0,0.01,0.0838,1580.0,0.0077,0.0477,212975.0,0.0136,0.0676,2167.0,-0.0935,-0.0916,0.242,0.0276,0.0433,0.0,"Toledo, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45780,"Toledo, OH",87.0,145000.0,-0.0282,0.0623,1968.0,-0.0653,-0.0834,72.0,0.152,-0.0769,492.0,-0.2523,-0.0538,12.0,0.2,2.0,332.0,-0.3386,0.2969,422.0,-0.2097,-0.0866,95.0,0.0011,0.0687,1568.0,-0.0118,0.0262,210114.0,-0.0033,-0.0256,2390.0,-0.094,-0.0832,0.2144,-0.0392,-0.0008,0.0,"Toledo, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45780,"Toledo, OH",87.0,149200.0,-0.0047,0.0665,2106.0,-0.0511,-0.0761,63.0,0.0417,-0.1319,658.0,-0.2034,0.0154,10.0,-0.1667,-0.4444,502.0,-0.293,-0.0157,534.0,-0.0864,-0.0074,95.0,0.0033,0.0503,1587.0,-0.0199,0.0126,210801.0,-0.0049,0.0246,2638.0,-0.0604,-0.0622,0.2536,-0.0098,0.0176,0.0,"Toledo, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45780,"Toledo, OH",87.0,149900.0,0.0,0.0601,2219.0,0.0174,-0.0764,60.0,0.1111,-0.0769,826.0,-0.0259,0.0198,12.0,-0.25,0.5,710.0,0.0441,0.1489,585.0,-0.1541,-0.0193,94.0,-0.0021,0.0349,1619.0,0.005,0.0235,211835.0,-0.0124,0.0219,2808.0,-0.0221,-0.0628,0.2634,-0.0534,0.0153,0.0,"Toledo, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45780,"Toledo, OH",87.0,149900.0,-0.0337,0.049,2181.0,0.0048,-0.1131,54.0,0.1134,-0.1,848.0,-0.1767,-0.0047,16.0,0.0,0.3333,680.0,-0.0476,-0.1053,691.0,-0.0836,0.0598,94.0,-0.0064,0.0321,1611.0,-0.0071,0.019,214493.0,-0.0244,0.0317,2871.0,-0.0161,-0.0748,0.3168,-0.0306,0.0517,0.0,"Toledo, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45780,"Toledo, OH",87.0,155124.0,-0.0685,0.1088,2171.0,0.0557,-0.1213,49.0,0.0211,-0.13,1030.0,0.0039,0.1394,16.0,0.1429,1.0,714.0,0.0085,-0.0505,754.0,-0.0352,0.0073,95.0,-0.022,0.0325,1623.0,-0.0204,0.0367,219863.0,-0.0296,0.0552,2918.0,0.0293,-0.0858,0.3474,-0.0327,0.0443,0.0,"Toledo, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45780,"Toledo, OH",87.0,166525.0,0.0092,0.1492,2056.0,0.0631,-0.1394,48.0,-0.0104,-0.181,1026.0,0.002,0.0059,14.0,0.1667,-0.3,708.0,0.3209,0.0172,782.0,-0.0256,0.0006,97.0,-0.0075,0.0448,1656.0,0.0078,0.0417,226566.0,-0.0125,0.0526,2835.0,0.032,-0.1051,0.3801,-0.0346,0.0532,0.0,"Toledo, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45780,"Toledo, OH",87.0,165000.0,0.0,0.1344,1934.0,0.0832,-0.1716,48.0,-0.0769,-0.1933,1024.0,-0.0394,0.1082,12.0,-0.5,-0.1429,536.0,0.1453,-0.1213,802.0,-0.0343,0.0107,98.0,-0.003,0.0526,1644.0,0.0136,0.017,229444.0,-0.0178,0.0603,2747.0,0.0493,-0.1208,0.4147,-0.0505,0.0748,0.0,"Toledo, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45780,"Toledo, OH",87.0,165000.0,0.048,0.1089,1786.0,0.0037,-0.2169,52.0,-0.0048,-0.1034,1066.0,0.1268,0.0554,24.0,0.7143,0.7143,468.0,0.0541,-0.2226,831.0,0.0253,-0.006,98.0,0.0149,0.0471,1622.0,0.0192,0.0,233610.0,0.0242,0.0965,2618.0,0.0163,-0.1601,0.4651,0.0098,0.0987,0.0,"Toledo, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45780,"Toledo, OH",87.0,157450.0,0.0866,0.1142,1779.0,0.0017,-0.2355,52.0,-0.1504,-0.1292,946.0,-0.0386,0.0238,14.0,0.1667,-0.4167,444.0,0.1563,-0.2128,810.0,0.1219,-0.2541,97.0,0.0444,0.0514,1591.0,0.0238,-0.0056,228081.0,0.0679,0.112,2576.0,0.0316,-0.2354,0.4553,0.0488,-0.0114,0.0,"Toledo, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45780,"Toledo, OH",87.0,144900.0,0.0741,0.0357,1776.0,-0.04,-0.2233,62.0,-0.25,-0.0465,984.0,0.2713,0.1284,12.0,0.0,-0.5,384.0,0.0787,-0.1351,722.0,0.3765,-0.3078,93.0,0.0466,0.0092,1554.0,0.0302,-0.0168,213571.0,0.0481,0.0577,2497.0,0.0529,-0.2509,0.4065,0.123,-0.0496,0.0,"Toledo, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45780,"Toledo, OH",87.0,134900.0,0.0381,0.0,1850.0,-0.0718,-0.1721,82.0,-0.0296,0.0,774.0,0.3675,0.0871,12.0,1.0,-0.3333,356.0,0.0,-0.2227,525.0,0.3245,-0.4553,89.0,0.0038,-0.0188,1509.0,0.0003,-0.028,203775.0,0.0214,0.0366,2372.0,-0.0057,-0.2577,0.2835,0.0848,-0.1475,0.0,"Toledo, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45780,"Toledo, OH",87.0,129950.0,-0.048,-0.017,1993.0,-0.0717,-0.135,85.0,0.0833,-0.0231,566.0,0.0885,-0.0987,6.0,0.5,-0.7,356.0,0.3906,-0.0918,396.0,-0.1429,-0.5144,88.0,-0.004,0.0049,1508.0,-0.0131,-0.0293,199498.0,-0.0748,0.0454,2385.0,-0.0852,-0.2343,0.1987,-0.0165,-0.1553,0.0,"Toledo, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45780,"Toledo, OH",87.0,136500.0,-0.0243,0.0187,2147.0,-0.0579,-0.1443,78.0,0.0833,-0.037,520.0,-0.1975,0.0078,4.0,-0.7778,-0.75,256.0,-0.498,-0.0725,462.0,-0.1413,-0.4738,89.0,-0.0161,0.0241,1528.0,-0.0249,-0.0218,215637.0,0.0481,0.1474,2607.0,-0.0732,-0.2303,0.2152,-0.0209,-0.1348,0.0,"Toledo, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45780,"Toledo, OH",87.0,139900.0,-0.0106,0.035,2279.0,-0.0514,-0.1686,72.0,0.1077,-0.0464,648.0,-0.2,-0.0386,18.0,1.25,0.5,510.0,-0.1748,0.0159,538.0,-0.0973,-0.4582,90.0,-0.0114,0.0274,1567.0,-0.0093,-0.0176,205732.0,-0.0075,0.0709,2813.0,-0.0609,-0.2465,0.2361,-0.012,-0.1262,0.0,"Toledo, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45780,"Toledo, OH",87.0,141400.0,-0.0105,0.0405,2403.0,-0.023,-0.1695,65.0,0.0833,-0.1096,810.0,-0.0493,0.1376,8.0,-0.3333,-0.3333,618.0,-0.1868,-0.0858,596.0,-0.0859,-0.4582,91.0,-0.0049,0.0402,1582.0,0.0005,-0.0039,207295.0,-0.0029,0.0621,2996.0,-0.0346,-0.2545,0.2481,-0.0171,-0.1322,0.0,"Toledo, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45780,"Toledo, OH",87.0,142900.0,0.0214,0.0585,2459.0,-0.0045,-0.1833,60.0,0.0762,-0.1489,852.0,-0.0575,0.0119,12.0,0.5,0.2,760.0,0.0106,0.0215,652.0,-0.1289,-0.4555,91.0,-0.006,0.0447,1581.0,0.0102,-0.0052,207904.0,-0.0022,0.0614,3103.0,-0.0279,-0.2619,0.2651,-0.0379,-0.1326,0.0,"Toledo, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45780,"Toledo, OH",87.0,139900.0,-0.0345,0.0,2470.0,0.0339,-0.1941,56.0,-0.0388,-0.1357,904.0,-0.1137,0.0203,8.0,-0.6,-0.4286,752.0,0.0805,-0.0829,749.0,-0.0416,-0.4019,92.0,-0.0105,0.0337,1565.0,-0.0157,-0.0151,208361.0,-0.032,0.0485,3192.0,0.0076,-0.2615,0.303,-0.0239,-0.1053,0.0,"Toledo, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45780,"Toledo, OH",87.0,144900.0,-0.0038,0.0357,2389.0,0.0233,-0.2183,58.0,-0.0252,-0.0333,1020.0,0.1039,0.0324,20.0,0.4286,-0.1667,696.0,0.141,0.0058,781.0,-0.0158,-0.4106,93.0,0.0,0.0301,1590.0,-0.0161,0.0095,215241.0,-0.0054,0.0788,3168.0,0.0139,-0.2717,0.3269,-0.013,-0.1067,0.0,"Toledo, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45780,"Toledo, OH",87.0,145450.0,,,2335.0,,,60.0,,,924.0,,,14.0,,,610.0,,,794.0,,,93.0,,,1616.0,,,216401.0,,,3125.0,,,0.3399,,,,"Toledo, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45780,"Toledo, OH",87.0,148800.0,,,2280.0,,,58.0,,,1010.0,,,14.0,,,602.0,,,836.0,,,94.0,,,1622.0,,,213042.0,,,3117.0,,,0.3664,,,,"Toledo, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45780,"Toledo, OH",87.0,141313.0,,,2327.0,,,60.0,,,924.0,,,24.0,,,564.0,,,1086.0,,,92.0,,,1600.0,,,205114.0,,,3369.0,,,0.4667,,,,"Toledo, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45780,"Toledo, OH",87.0,139900.0,,,2287.0,,,65.0,,,872.0,,,24.0,,,444.0,,,1043.0,,,92.0,,,1581.0,,,201926.0,,,3334.0,,,0.4562,,,,"Toledo, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45780,"Toledo, OH",87.0,134900.0,,,2235.0,,,82.0,,,712.0,,,18.0,,,458.0,,,963.0,,,90.0,,,1552.0,,,196572.0,,,3195.0,,,0.431,,,,"Toledo, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45780,"Toledo, OH",87.0,132200.0,,,2304.0,,,87.0,,,628.0,,,20.0,,,392.0,,,816.0,,,88.0,,,1554.0,,,190831.0,,,3115.0,,,0.3539,,,,"Toledo, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45780,"Toledo, OH",87.0,134000.0,,,2509.0,,,81.0,,,516.0,,,16.0,,,276.0,,,878.0,,,86.0,,,1562.0,,,187936.0,,,3387.0,,,0.3499,,,,"Toledo, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45780,"Toledo, OH",87.0,135175.0,,,2741.0,,,76.0,,,674.0,,,12.0,,,502.0,,,993.0,,,88.0,,,1595.0,,,192108.0,,,3733.0,,,0.3623,,,,"Toledo, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45780,"Toledo, OH",87.0,135900.0,,,2893.0,,,73.0,,,712.0,,,12.0,,,676.0,,,1100.0,,,88.0,,,1588.0,,,195171.0,,,4018.0,,,0.3802,,,,"Toledo, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45780,"Toledo, OH",87.0,135000.0,,,3011.0,,,71.0,,,842.0,,,10.0,,,744.0,,,1198.0,,,88.0,,,1589.0,,,195869.0,,,4204.0,,,0.3977,,,,"Toledo, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45780,"Toledo, OH",87.0,139900.0,,,3065.0,,,65.0,,,886.0,,,14.0,,,820.0,,,1252.0,,,89.0,,,1589.0,,,198716.0,,,4322.0,,,0.4083,,,,"Toledo, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45780,"Toledo, OH",87.0,139900.0,,,3056.0,,,60.0,,,988.0,,,24.0,,,692.0,,,1325.0,,,90.0,,,1575.0,,,199514.0,,,4350.0,,,0.4336,,,,"Toledo, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
