month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,28420,"Kennewick-Richland, WA",178.0,349979.0,-0.0217,0.0605,539.0,0.0385,-0.4553,39.0,-0.1613,0.0833,520.0,0.2935,0.1304,36.0,0.2857,0.2,138.0,0.2321,-0.2813,407.0,0.0868,53.2667,169.0,0.0107,0.0997,2142.0,-0.0142,-0.0227,390175.0,-0.0041,0.094,946.0,0.0641,-0.0492,0.7551,0.0335,0.7475,0.0,"Kennewick-Richland, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28420,"Kennewick-Richland, WA",178.0,357725.0,0.0555,0.1008,519.0,-0.2195,-0.4434,47.0,-0.1611,0.4091,402.0,0.3224,-0.0651,28.0,-0.2222,-0.3913,112.0,0.2727,-0.1765,375.0,0.818,61.4167,167.0,0.0184,0.0891,2173.0,0.0286,0.0064,391783.0,0.0581,0.108,889.0,0.0218,-0.0497,0.7216,0.4118,0.7151,0.0,"Kennewick-Richland, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28420,"Kennewick-Richland, WA",178.0,338923.0,0.0515,0.0277,665.0,-0.1915,-0.2176,55.0,-0.0838,0.4981,304.0,0.0935,-0.24,36.0,0.0588,-0.5,88.0,0.0,-0.2903,206.0,3.0392,14.8462,164.0,0.014,0.0743,2113.0,0.0247,-0.0345,370285.0,0.0462,0.044,870.0,-0.0029,0.0152,0.3098,0.2478,0.2945,0.0,"Kennewick-Richland, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28420,"Kennewick-Richland, WA",178.0,322335.0,0.0073,-0.0004,823.0,-0.0696,-0.0024,61.0,-0.062,0.198,278.0,0.0296,-0.1824,34.0,0.3077,-0.1905,88.0,-0.45,-0.102,51.0,1.6154,5.0,161.0,0.0083,0.0776,2062.0,-0.018,-0.0502,353936.0,0.0014,0.0279,873.0,-0.0332,0.0531,0.062,0.0399,0.0517,0.0,"Kennewick-Richland, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28420,"Kennewick-Richland, WA",178.0,320000.0,0.0,0.0108,884.0,-0.0665,0.0619,65.0,0.0574,-0.0077,270.0,0.1441,-0.0559,26.0,0.625,-0.5938,160.0,0.1765,0.1111,20.0,0.2188,0.5,160.0,0.0173,0.0858,2099.0,-0.0089,-0.0239,353449.0,-0.0121,0.0407,903.0,-0.0609,0.0744,0.0221,0.0052,0.0064,0.0,"Kennewick-Richland, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28420,"Kennewick-Richland, WA",178.0,320000.0,0.011,0.0323,947.0,-0.1112,-0.0104,61.0,0.2079,0.1296,236.0,-0.2338,0.1569,16.0,0.6,0.3333,136.0,-0.4472,0.2143,16.0,0.2308,0.0667,157.0,0.0104,0.0873,2118.0,-0.0018,-0.0176,357779.0,0.0095,0.0691,961.0,-0.1069,-0.0072,0.0169,0.0047,0.0012,0.0,"Kennewick-Richland, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28420,"Kennewick-Richland, WA",178.0,316525.0,-0.0066,0.0397,1066.0,-0.0711,-0.0529,51.0,0.1099,0.0745,308.0,-0.1397,-0.0888,10.0,-0.6875,-0.6875,246.0,-0.016,0.2178,13.0,0.7333,0.04,156.0,-0.0041,0.0923,2122.0,0.0002,-0.0254,354420.0,-0.0033,0.0719,1076.0,-0.0664,-0.0503,0.0122,0.0057,0.0011,0.0,"Kennewick-Richland, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28420,"Kennewick-Richland, WA",178.0,318615.0,0.0012,0.0624,1147.0,-0.0104,-0.023,46.0,0.0581,0.0581,358.0,-0.1789,-0.1225,32.0,0.0,0.0667,250.0,-0.0385,-0.0602,8.0,6.5,-0.4231,156.0,0.0004,0.1045,2121.0,0.0068,-0.0283,355604.0,0.0093,0.0837,1153.0,-0.0065,-0.0237,0.0065,0.0057,-0.0045,0.0,"Kennewick-Richland, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28420,"Kennewick-Richland, WA",178.0,318230.0,-0.0131,0.0621,1159.0,0.022,0.0202,43.0,0.1467,-0.0227,436.0,0.014,0.0187,32.0,0.1429,0.6,260.0,0.1111,0.0,1.0,-0.8333,-0.9231,156.0,0.0021,0.1077,2107.0,-0.0138,-0.0423,352338.0,-0.0029,0.0713,1160.0,0.0202,0.0122,0.0009,-0.0044,-0.0106,0.0,"Kennewick-Richland, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28420,"Kennewick-Richland, WA",178.0,322450.0,-0.0251,0.0106,1134.0,0.0549,0.4291,38.0,0.0417,0.0204,430.0,-0.1331,-0.1189,28.0,0.1667,-0.0667,234.0,0.0541,-0.1069,6.0,-0.0769,-0.5714,156.0,-0.0003,0.0949,2137.0,-0.0211,-0.0703,353370.0,-0.0045,0.0093,1137.0,0.0538,0.4107,0.0053,-0.0008,-0.0124,0.0,"Kennewick-Richland, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28420,"Kennewick-Richland, WA",178.0,330750.0,-0.0097,0.0177,1075.0,0.443,0.5077,36.0,0.0,0.1613,496.0,0.0164,-0.1079,24.0,-0.3333,0.5,222.0,0.0091,0.2614,7.0,-0.0714,0.625,156.0,0.0136,0.0968,2183.0,-0.008,-0.0523,354951.0,-0.0044,0.004,1079.0,0.4329,0.507,0.006,-0.0033,0.0004,0.0,"Kennewick-Richland, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28420,"Kennewick-Richland, WA",178.0,334000.0,0.0121,0.0047,745.0,-0.2471,0.2153,36.0,0.0,0.0909,488.0,0.0609,0.0844,36.0,0.2,1.25,220.0,0.1458,0.5714,7.0,-0.0667,6.0,154.0,0.0049,0.0751,2200.0,0.0036,-0.0608,356504.0,-0.0004,-0.0192,753.0,-0.2432,0.2264,0.0094,0.0018,0.0078,0.0,"Kennewick-Richland, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28420,"Kennewick-Richland, WA",178.0,330000.0,0.0155,0.0033,990.0,0.0611,0.7105,36.0,0.0909,0.1429,460.0,0.0698,-0.0417,30.0,-0.3478,0.0714,192.0,0.4118,0.2152,8.0,0.25,,153.0,0.001,0.0666,2192.0,0.0152,-0.0525,356641.0,0.0086,0.0055,995.0,0.0636,0.72,0.0076,0.0011,0.0076,0.0,"Kennewick-Richland, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28420,"Kennewick-Richland, WA",178.0,324975.0,-0.0146,0.0001,933.0,0.0971,0.6863,33.0,-0.1081,-0.0833,430.0,0.075,0.0539,46.0,-0.3611,2.8333,136.0,0.0968,0.1724,6.0,-0.5385,5.0,153.0,0.0046,0.0652,2159.0,-0.0131,-0.0653,353587.0,-0.0031,0.0139,936.0,0.0916,0.6886,0.0064,-0.0089,0.0046,0.0,"Kennewick-Richland, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28420,"Kennewick-Richland, WA",178.0,329800.0,0.0228,0.0148,850.0,0.0309,0.7017,37.0,-0.2673,-0.1685,400.0,0.1765,0.1429,72.0,0.7143,1.5714,124.0,0.2653,0.55,13.0,0.5294,25.0,152.0,0.0171,0.0687,2188.0,0.0081,-0.0648,354695.0,0.0301,0.0137,857.0,0.0344,0.714,0.0153,0.005,0.0143,0.0,"Kennewick-Richland, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28420,"Kennewick-Richland, WA",178.0,322450.0,0.0186,0.0158,825.0,-0.0096,0.5979,51.0,-0.2231,-0.2837,340.0,0.1888,0.2057,42.0,-0.3438,1.3333,98.0,-0.3194,0.5806,9.0,-0.3462,7.5,150.0,0.016,0.0705,2171.0,0.0092,-0.0523,344325.0,0.0138,0.0038,829.0,-0.0137,0.6025,0.0103,-0.0053,0.0084,0.0,"Kennewick-Richland, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28420,"Kennewick-Richland, WA",178.0,316575.0,0.0212,0.0661,833.0,-0.1301,0.4292,65.0,0.2037,-0.1034,286.0,0.402,0.43,64.0,4.3333,1.6667,144.0,0.2857,1.1176,13.0,-0.1333,12.0,147.0,0.0186,0.07,2151.0,-0.0024,-0.037,339630.0,0.0148,0.024,840.0,-0.1322,0.4384,0.0156,-0.0001,0.0139,0.0,"Kennewick-Richland, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28420,"Kennewick-Richland, WA",178.0,310000.0,0.0183,0.069,957.0,-0.1493,0.4655,54.0,0.1489,-0.1,204.0,-0.3964,-0.0893,12.0,-0.625,0.0,112.0,-0.4455,0.4737,15.0,0.2,2.0,145.0,0.0151,0.0694,2156.0,-0.0096,-0.0306,334662.0,0.0121,0.015,968.0,-0.1456,0.4734,0.0157,0.0046,0.008,0.0,"Kennewick-Richland, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28420,"Kennewick-Richland, WA",178.0,304439.0,0.0151,0.0688,1125.0,-0.0417,0.5603,47.0,0.093,-0.1296,338.0,-0.1716,0.2612,32.0,0.0667,-0.2727,202.0,-0.2406,0.1222,13.0,-0.0385,2.125,143.0,0.007,0.0736,2177.0,-0.0027,-0.0208,330659.0,0.0077,0.0123,1133.0,-0.0402,0.5628,0.0111,0.0,0.0056,0.0,"Kennewick-Richland, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28420,"Kennewick-Richland, WA",178.0,299900.0,0.0009,0.0715,1174.0,0.0335,0.43,43.0,-0.0227,-0.1224,408.0,-0.0467,0.0737,30.0,0.5,0.875,266.0,0.0231,0.0902,13.0,0.0,0.8571,142.0,0.0033,0.075,2183.0,-0.0077,-0.0082,328147.0,-0.0022,0.033,1181.0,0.0301,0.4257,0.0111,-0.0004,0.0025,0.0,"Kennewick-Richland, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28420,"Kennewick-Richland, WA",178.0,299625.0,-0.061,0.0778,1136.0,0.4316,0.3171,44.0,0.1973,0.0353,428.0,-0.123,0.0094,20.0,-0.3333,0.25,260.0,-0.0076,0.1017,13.0,-0.0714,1.0,141.0,-0.0094,0.0873,2200.0,-0.0426,-0.0049,328883.0,-0.0606,0.0436,1146.0,0.4218,0.318,0.0114,-0.0062,0.0039,0.0,"Kennewick-Richland, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28420,"Kennewick-Richland, WA",178.0,319075.0,-0.0182,0.148,794.0,0.1129,-0.073,37.0,0.1855,-0.02,488.0,-0.1223,-0.0279,30.0,0.875,1.1429,262.0,0.4886,0.1593,14.0,2.5,1.3333,143.0,0.0014,0.0985,2298.0,-0.0022,0.0396,350100.0,-0.0097,0.1128,806.0,0.1257,-0.0644,0.0176,0.012,0.0106,0.0,"Kennewick-Richland, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28420,"Kennewick-Richland, WA",178.0,325000.0,-0.0224,0.1737,713.0,0.1631,-0.1208,31.0,-0.0606,-0.2619,556.0,0.2356,0.2411,16.0,0.0,-0.3333,176.0,0.2571,-0.2,4.0,3.0,0.3333,142.0,-0.0064,0.1098,2303.0,-0.0169,0.0418,353525.0,-0.0274,0.1321,716.0,0.1661,-0.1215,0.0056,0.004,0.0019,0.0,"Kennewick-Richland, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28420,"Kennewick-Richland, WA",178.0,332450.0,,,613.0,,,33.0,,,450.0,,,16.0,,,140.0,,,1.0,,,143.0,,,2343.0,,,363489.0,,,614.0,,,0.0016,,,,"Kennewick-Richland, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28420,"Kennewick-Richland, WA",178.0,328925.0,,,579.0,,,32.0,,,480.0,,,28.0,,,158.0,,,0.0,,,144.0,,,2314.0,,,354691.0,,,579.0,,,0.0,,,,"Kennewick-Richland, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28420,"Kennewick-Richland, WA",178.0,324950.0,,,553.0,,,36.0,,,408.0,,,12.0,,,116.0,,,1.0,,,144.0,,,2310.0,,,348724.0,,,554.0,,,0.0018,,,,"Kennewick-Richland, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28420,"Kennewick-Richland, WA",178.0,325000.0,,,500.0,,,45.0,,,350.0,,,28.0,,,80.0,,,1.0,,,143.0,,,2340.0,,,349892.0,,,500.0,,,0.001,,,,"Kennewick-Richland, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28420,"Kennewick-Richland, WA",178.0,317438.0,,,516.0,,,71.0,,,282.0,,,18.0,,,62.0,,,1.0,,,140.0,,,2290.0,,,343026.0,,,517.0,,,0.0019,,,,"Kennewick-Richland, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28420,"Kennewick-Richland, WA",178.0,296950.0,,,583.0,,,73.0,,,200.0,,,24.0,,,68.0,,,1.0,,,138.0,,,2234.0,,,331679.0,,,584.0,,,0.0017,,,,"Kennewick-Richland, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28420,"Kennewick-Richland, WA",178.0,289995.0,,,653.0,,,60.0,,,224.0,,,12.0,,,76.0,,,5.0,,,135.0,,,2224.0,,,329701.0,,,657.0,,,0.0077,,,,"Kennewick-Richland, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28420,"Kennewick-Richland, WA",178.0,284850.0,,,721.0,,,54.0,,,268.0,,,44.0,,,180.0,,,4.0,,,133.0,,,2223.0,,,326643.0,,,725.0,,,0.0055,,,,"Kennewick-Richland, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28420,"Kennewick-Richland, WA",178.0,279900.0,,,821.0,,,49.0,,,380.0,,,16.0,,,244.0,,,7.0,,,132.0,,,2201.0,,,317675.0,,,828.0,,,0.0085,,,,"Kennewick-Richland, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28420,"Kennewick-Richland, WA",178.0,278000.0,,,863.0,,,43.0,,,424.0,,,16.0,,,236.0,,,7.0,,,130.0,,,2211.0,,,315139.0,,,870.0,,,0.0075,,,,"Kennewick-Richland, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28420,"Kennewick-Richland, WA",178.0,277950.0,,,856.0,,,38.0,,,502.0,,,14.0,,,226.0,,,6.0,,,130.0,,,2211.0,,,314601.0,,,862.0,,,0.007,,,,"Kennewick-Richland, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28420,"Kennewick-Richland, WA",178.0,276900.0,,,811.0,,,42.0,,,448.0,,,24.0,,,220.0,,,3.0,,,128.0,,,2211.0,,,312281.0,,,815.0,,,0.0037,,,,"Kennewick-Richland, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
