month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129095.0,-0.0062,0.0796,1762.0,0.0071,-0.0847,66.0,0.0339,0.0805,700.0,0.0671,0.0511,4.0,-0.6,-0.9355,620.0,-0.052,-0.289,893.0,-0.0072,-0.0111,77.0,-0.0238,0.1348,1657.0,0.0041,-0.0247,178112.0,-0.0109,0.0979,2654.0,0.0044,-0.0605,0.5068,-0.0073,0.0377,0.0,"Youngstown-Warren-Boardman, OH-PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129900.0,0.007,0.1032,1750.0,0.0407,-0.0726,64.0,-0.0192,0.0282,656.0,-0.1135,-0.1368,10.0,-0.375,-0.8718,654.0,0.308,-0.1866,900.0,-0.0255,0.0112,79.0,0.0004,0.1819,1650.0,0.011,-0.0176,180072.0,0.0016,0.1273,2643.0,0.0074,-0.0481,0.5141,-0.0349,0.0426,0.0,"Youngstown-Warren-Boardman, OH-PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,129000.0,0.0326,0.0849,1681.0,0.0683,-0.0449,65.0,-0.0226,0.0156,740.0,0.1526,0.0109,16.0,0.3333,-0.7778,500.0,-0.0706,-0.3902,923.0,0.0573,-0.0011,79.0,0.0165,0.0812,1632.0,0.0025,0.0375,179789.0,0.0293,0.1182,2623.0,0.0721,-0.0274,0.5491,-0.0057,0.0241,0.0,"Youngstown-Warren-Boardman, OH-PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,124925.0,0.0228,0.052,1574.0,-0.0296,-0.0868,67.0,-0.0764,-0.05,642.0,-0.0418,-0.0983,12.0,0.2,-0.8125,538.0,0.2933,-0.273,873.0,0.0017,-0.0246,77.0,0.0965,0.0559,1628.0,-0.0453,0.0604,174672.0,0.0109,0.0789,2447.0,-0.0183,-0.0653,0.5548,0.0173,0.0354,0.0,"Youngstown-Warren-Boardman, OH-PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,122136.0,0.0004,0.0959,1622.0,0.0071,-0.0439,72.0,-0.1765,-0.0464,670.0,0.1242,0.1093,10.0,-0.6875,-0.7826,416.0,0.04,-0.3697,872.0,0.0799,0.032,71.0,0.0029,-0.0229,1705.0,-0.0022,0.1263,172796.0,0.0242,0.1067,2492.0,0.031,-0.0164,0.5375,0.0362,0.0395,0.0,"Youngstown-Warren-Boardman, OH-PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,122086.0,0.0182,0.1109,1610.0,-0.018,-0.0831,87.0,-0.1213,-0.0065,596.0,0.2314,0.0347,32.0,0.2308,-0.4286,400.0,0.1236,-0.3103,807.0,0.1973,0.0346,70.0,0.0061,-0.0045,1709.0,0.0031,0.1333,168706.0,0.0433,0.0783,2417.0,0.0447,-0.0469,0.5012,0.0901,0.0571,0.0,"Youngstown-Warren-Boardman, OH-PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119900.0,0.0,0.1706,1640.0,-0.0336,-0.0999,100.0,0.0365,-0.034,484.0,-0.0584,0.0041,26.0,2.25,-0.2778,356.0,-0.0729,-0.3358,674.0,0.2025,0.1022,70.0,0.0156,0.0038,1704.0,0.0072,0.1307,161705.0,0.0019,0.0716,2314.0,0.0244,-0.046,0.4111,0.0807,0.0754,0.0,"Youngstown-Warren-Boardman, OH-PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119900.0,0.0076,0.1419,1697.0,-0.0278,-0.1019,96.0,0.1163,-0.068,514.0,0.5118,0.1735,8.0,0.0,-0.7333,384.0,0.1163,-0.2227,561.0,-0.0796,0.0256,69.0,0.018,-0.0102,1692.0,-0.0027,0.1187,161394.0,-0.0035,0.0696,2259.0,-0.0402,-0.0742,0.3304,-0.0186,0.0411,0.0,"Youngstown-Warren-Boardman, OH-PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119000.0,-0.0038,0.0917,1745.0,-0.0789,-0.1327,86.0,0.2113,-0.0652,340.0,-0.3033,-0.1327,8.0,-0.6364,-0.8571,344.0,-0.3255,-0.3944,609.0,-0.1441,-0.0688,68.0,-0.0023,-0.0254,1696.0,-0.0007,0.1173,161954.0,-0.0013,0.0743,2353.0,-0.1023,-0.1174,0.349,-0.0266,0.0239,0.0,"Youngstown-Warren-Boardman, OH-PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119450.0,-0.0079,0.0864,1895.0,-0.0224,-0.1176,71.0,0.0758,-0.1288,488.0,-0.2,-0.0469,22.0,-0.6765,-0.3889,510.0,-0.4124,-0.3033,712.0,-0.1045,-0.0405,68.0,-0.0021,-0.0459,1697.0,-0.0053,0.105,162163.0,-0.0025,0.0561,2621.0,-0.0399,-0.0954,0.3756,-0.0344,0.0302,0.0,"Youngstown-Warren-Boardman, OH-PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,120400.0,0.0033,0.0955,1938.0,0.0068,-0.1472,66.0,0.0154,-0.1316,610.0,-0.0409,0.0971,68.0,0.0,0.1724,868.0,-0.0091,0.0117,795.0,-0.092,0.0475,68.0,0.009,-0.0397,1706.0,0.0037,0.1231,162563.0,0.0011,0.0692,2730.0,-0.0257,-0.0996,0.41,-0.0446,0.0762,0.0,"Youngstown-Warren-Boardman, OH-PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,120000.0,0.0036,0.0909,1925.0,0.0,-0.171,65.0,0.0656,-0.1216,636.0,-0.045,0.0392,68.0,0.0968,-0.2917,876.0,0.0046,-0.0267,875.0,-0.031,0.0417,67.0,-0.0052,-0.0502,1700.0,0.0007,0.1068,162389.0,0.001,0.072,2802.0,-0.0081,-0.1141,0.4545,-0.0145,0.0928,0.0,"Youngstown-Warren-Boardman, OH-PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,119575.0,0.0155,0.1388,1925.0,0.0204,-0.1677,61.0,-0.0161,-0.1408,666.0,-0.1237,-0.1144,62.0,-0.2051,-0.1389,872.0,0.0846,-0.084,903.0,0.0152,-0.0126,68.0,0.0167,-0.0278,1699.0,0.0115,0.106,162226.0,0.0155,0.0909,2825.0,0.0177,-0.1255,0.4691,-0.0024,0.0737,0.0,"Youngstown-Warren-Boardman, OH-PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,117750.0,-0.0097,0.1214,1887.0,0.0719,-0.1586,62.0,-0.0313,-0.1014,760.0,0.0383,0.0497,78.0,0.0833,0.2188,804.0,-0.0195,-0.0987,890.0,-0.0373,0.0028,67.0,-0.0848,-0.0516,1680.0,0.0677,0.0899,159742.0,-0.0065,0.0771,2776.0,0.0293,-0.1204,0.4715,-0.0535,0.0759,0.0,"Youngstown-Warren-Boardman, OH-PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,118900.0,0.0013,0.1657,1760.0,0.0215,-0.1891,64.0,-0.0857,-0.0266,732.0,0.0281,0.0223,72.0,0.125,0.3846,820.0,0.1081,0.0276,924.0,0.0324,0.037,73.0,-0.0073,0.0432,1573.0,0.0246,0.0281,160780.0,-0.0069,0.0699,2697.0,0.0304,-0.1179,0.525,0.0056,0.1145,0.0,"Youngstown-Warren-Boardman, OH-PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,118750.0,0.0655,0.1315,1723.0,0.0159,-0.1762,70.0,-0.0728,-0.0071,712.0,0.1788,0.0142,64.0,0.3913,-0.1111,740.0,0.1212,-0.039,895.0,0.0598,-0.011,73.0,0.0147,0.0557,1535.0,0.014,0.0084,161899.0,0.0369,0.0642,2618.0,0.0332,-0.1271,0.5194,0.0215,0.0867,0.0,"Youngstown-Warren-Boardman, OH-PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,111450.0,0.0141,0.1156,1696.0,-0.0342,-0.167,76.0,-0.142,-0.0066,604.0,0.0486,-0.142,46.0,-0.1786,-0.2813,660.0,0.1379,-0.0517,845.0,0.0827,0.0006,72.0,0.0218,0.0522,1514.0,0.004,0.012,156133.0,-0.0021,0.0702,2534.0,-0.001,-0.1172,0.4979,0.0537,0.0834,0.0,"Youngstown-Warren-Boardman, OH-PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,109900.0,0.073,0.1073,1756.0,-0.036,-0.144,88.0,-0.1456,-0.0538,576.0,0.195,-0.1193,56.0,0.5556,13.0,580.0,0.0821,0.3551,780.0,0.2756,0.9071,71.0,0.0144,0.0401,1508.0,0.0008,0.0114,156455.0,0.0368,0.0767,2536.0,0.0458,0.0292,0.4442,0.1085,0.2448,0.0,"Youngstown-Warren-Boardman, OH-PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,102425.0,-0.0245,0.0658,1822.0,-0.0357,-0.1228,103.0,0.0,-0.0441,482.0,0.1005,-0.1331,36.0,0.2,3.5,536.0,0.085,0.3886,612.0,0.1189,0.7906,70.0,0.0014,0.045,1507.0,-0.0035,0.0058,150902.0,0.0001,0.036,2425.0,-0.0059,0.0087,0.3357,0.0464,0.1713,0.0,"Youngstown-Warren-Boardman, OH-PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,105000.0,-0.0367,0.1123,1889.0,-0.0611,-0.1226,103.0,0.1196,-0.0374,438.0,0.1173,-0.0135,30.0,-0.4643,0.875,494.0,-0.1303,0.3138,547.0,-0.1644,0.9277,70.0,0.0024,0.0693,1512.0,-0.004,0.0083,150892.0,0.0009,0.0618,2440.0,-0.085,0.0031,0.2893,-0.0357,0.1576,0.0,"Youngstown-Warren-Boardman, OH-PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,109000.0,-0.0086,0.1608,2012.0,-0.0629,-0.121,92.0,0.1288,-0.0891,392.0,-0.2344,0.0652,56.0,0.5556,6.0,568.0,-0.224,0.8684,654.0,-0.118,1.3782,69.0,-0.0233,0.083,1518.0,-0.0117,0.0066,150760.0,-0.0182,0.0643,2666.0,-0.0799,0.0402,0.325,-0.0203,0.2049,0.0,"Youngstown-Warren-Boardman, OH-PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,109950.0,0.0005,0.1657,2147.0,-0.0552,-0.1126,82.0,0.0724,-0.1283,512.0,-0.0791,0.0039,36.0,-0.3793,8.0,732.0,-0.1469,0.5443,742.0,-0.0224,1.0683,71.0,0.0044,0.0998,1536.0,0.011,0.0192,153547.0,0.0099,0.0731,2898.0,-0.0444,0.0415,0.3454,0.0116,0.1972,0.0,"Youngstown-Warren-Boardman, OH-PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,109900.0,-0.0009,0.1568,2273.0,-0.0213,-0.0993,76.0,0.027,-0.1163,556.0,-0.0915,0.0296,58.0,-0.3958,1.9,858.0,-0.0467,0.4493,759.0,-0.097,0.9251,71.0,-0.002,0.0859,1519.0,-0.0109,0.0075,152040.0,0.0037,0.0533,3032.0,-0.0414,0.0394,0.3338,-0.028,0.1776,0.0,"Youngstown-Warren-Boardman, OH-PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,110000.0,0.0476,0.1579,2322.0,0.0039,-0.1164,74.0,0.0423,-0.0864,612.0,-0.1862,-0.0161,96.0,0.3333,8.6,900.0,-0.0546,0.3196,840.0,-0.0815,1.0072,71.0,0.0182,0.0956,1536.0,0.0,0.0145,151485.0,0.0186,0.0538,3163.0,-0.0209,0.0398,0.3618,-0.0336,0.2025,0.0,"Youngstown-Warren-Boardman, OH-PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,105000.0,0.0,0.0742,2313.0,0.0317,-0.1337,71.0,0.029,-0.0658,752.0,0.0387,0.0217,72.0,0.125,2.0,952.0,0.0673,0.3222,915.0,0.031,0.9773,70.0,-0.0082,0.0744,1536.0,-0.0032,0.0199,148714.0,0.0028,0.032,3231.0,0.0236,0.0306,0.3954,-0.0003,0.2222,0.0,"Youngstown-Warren-Boardman, OH-PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,105000.0,0.0294,0.0725,2242.0,0.0329,-0.1543,69.0,0.0494,-0.0676,724.0,0.0112,0.071,64.0,0.2308,2.2,892.0,0.1178,0.3195,887.0,-0.0045,0.8872,70.0,0.0067,0.0823,1541.0,0.0072,0.0222,148301.0,-0.0131,0.0118,3156.0,0.0322,0.0125,0.3956,-0.0149,0.2183,0.0,"Youngstown-Warren-Boardman, OH-PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,102000.0,,,2171.0,,,66.0,,,716.0,,,52.0,,,798.0,,,891.0,,,70.0,,,1530.0,,,150271.0,,,3058.0,,,0.4105,,,,"Youngstown-Warren-Boardman, OH-PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,104950.0,,,2092.0,,,71.0,,,702.0,,,72.0,,,770.0,,,905.0,,,69.0,,,1523.0,,,152138.0,,,2999.0,,,0.4327,,,,"Youngstown-Warren-Boardman, OH-PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,99900.0,,,2036.0,,,76.0,,,704.0,,,64.0,,,696.0,,,844.0,,,69.0,,,1496.0,,,145885.0,,,2870.0,,,0.4145,,,,"Youngstown-Warren-Boardman, OH-PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,99250.0,,,2052.0,,,93.0,,,654.0,,,4.0,,,428.0,,,409.0,,,68.0,,,1491.0,,,145305.0,,,2464.0,,,0.1994,,,,"Youngstown-Warren-Boardman, OH-PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,96100.0,,,2077.0,,,108.0,,,556.0,,,8.0,,,386.0,,,342.0,,,67.0,,,1498.0,,,145657.0,,,2404.0,,,0.1645,,,,"Youngstown-Warren-Boardman, OH-PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,94400.0,,,2153.0,,,107.0,,,444.0,,,16.0,,,376.0,,,284.0,,,65.0,,,1500.0,,,142113.0,,,2432.0,,,0.1317,,,,"Youngstown-Warren-Boardman, OH-PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,93900.0,,,2289.0,,,101.0,,,368.0,,,8.0,,,304.0,,,275.0,,,64.0,,,1508.0,,,141647.0,,,2563.0,,,0.1201,,,,"Youngstown-Warren-Boardman, OH-PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,94325.0,,,2420.0,,,94.0,,,510.0,,,4.0,,,474.0,,,359.0,,,65.0,,,1507.0,,,143085.0,,,2782.0,,,0.1482,,,,"Youngstown-Warren-Boardman, OH-PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,95000.0,,,2523.0,,,86.0,,,540.0,,,20.0,,,592.0,,,394.0,,,65.0,,,1508.0,,,144348.0,,,2917.0,,,0.1562,,,,"Youngstown-Warren-Boardman, OH-PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,95000.0,,,2628.0,,,81.0,,,622.0,,,10.0,,,682.0,,,419.0,,,65.0,,,1514.0,,,143756.0,,,3042.0,,,0.1592,,,,"Youngstown-Warren-Boardman, OH-PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,97750.0,,,2670.0,,,76.0,,,736.0,,,24.0,,,720.0,,,463.0,,,65.0,,,1506.0,,,144103.0,,,3135.0,,,0.1732,,,,"Youngstown-Warren-Boardman, OH-PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49660,"Youngstown-Warren-Boardman, OH-PA",103.0,97900.0,,,2651.0,,,74.0,,,676.0,,,20.0,,,676.0,,,470.0,,,65.0,,,1508.0,,,146570.0,,,3117.0,,,0.1773,,,,"Youngstown-Warren-Boardman, OH-PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
