month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,15380,"Buffalo-Cheektowaga, NY",47.0,219900.0,-0.0106,0.1277,1982.0,0.0673,-0.0931,37.0,0.1136,0.0652,1202.0,-0.1559,-0.1676,16.0,-0.2,-0.6522,756.0,0.0925,-0.0258,79.0,0.1056,0.1135,126.0,0.0033,0.0641,1750.0,-0.0102,0.0149,285113.0,-0.0131,0.0856,2057.0,0.0641,-0.0876,0.0396,0.0014,0.0073,0.0,"Buffalo-Cheektowaga, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15380,"Buffalo-Cheektowaga, NY",47.0,222245.0,0.0063,0.1168,1857.0,0.093,-0.0659,33.0,-0.0294,0.0645,1424.0,0.0772,0.0259,20.0,-0.3333,-0.375,692.0,0.3359,-0.0598,71.0,0.0519,0.0758,125.0,0.0107,0.0658,1768.0,-0.0037,0.0309,288903.0,-0.0059,0.0856,1933.0,0.0946,-0.0585,0.0382,-0.0015,0.005,0.0,"Buffalo-Cheektowaga, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15380,"Buffalo-Cheektowaga, NY",47.0,220847.0,0.0398,0.1211,1699.0,0.0919,-0.0156,34.0,-0.1282,0.3077,1322.0,0.1804,-0.1187,30.0,0.25,-0.1667,518.0,0.2392,0.0928,68.0,0.1345,0.0227,124.0,0.0111,0.0623,1775.0,0.0216,0.0353,290625.0,0.0078,0.0976,1766.0,0.0932,-0.0137,0.0397,0.0015,0.0015,0.0,"Buffalo-Cheektowaga, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15380,"Buffalo-Cheektowaga, NY",47.0,212400.0,0.0857,0.1331,1556.0,0.0084,0.015,39.0,-0.2087,0.2188,1120.0,0.1245,-0.0227,24.0,-0.4,-0.3333,418.0,0.1875,0.1943,60.0,0.0625,-0.0165,122.0,0.0277,0.0654,1737.0,0.0206,0.0213,288372.0,0.0564,0.12,1616.0,0.0103,0.0129,0.0382,0.0019,-0.0012,0.0,"Buffalo-Cheektowaga, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15380,"Buffalo-Cheektowaga, NY",47.0,195643.0,0.0726,0.1122,1543.0,-0.0434,0.0356,49.0,-0.2644,0.2322,996.0,0.3719,0.0081,40.0,0.3333,0.4286,352.0,0.121,0.0,56.0,0.1789,0.1915,119.0,0.0394,0.0732,1702.0,0.0211,0.021,272977.0,0.0712,0.1327,1599.0,-0.0341,0.0417,0.0363,0.0068,0.0047,0.0,"Buffalo-Cheektowaga, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15380,"Buffalo-Cheektowaga, NY",47.0,182400.0,0.0139,0.092,1613.0,-0.0859,0.0822,67.0,0.0,0.1167,726.0,0.0313,-0.0856,30.0,0.0,0.5,314.0,-0.3114,0.1056,48.0,-0.1364,-0.0206,115.0,0.0172,0.0623,1667.0,0.0105,0.0121,254843.0,0.0283,0.0846,1656.0,-0.0914,0.0733,0.0294,-0.0017,-0.0031,0.0,"Buffalo-Cheektowaga, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15380,"Buffalo-Cheektowaga, NY",47.0,179900.0,0.0,0.1249,1765.0,-0.1066,0.0636,67.0,0.1167,-0.0183,704.0,-0.033,0.0864,30.0,0.875,1.5,456.0,0.1753,0.3103,55.0,-0.0351,0.236,113.0,0.0066,0.0611,1650.0,-0.0205,0.0093,247838.0,0.0002,0.0755,1822.0,-0.1029,0.0699,0.0312,0.0023,0.0043,0.0,"Buffalo-Cheektowaga, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15380,"Buffalo-Cheektowaga, NY",47.0,179900.0,-0.0276,0.0589,1975.0,-0.0878,0.0378,60.0,0.1215,-0.0083,728.0,-0.1435,0.4331,16.0,-0.3333,0.0,388.0,-0.4311,0.5397,57.0,-0.1231,0.1633,112.0,-0.0242,0.0395,1684.0,-0.0143,0.012,247777.0,-0.0206,0.0486,2031.0,-0.0901,0.0389,0.0289,-0.0012,0.0031,0.0,"Buffalo-Cheektowaga, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15380,"Buffalo-Cheektowaga, NY",47.0,185000.0,-0.0259,0.0889,2165.0,-0.0832,-0.0112,54.0,0.1031,-0.0273,850.0,-0.2041,0.0143,24.0,0.3333,-0.3333,682.0,-0.2522,0.0895,65.0,0.0156,0.2871,115.0,-0.0141,0.064,1709.0,-0.0113,0.028,252985.0,-0.0242,0.067,2232.0,-0.0798,-0.004,0.03,0.0029,0.007,0.0,"Buffalo-Cheektowaga, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15380,"Buffalo-Cheektowaga, NY",47.0,189925.0,-0.0408,0.0859,2362.0,-0.0048,-0.0067,49.0,0.0778,-0.03,1068.0,-0.101,0.0409,18.0,-0.1,-0.1818,912.0,-0.0087,0.216,64.0,-0.0725,0.0847,116.0,-0.0098,0.0645,1728.0,-0.0069,0.0366,259267.0,-0.017,0.0913,2426.0,-0.0108,-0.0045,0.0271,-0.002,0.0023,0.0,"Buffalo-Cheektowaga, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15380,"Buffalo-Cheektowaga, NY",47.0,198000.0,0.0154,0.1096,2373.0,0.0145,-0.0231,45.0,0.1842,0.0,1188.0,-0.1187,0.0607,20.0,-0.375,-0.375,920.0,0.0088,0.0798,69.0,-0.0143,0.2321,118.0,0.0026,0.0774,1740.0,0.0024,0.0432,263748.0,0.0031,0.1125,2452.0,0.016,-0.0133,0.0291,-0.0009,0.006,0.0,"Buffalo-Cheektowaga, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15380,"Buffalo-Cheektowaga, NY",47.0,195000.0,0.0,0.0839,2339.0,0.0702,-0.0215,38.0,0.1014,-0.0256,1348.0,-0.0665,0.006,32.0,-0.3043,0.2308,912.0,0.1753,0.0988,70.0,-0.0071,0.1765,117.0,-0.0065,0.0701,1736.0,0.0067,0.0228,262921.0,0.0011,0.0827,2414.0,0.0705,-0.0157,0.0299,-0.0023,0.005,0.0,"Buffalo-Cheektowaga, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15380,"Buffalo-Cheektowaga, NY",47.0,195000.0,-0.0201,0.0839,2186.0,0.0993,-0.0414,35.0,0.1129,-0.0921,1444.0,0.0403,0.1108,46.0,0.4375,0.6429,776.0,0.0543,0.0211,71.0,0.0682,0.2818,118.0,0.0048,0.0726,1724.0,0.0054,0.0083,262638.0,-0.0131,0.065,2255.0,0.0981,-0.0336,0.0323,-0.0009,0.0081,0.0,"Buffalo-Cheektowaga, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15380,"Buffalo-Cheektowaga, NY",47.0,199000.0,0.0102,0.1062,1988.0,0.1518,-0.0832,31.0,0.1923,-0.0388,1388.0,-0.0747,-0.0454,32.0,-0.1111,-0.1111,736.0,0.5527,0.0855,66.0,0.0,0.2,117.0,0.0074,0.0825,1715.0,0.0006,0.0106,266112.0,0.005,0.0782,2053.0,0.1466,-0.0765,0.0332,-0.005,0.0078,0.0,"Buffalo-Cheektowaga, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15380,"Buffalo-Cheektowaga, NY",47.0,197000.0,0.0509,0.0951,1726.0,0.1259,-0.1169,26.0,-0.1875,-0.2239,1500.0,0.3089,0.0246,36.0,0.0,0.2,474.0,0.3543,-0.0482,66.0,0.0909,0.2453,117.0,0.014,0.0812,1714.0,0.0078,0.0082,264786.0,0.0284,0.0762,1791.0,0.1226,-0.1056,0.0382,-0.0012,0.0111,0.0,"Buffalo-Cheektowaga, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15380,"Buffalo-Cheektowaga, NY",47.0,187450.0,0.0657,0.1033,1533.0,0.0289,-0.2003,32.0,-0.2,-0.1111,1146.0,0.1599,-0.0607,36.0,0.2857,-0.1818,350.0,-0.0057,-0.1898,61.0,0.2872,1.0167,115.0,0.0354,0.0871,1701.0,0.0202,0.0364,257470.0,0.0683,0.0915,1595.0,0.0391,-0.1799,0.0395,0.0079,0.0238,0.0,"Buffalo-Cheektowaga, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15380,"Buffalo-Cheektowaga, NY",47.0,175900.0,0.0531,0.0683,1490.0,-0.0003,-0.2223,40.0,-0.3333,-0.1011,988.0,0.2443,-0.0732,28.0,0.4,-0.3333,352.0,0.2394,-0.0833,47.0,-0.0309,0.6786,111.0,0.0288,0.0768,1667.0,0.0123,0.0207,241002.0,0.0257,0.061,1535.0,-0.0049,-0.2108,0.0315,-0.001,0.0169,0.0,"Buffalo-Cheektowaga, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15380,"Buffalo-Cheektowaga, NY",47.0,167029.0,0.0444,0.0446,1491.0,-0.1016,-0.2419,60.0,-0.1209,-0.084,794.0,0.2253,-0.0149,20.0,0.6667,-0.0909,284.0,-0.1839,-0.2067,49.0,0.0899,0.6167,108.0,0.016,0.0611,1647.0,0.0076,0.0134,234966.0,0.0197,0.0506,1543.0,-0.0942,-0.228,0.0325,0.0057,0.0173,0.0,"Buffalo-Cheektowaga, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15380,"Buffalo-Cheektowaga, NY",47.0,159923.0,-0.0587,0.0388,1659.0,-0.1282,-0.1935,68.0,0.1281,-0.0455,648.0,0.2756,-0.1649,12.0,-0.25,-0.4545,348.0,0.381,-0.0645,45.0,-0.0918,0.6182,106.0,-0.0138,0.0695,1634.0,-0.0179,0.0133,230436.0,-0.0248,0.0717,1703.0,-0.1289,-0.183,0.0268,0.0011,0.0135,0.0,"Buffalo-Cheektowaga, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15380,"Buffalo-Cheektowaga, NY",47.0,169900.0,0.0,0.1327,1903.0,-0.1309,-0.1857,61.0,0.1,-0.0833,508.0,-0.3938,-0.0993,16.0,-0.5556,-0.2,252.0,-0.5974,-0.1486,49.0,-0.0297,1.8824,108.0,-0.0012,0.1031,1664.0,0.0012,0.0323,236290.0,-0.0034,0.1128,1955.0,-0.1276,-0.1688,0.0257,0.0027,0.0185,0.0,"Buffalo-Cheektowaga, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15380,"Buffalo-Cheektowaga, NY",47.0,169900.0,-0.0286,0.1108,2190.0,-0.0791,-0.161,55.0,0.1,-0.0435,838.0,-0.1832,0.0827,36.0,0.6364,1.5714,626.0,-0.1653,0.0129,51.0,-0.1441,1.02,108.0,-0.0136,0.0963,1662.0,-0.003,0.0236,237098.0,-0.002,0.1224,2241.0,-0.0802,-0.1489,0.0231,-0.0018,0.0135,0.0,"Buffalo-Cheektowaga, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15380,"Buffalo-Cheektowaga, NY",47.0,174900.0,-0.0199,0.1324,2378.0,-0.0212,-0.1836,50.0,0.1111,-0.0566,1026.0,-0.0839,0.1201,22.0,-0.3125,-0.3889,750.0,-0.1197,-0.0672,59.0,0.0536,0.5946,109.0,0.0022,0.0959,1667.0,-0.0006,0.029,237583.0,0.0021,0.1238,2437.0,-0.0195,-0.1741,0.0248,0.0018,0.0121,0.0,"Buffalo-Cheektowaga, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15380,"Buffalo-Cheektowaga, NY",47.0,178450.0,-0.0081,0.1486,2429.0,0.0161,-0.1888,45.0,0.1538,-0.1429,1120.0,-0.1642,0.0072,32.0,0.2308,0.1429,852.0,0.0265,-0.0023,56.0,-0.0588,0.6471,109.0,-0.0042,0.0894,1668.0,-0.0171,0.0211,237086.0,-0.0237,0.1029,2485.0,0.0135,-0.1801,0.0231,-0.0018,0.0117,0.0,"Buffalo-Cheektowaga, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15380,"Buffalo-Cheektowaga, NY",47.0,179900.0,0.0,0.1372,2391.0,0.0485,-0.2326,39.0,0.0263,-0.2277,1340.0,0.0308,0.1298,26.0,-0.0714,-0.2353,830.0,0.0921,-0.0632,60.0,0.0818,0.9508,110.0,-0.0042,0.0881,1697.0,-0.0076,0.0363,242834.0,-0.0153,0.1149,2452.0,0.051,-0.2196,0.0249,0.0008,0.0151,0.0,"Buffalo-Cheektowaga, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15380,"Buffalo-Cheektowaga, NY",47.0,179900.0,0.0,0.1251,2280.0,0.0514,-0.2595,38.0,0.1783,-0.1556,1300.0,-0.1059,0.0417,28.0,-0.2222,-0.3636,760.0,0.1209,-0.0995,55.0,0.0,0.7188,110.0,0.0141,0.087,1710.0,0.0077,0.0326,246616.0,-0.0008,0.1157,2333.0,0.0495,-0.2501,0.0241,-0.0012,0.0137,0.0,"Buffalo-Cheektowaga, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15380,"Buffalo-Cheektowaga, NY",47.0,179900.0,,,2169.0,,,32.0,,,1454.0,,,36.0,,,678.0,,,55.0,,,109.0,,,1697.0,,,246814.0,,,2223.0,,,0.0254,,,,"Buffalo-Cheektowaga, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15380,"Buffalo-Cheektowaga, NY",47.0,179900.0,,,1955.0,,,34.0,,,1464.0,,,30.0,,,498.0,,,53.0,,,108.0,,,1700.0,,,246036.0,,,2002.0,,,0.0271,,,,"Buffalo-Cheektowaga, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15380,"Buffalo-Cheektowaga, NY",47.0,169900.0,,,1917.0,,,36.0,,,1220.0,,,44.0,,,432.0,,,30.0,,,106.0,,,1641.0,,,235877.0,,,1945.0,,,0.0156,,,,"Buffalo-Cheektowaga, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15380,"Buffalo-Cheektowaga, NY",47.0,164650.0,,,1916.0,,,45.0,,,1066.0,,,42.0,,,384.0,,,28.0,,,103.0,,,1633.0,,,227151.0,,,1945.0,,,0.0146,,,,"Buffalo-Cheektowaga, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15380,"Buffalo-Cheektowaga, NY",47.0,159900.0,,,1966.0,,,66.0,,,806.0,,,22.0,,,358.0,,,30.0,,,102.0,,,1625.0,,,223658.0,,,1998.0,,,0.0153,,,,"Buffalo-Cheektowaga, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15380,"Buffalo-Cheektowaga, NY",47.0,153950.0,,,2057.0,,,72.0,,,776.0,,,22.0,,,372.0,,,28.0,,,99.0,,,1613.0,,,215026.0,,,2085.0,,,0.0134,,,,"Buffalo-Cheektowaga, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15380,"Buffalo-Cheektowaga, NY",47.0,150000.0,,,2337.0,,,66.0,,,564.0,,,20.0,,,296.0,,,17.0,,,98.0,,,1612.0,,,212329.0,,,2352.0,,,0.0073,,,,"Buffalo-Cheektowaga, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15380,"Buffalo-Cheektowaga, NY",47.0,152950.0,,,2610.0,,,58.0,,,774.0,,,14.0,,,618.0,,,25.0,,,98.0,,,1624.0,,,211241.0,,,2633.0,,,0.0096,,,,"Buffalo-Cheektowaga, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15380,"Buffalo-Cheektowaga, NY",47.0,154450.0,,,2912.0,,,53.0,,,916.0,,,36.0,,,804.0,,,37.0,,,100.0,,,1620.0,,,211402.0,,,2950.0,,,0.0127,,,,"Buffalo-Cheektowaga, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15380,"Buffalo-Cheektowaga, NY",47.0,155369.0,,,2995.0,,,53.0,,,1112.0,,,28.0,,,854.0,,,34.0,,,100.0,,,1634.0,,,214958.0,,,3031.0,,,0.0114,,,,"Buffalo-Cheektowaga, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15380,"Buffalo-Cheektowaga, NY",47.0,158200.0,,,3115.0,,,51.0,,,1186.0,,,34.0,,,886.0,,,31.0,,,101.0,,,1638.0,,,217811.0,,,3142.0,,,0.0098,,,,"Buffalo-Cheektowaga, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15380,"Buffalo-Cheektowaga, NY",47.0,159900.0,,,3079.0,,,45.0,,,1248.0,,,44.0,,,844.0,,,32.0,,,101.0,,,1656.0,,,221040.0,,,3111.0,,,0.0104,,,,"Buffalo-Cheektowaga, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
