month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,39220,"Price, UT",887.0,135000.0,-0.03,0.0714,116.0,0.0043,-0.1831,93.0,-0.0558,-0.2119,20.0,-0.1667,0.0,0.0,,,8.0,-0.4286,-0.3333,26.0,0.0,0.1818,71.0,-0.0238,0.0799,1984.0,-0.0282,0.0138,210224.0,-0.0173,0.2854,142.0,-0.0035,-0.1394,0.2241,-0.001,0.0692,0.0,"Price, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39220,"Price, UT",887.0,139175.0,-0.0178,0.1134,116.0,-0.0571,-0.2007,99.0,-0.039,-0.0794,24.0,0.0909,0.5,0.0,,,14.0,-0.125,0.1667,26.0,-0.0714,-0.2239,73.0,0.0008,0.097,2042.0,-0.0099,0.0545,213932.0,0.0053,0.2881,143.0,-0.0563,-0.2083,0.2251,-0.0035,-0.0067,0.0,"Price, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39220,"Price, UT",887.0,141700.0,-0.0228,0.1634,123.0,-0.0041,-0.2553,103.0,0.0847,-0.0969,22.0,-0.3125,0.0,0.0,,,16.0,-0.2,-0.3846,28.0,-0.3171,-0.2,73.0,0.0018,0.115,2062.0,-0.0181,0.083,212813.0,-0.0226,0.3035,151.0,-0.0793,-0.2431,0.2286,-0.1048,0.0158,0.0,"Price, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39220,"Price, UT",887.0,145000.0,0.0751,0.2093,123.0,-0.0682,-0.3526,95.0,0.0107,-0.0258,32.0,0.1429,0.0,0.0,,,20.0,-0.0909,-0.5,41.0,0.1389,0.2059,73.0,0.057,0.1193,2100.0,0.0628,0.1076,217727.0,0.1052,0.3642,164.0,-0.0296,-0.2679,0.3333,0.0606,0.1544,0.0,"Price, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39220,"Price, UT",887.0,134875.0,0.0377,0.086,132.0,-0.0294,-0.3333,94.0,0.1,-0.0053,28.0,0.4,-0.3636,0.0,-1.0,,22.0,-0.1538,-0.2143,36.0,-0.0886,0.3333,69.0,0.0163,0.0433,1976.0,0.0411,0.03,197010.0,0.046,0.2429,169.0,-0.0315,-0.2422,0.2727,-0.0177,0.1364,0.0,"Price, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39220,"Price, UT",887.0,129975.0,0.0001,0.0289,136.0,0.0149,-0.2609,85.0,0.018,-0.1053,20.0,-0.2857,-0.2857,2.0,,,26.0,0.625,-0.1875,40.0,0.1286,0.2742,68.0,-0.0107,0.0122,1898.0,0.0,-0.0107,188346.0,-0.0054,0.221,175.0,0.0087,-0.1884,0.2904,0.0292,0.122,0.0,"Price, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39220,"Price, UT",887.0,129962.0,-0.0003,0.0401,134.0,-0.0074,-0.2451,84.0,-0.0402,0.0671,28.0,-0.2632,-0.2632,0.0,,-1.0,16.0,0.0,-0.2727,35.0,0.0448,-0.0541,69.0,0.0029,0.0532,1898.0,-0.0267,-0.0115,189368.0,-0.0264,0.241,173.0,0.0328,-0.1991,0.2612,0.013,0.0527,0.0,"Price, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39220,"Price, UT",887.0,130000.0,-0.0095,0.0656,135.0,0.0112,-0.2437,87.0,-0.0057,0.1299,38.0,1.375,0.2667,0.0,-1.0,,16.0,-0.2,-0.3333,34.0,-0.0147,-0.0147,69.0,-0.0041,0.0405,1950.0,0.0169,-0.0018,194503.0,0.1446,0.2559,168.0,0.0,-0.208,0.2481,-0.0065,0.0577,0.0,"Price, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39220,"Price, UT",887.0,131250.0,0.0116,0.0174,134.0,-0.0599,-0.2665,88.0,-0.1294,-0.0169,16.0,-0.5,-0.6,2.0,,,20.0,0.6667,0.0,34.0,-0.0286,0.0,69.0,0.0128,0.0109,1918.0,-0.0096,0.001,169937.0,0.0461,0.0932,168.0,-0.0537,-0.2099,0.2547,0.0082,0.0679,0.0,"Price, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39220,"Price, UT",887.0,129750.0,0.0405,0.0388,142.0,0.0216,-0.1573,101.0,-0.0429,-0.2691,32.0,0.0667,-0.1579,0.0,,,12.0,-0.1429,-0.1429,35.0,0.0769,0.0938,68.0,0.0411,0.0328,1936.0,-0.009,0.0533,162445.0,-0.0042,0.0769,177.0,0.0321,-0.1128,0.2465,0.0127,0.0566,0.0,"Price, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39220,"Price, UT",887.0,124700.0,0.0293,0.0087,139.0,-0.0246,-0.1895,105.0,-0.1813,-0.2696,30.0,-0.1667,0.0714,0.0,,,14.0,1.3333,-0.2222,33.0,0.413,0.3265,65.0,-0.0072,-0.007,1954.0,0.0491,0.0571,163123.0,0.0129,0.0949,172.0,0.0239,-0.1205,0.2338,0.0724,0.091,0.0,"Price, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39220,"Price, UT",887.0,121150.0,-0.0385,0.0096,143.0,0.0035,-0.2083,128.0,0.0869,-0.1478,36.0,0.8,0.8,0.0,,,6.0,-0.5,-0.6667,23.0,0.0455,0.122,66.0,-0.0071,0.0258,1862.0,-0.0485,0.0114,161044.0,-0.0153,0.1533,168.0,0.0152,-0.1646,0.1614,0.0065,0.0475,1.0,"Price, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39220,"Price, UT",887.0,126000.0,0.008,0.0286,142.0,-0.0173,-0.268,118.0,0.1028,-0.2387,20.0,0.25,1.5,0.0,,,12.0,0.0,0.0,22.0,-0.3433,-0.0833,66.0,-0.0084,0.0315,1957.0,0.0108,0.059,163546.0,-0.0153,0.138,165.0,-0.0833,-0.2396,0.1549,-0.0769,0.0312,1.0,"Price, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39220,"Price, UT",887.0,125000.0,0.0263,0.0183,145.0,-0.1216,-0.3036,107.0,-0.0573,-0.1832,16.0,-0.2727,-0.4286,0.0,,,12.0,-0.5385,-0.4,34.0,-0.0429,-0.029,67.0,0.0172,0.0402,1936.0,0.0168,0.0189,166083.0,0.0173,0.1333,180.0,-0.0977,-0.2638,0.2318,0.0191,0.0656,0.0,"Price, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39220,"Price, UT",887.0,121800.0,0.0158,-0.0631,165.0,-0.1342,-0.2313,114.0,0.1701,-0.0502,22.0,-0.3125,-0.3889,0.0,,,26.0,-0.35,-0.1875,35.0,0.0294,0.0294,66.0,0.0057,-0.0085,1904.0,0.0042,0.0,163260.0,0.0229,0.0316,200.0,-0.1094,-0.1923,0.2128,0.0338,0.0539,0.0,"Price, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39220,"Price, UT",887.0,119900.0,-0.0346,-0.1119,190.0,-0.0404,-0.188,97.0,0.0319,-0.0127,32.0,-0.2727,0.1429,0.0,,,40.0,0.4286,0.1111,34.0,0.2593,0.4167,65.0,-0.0147,-0.0232,1896.0,-0.0117,-0.0361,159603.0,0.0069,-0.0102,224.0,0.0045,-0.1267,0.1789,0.0426,0.0764,1.0,"Price, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39220,"Price, UT",887.0,124200.0,-0.0168,-0.08,198.0,0.0761,-0.1592,94.0,-0.0105,0.0027,44.0,0.5714,0.4667,0.0,,,28.0,-0.125,-0.4167,27.0,-0.129,-0.069,66.0,-0.014,0.0249,1919.0,0.0,-0.033,158509.0,0.0276,0.0143,223.0,0.0372,-0.1601,0.1364,-0.0321,0.0132,0.0,"Price, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39220,"Price, UT",887.0,126325.0,0.011,-0.0941,184.0,0.0366,-0.1965,95.0,0.2141,0.0795,28.0,-0.2632,-0.125,0.0,-1.0,,32.0,0.4545,-0.2,31.0,-0.1622,-0.0313,67.0,0.0293,0.042,1919.0,-0.0008,-0.0335,154254.0,0.0109,-0.0435,215.0,-0.0046,-0.1856,0.1685,-0.04,0.0287,0.0,"Price, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39220,"Price, UT",887.0,124950.0,,,178.0,,,78.0,,,38.0,,,2.0,,,22.0,,,37.0,,,65.0,,,1920.0,,,152596.0,,,216.0,,,0.2085,,,,"Price, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39220,"Price, UT",887.0,122000.0,,,179.0,,,77.0,,,30.0,,,0.0,,,24.0,,,34.0,,,66.0,,,1954.0,,,154868.0,,,212.0,,,0.1905,,,,"Price, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39220,"Price, UT",887.0,129000.0,,,182.0,,,89.0,,,40.0,,,0.0,,,20.0,,,34.0,,,68.0,,,1916.0,,,155449.0,,,212.0,,,0.1868,,,,"Price, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39220,"Price, UT",887.0,124900.0,,,169.0,,,138.0,,,38.0,,,0.0,,,14.0,,,32.0,,,66.0,,,1838.0,,,150845.0,,,200.0,,,0.1899,,,,"Price, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39220,"Price, UT",887.0,123625.0,,,172.0,,,144.0,,,28.0,,,0.0,,,18.0,,,25.0,,,66.0,,,1848.0,,,148981.0,,,195.0,,,0.1429,,,,"Price, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39220,"Price, UT",887.0,120000.0,,,180.0,,,151.0,,,20.0,,,0.0,,,18.0,,,21.0,,,64.0,,,1841.0,,,139639.0,,,201.0,,,0.1139,,,,"Price, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39220,"Price, UT",887.0,122500.0,,,194.0,,,155.0,,,8.0,,,0.0,,,12.0,,,24.0,,,64.0,,,1848.0,,,143714.0,,,217.0,,,0.1237,,,,"Price, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39220,"Price, UT",887.0,122750.0,,,208.0,,,131.0,,,28.0,,,0.0,,,20.0,,,35.0,,,64.0,,,1900.0,,,146551.0,,,245.0,,,0.1663,,,,"Price, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39220,"Price, UT",887.0,130000.0,,,214.0,,,120.0,,,36.0,,,0.0,,,32.0,,,34.0,,,66.0,,,1904.0,,,158253.0,,,247.0,,,0.1589,,,,"Price, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39220,"Price, UT",887.0,135000.0,,,234.0,,,98.0,,,28.0,,,0.0,,,36.0,,,24.0,,,67.0,,,1967.0,,,161252.0,,,257.0,,,0.1026,,,,"Price, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39220,"Price, UT",887.0,135000.0,,,236.0,,,94.0,,,30.0,,,0.0,,,48.0,,,29.0,,,65.0,,,1984.0,,,156268.0,,,266.0,,,0.1231,,,,"Price, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39220,"Price, UT",887.0,139450.0,,,229.0,,,88.0,,,32.0,,,0.0,,,40.0,,,32.0,,,64.0,,,1985.0,,,161272.0,,,264.0,,,0.1397,,,,"Price, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
