month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,11020,"Altoona, PA",323.0,126950.0,0.0156,-0.0844,315.0,-0.064,-0.0598,99.0,0.1512,-0.0198,86.0,0.2647,0.075,0.0,,-1.0,60.0,0.1538,-0.0625,3.0,-0.5,0.25,82.0,0.0418,-0.0195,1706.0,0.0018,-0.128,173359.0,0.0198,-0.1332,317.0,-0.0704,-0.0579,0.0079,-0.0069,0.002,0.0,"Altoona, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11020,"Altoona, PA",323.0,125000.0,-0.031,-0.0734,336.0,-0.0845,-0.0372,86.0,0.1862,-0.0282,68.0,-0.2444,-0.15,0.0,,,52.0,-0.381,0.4444,5.0,-0.5652,1.5,79.0,-0.0185,-0.0253,1703.0,0.0101,-0.119,170001.0,-0.0019,-0.1327,341.0,-0.0979,-0.0285,0.0149,-0.0165,0.0092,0.0,"Altoona, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11020,"Altoona, PA",323.0,129000.0,-0.0073,-0.0069,367.0,-0.0068,-0.0054,73.0,0.1069,-0.1761,90.0,-0.2373,-0.1346,0.0,,,84.0,-0.1765,0.1351,12.0,0.0455,0.4375,80.0,-0.0277,0.0188,1686.0,-0.0345,-0.1327,170331.0,-0.0421,-0.0658,378.0,-0.004,0.0053,0.0313,0.0016,0.0097,0.0,"Altoona, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11020,"Altoona, PA",323.0,129950.0,-0.0374,0.0004,370.0,0.0321,-0.055,66.0,-0.0076,-0.1813,118.0,-0.1061,-0.0635,0.0,,,102.0,-0.2031,-0.0893,11.0,0.375,0.375,83.0,-0.0333,0.0147,1746.0,-0.0151,-0.0912,177815.0,-0.0222,-0.0563,380.0,0.0397,-0.0465,0.0298,0.0074,0.0093,0.0,"Altoona, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11020,"Altoona, PA",323.0,135000.0,-0.0216,0.0349,358.0,-0.0124,-0.0579,66.0,0.1,-0.1316,132.0,0.1379,0.2222,0.0,,,128.0,0.2549,0.1852,8.0,0.1429,0.0,86.0,-0.0241,0.0128,1773.0,0.0254,-0.0717,181856.0,0.004,-0.0873,365.0,-0.0108,-0.0568,0.0223,0.003,0.0013,0.0,"Altoona, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11020,"Altoona, PA",323.0,137975.0,-0.0092,0.022,363.0,0.0055,-0.0216,60.0,0.0619,-0.1429,116.0,-0.1077,-0.0938,0.0,,-1.0,102.0,-0.1905,0.5,7.0,0.2727,0.2727,88.0,0.0112,-0.0089,1729.0,-0.0173,-0.0463,181137.0,-0.0099,-0.1062,369.0,0.0082,-0.0173,0.0193,0.0041,0.0045,0.0,"Altoona, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11020,"Altoona, PA",323.0,139250.0,-0.0046,0.0091,361.0,0.048,-0.0387,57.0,0.066,-0.0583,130.0,-0.1216,-0.2073,0.0,,,126.0,0.5,0.3696,6.0,0.375,0.1,87.0,-0.0165,-0.0171,1760.0,-0.0338,-0.0087,182943.0,-0.0155,-0.0884,366.0,0.0517,-0.0394,0.0153,0.0036,0.0019,0.0,"Altoona, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11020,"Altoona, PA",323.0,139900.0,-0.0001,0.0032,344.0,0.0193,-0.051,53.0,-0.0536,-0.1017,148.0,-0.0633,0.1563,0.0,,,84.0,-0.16,-0.0667,4.0,-0.5,-0.6,88.0,0.0143,-0.0194,1821.0,0.035,-0.0087,185821.0,-0.0033,-0.0908,348.0,0.0072,-0.0658,0.0116,-0.0121,-0.016,0.0,"Altoona, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11020,"Altoona, PA",323.0,139913.0,0.0001,0.0224,338.0,0.1139,-0.0412,56.0,-0.3293,-0.0088,158.0,0.2344,-0.1319,0.0,,-1.0,100.0,0.4706,-0.0909,8.0,-0.2,-0.2727,87.0,0.0016,-0.0083,1760.0,-0.0328,-0.0419,186437.0,-0.0755,-0.0528,346.0,0.1038,-0.0521,0.0237,-0.0093,-0.0075,0.0,"Altoona, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11020,"Altoona, PA",323.0,139900.0,0.0558,0.1192,303.0,-0.059,-0.0928,84.0,-0.148,0.2946,128.0,0.28,-0.1351,0.0,,,68.0,0.1333,-0.1053,10.0,0.1111,-0.0909,87.0,0.048,0.049,1819.0,-0.0015,-0.0091,201666.0,0.0186,0.0389,313.0,-0.0486,-0.0928,0.033,0.0051,0.0001,0.0,"Altoona, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11020,"Altoona, PA",323.0,132500.0,-0.0183,0.04,322.0,-0.0198,-0.0077,98.0,-0.0577,0.2099,100.0,0.0204,-0.2308,0.0,,,60.0,0.0,-0.2105,9.0,0.8,,83.0,0.0028,0.0246,1822.0,-0.0381,-0.0133,197976.0,0.0122,0.0246,329.0,-0.012,0.0139,0.028,0.0127,0.028,0.0,"Altoona, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11020,"Altoona, PA",323.0,134975.0,-0.0265,0.1874,329.0,-0.0179,-0.015,104.0,0.0297,0.089,98.0,0.225,-0.1404,0.0,-1.0,,60.0,-0.0625,-0.0625,5.0,1.5,2.3333,83.0,-0.0157,0.0643,1894.0,-0.0318,0.089,195581.0,-0.0221,0.1235,333.0,-0.0104,-0.0075,0.0152,0.0092,0.0107,0.0,"Altoona, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11020,"Altoona, PA",323.0,138650.0,0.0278,0.2275,335.0,-0.0415,-0.0617,101.0,0.1412,0.0773,80.0,0.0,0.0811,2.0,,,64.0,0.7778,0.1429,2.0,0.0,1.0,84.0,0.0356,0.102,1957.0,0.0122,0.1527,200003.0,0.0204,0.1495,337.0,-0.0413,-0.0587,0.006,0.0002,0.0032,0.0,"Altoona, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11020,"Altoona, PA",323.0,134900.0,0.0385,0.2275,349.0,-0.0542,-0.0911,89.0,0.0057,0.0114,80.0,-0.2308,0.3333,0.0,,,36.0,-0.5135,-0.3571,2.0,-0.75,1.0,81.0,0.0259,0.0492,1933.0,-0.0057,0.1291,196005.0,0.075,0.1419,351.0,-0.0665,-0.0883,0.0057,-0.0159,0.0031,0.0,"Altoona, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11020,"Altoona, PA",323.0,129900.0,0.0,0.1809,369.0,-0.0563,-0.1108,88.0,0.1,0.1034,104.0,-0.1746,0.0,0.0,,,74.0,-0.3393,-0.2449,8.0,0.0,7.0,79.0,-0.0316,0.0525,1944.0,0.0117,0.1518,182328.0,-0.0323,0.0627,376.0,-0.0553,-0.0962,0.0217,0.0012,0.0193,0.0,"Altoona, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11020,"Altoona, PA",323.0,129900.0,-0.0042,0.1809,391.0,0.0289,-0.0601,80.0,0.0526,0.0127,126.0,0.1667,-0.0455,0.0,,,112.0,0.037,0.1667,8.0,0.0,,82.0,-0.0351,0.0989,1922.0,0.006,0.1168,188414.0,-0.0544,0.0469,398.0,0.0284,-0.0433,0.0205,-0.0006,0.0205,0.0,"Altoona, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11020,"Altoona, PA",323.0,130450.0,-0.0337,0.0921,380.0,0.0256,-0.0617,76.0,0.0857,0.0704,108.0,-0.1563,-0.1,0.0,-1.0,-1.0,108.0,0.5882,0.0,8.0,0.4545,,84.0,-0.045,0.0701,1910.0,0.0535,0.0974,199260.0,-0.0167,0.066,387.0,0.0306,-0.0444,0.0211,0.0062,0.0211,0.0,"Altoona, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11020,"Altoona, PA",323.0,135000.0,-0.0217,0.1047,371.0,-0.012,-0.0561,70.0,0.1667,0.0448,128.0,-0.2195,-0.0154,4.0,,,68.0,-0.2609,-0.3462,6.0,0.1,,88.0,0.0028,0.0864,1813.0,0.0214,0.0308,202648.0,0.0098,0.0568,376.0,-0.0144,-0.0433,0.0148,0.0015,0.0148,0.0,"Altoona, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11020,"Altoona, PA",323.0,138000.0,-0.0104,0.1049,375.0,0.0345,-0.0434,60.0,0.0169,-0.0769,164.0,0.2813,-0.0465,0.0,,,92.0,0.0222,-0.1154,5.0,-0.5,4.0,88.0,-0.0188,0.1145,1775.0,-0.0338,-0.0215,200690.0,-0.0181,0.045,381.0,0.0228,-0.0305,0.0133,-0.0143,0.0108,0.0,"Altoona, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11020,"Altoona, PA",323.0,139450.0,,,363.0,,,59.0,,,128.0,,,0.0,,,90.0,,,10.0,,,90.0,,,1837.0,,,204380.0,,,373.0,,,0.0276,,,,"Altoona, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11020,"Altoona, PA",323.0,136850.0,,,352.0,,,57.0,,,182.0,,,2.0,,,110.0,,,11.0,,,88.0,,,1837.0,,,196826.0,,,365.0,,,0.0313,,,,"Altoona, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11020,"Altoona, PA",323.0,125000.0,,,334.0,,,65.0,,,148.0,,,0.0,,,76.0,,,11.0,,,83.0,,,1836.0,,,194124.0,,,345.0,,,0.0329,,,,"Altoona, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11020,"Altoona, PA",323.0,127400.0,,,325.0,,,81.0,,,130.0,,,0.0,,,76.0,,,0.0,,,81.0,,,1847.0,,,193219.0,,,325.0,,,0.0,,,,"Altoona, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11020,"Altoona, PA",323.0,113675.0,,,334.0,,,96.0,,,114.0,,,0.0,,,64.0,,,2.0,,,78.0,,,1740.0,,,174082.0,,,336.0,,,0.0045,,,,"Altoona, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11020,"Altoona, PA",323.0,112950.0,,,357.0,,,94.0,,,74.0,,,0.0,,,56.0,,,1.0,,,76.0,,,1697.0,,,173998.0,,,358.0,,,0.0028,,,,"Altoona, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11020,"Altoona, PA",323.0,109900.0,,,384.0,,,88.0,,,60.0,,,0.0,,,56.0,,,1.0,,,77.0,,,1712.0,,,171655.0,,,385.0,,,0.0026,,,,"Altoona, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11020,"Altoona, PA",323.0,110000.0,,,415.0,,,80.0,,,104.0,,,0.0,,,98.0,,,1.0,,,75.0,,,1688.0,,,171571.0,,,416.0,,,0.0024,,,,"Altoona, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11020,"Altoona, PA",323.0,110000.0,,,416.0,,,79.0,,,132.0,,,0.0,,,96.0,,,0.0,,,74.0,,,1721.0,,,179976.0,,,416.0,,,0.0,,,,"Altoona, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11020,"Altoona, PA",323.0,119450.0,,,405.0,,,71.0,,,120.0,,,2.0,,,108.0,,,0.0,,,79.0,,,1741.0,,,186922.0,,,405.0,,,0.0,,,,"Altoona, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11020,"Altoona, PA",323.0,122200.0,,,393.0,,,67.0,,,130.0,,,0.0,,,104.0,,,0.0,,,81.0,,,1759.0,,,191748.0,,,393.0,,,0.0,,,,"Altoona, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11020,"Altoona, PA",323.0,124900.0,,,392.0,,,65.0,,,172.0,,,0.0,,,104.0,,,1.0,,,79.0,,,1814.0,,,192057.0,,,393.0,,,0.0026,,,,"Altoona, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
