month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,24940,"Greenwood, SC",475.0,224900.0,0.0789,0.2446,149.0,-0.0859,-0.1902,88.0,-0.1162,-0.0169,64.0,0.1034,0.1852,10.0,1.5,,34.0,0.0,-0.2273,65.0,0.7333,20.6667,102.0,-0.0014,0.1152,2046.0,-0.0063,0.1103,284617.0,0.0231,0.1324,214.0,0.0648,0.1417,0.4362,0.2062,0.4199,0.0,"Greenwood, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24940,"Greenwood, SC",475.0,208450.0,-0.0482,0.1453,163.0,-0.024,-0.1684,99.0,-0.01,0.0154,58.0,1.0714,0.2083,4.0,,,34.0,0.4167,-0.0556,38.0,0.2931,14.0,102.0,0.0443,0.1166,2059.0,-0.0187,0.1101,278183.0,-0.0153,0.1142,201.0,0.0443,0.0126,0.2301,0.0564,0.2173,0.0,"Greenwood, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24940,"Greenwood, SC",475.0,219000.0,-0.004,0.1931,167.0,-0.0874,-0.216,100.0,0.2158,0.0526,28.0,-0.3913,-0.4615,0.0,,,24.0,0.2,0.5,29.0,7.2857,13.5,98.0,-0.0091,0.0707,2098.0,-0.0033,0.1101,282507.0,0.0149,0.1151,192.0,0.0323,-0.107,0.1737,0.1545,0.1643,0.0,"Greenwood, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24940,"Greenwood, SC",475.0,219885.0,0.0385,0.1033,183.0,-0.0214,-0.1867,82.0,0.1153,-0.0861,46.0,-0.1786,-0.1154,0.0,-1.0,,20.0,-0.5238,-0.5652,4.0,-0.4615,2.5,99.0,-0.0114,0.057,2105.0,0.0132,0.0079,278371.0,0.0221,0.0699,186.0,-0.0412,-0.1752,0.0191,-0.0156,0.0147,0.0,"Greenwood, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24940,"Greenwood, SC",475.0,211725.0,-0.0198,0.063,187.0,-0.0743,-0.2009,74.0,0.2292,-0.1523,56.0,0.0,-0.125,2.0,,,42.0,-0.0455,-0.125,7.0,0.3,0.8571,100.0,-0.0161,0.0639,2078.0,0.0107,-0.0161,272350.0,-0.0211,0.0245,194.0,-0.0628,-0.1797,0.0348,0.01,0.0198,0.0,"Greenwood, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24940,"Greenwood, SC",475.0,216000.0,-0.0158,0.0805,202.0,0.028,-0.1888,60.0,-0.0551,-0.3103,56.0,-0.2821,-0.125,0.0,,-1.0,44.0,0.0,-0.0833,5.0,0.0,0.25,102.0,0.0192,0.0739,2056.0,0.0039,-0.0515,278230.0,0.0039,0.0592,207.0,0.0324,-0.1818,0.0248,-0.0007,0.0087,0.0,"Greenwood, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24940,"Greenwood, SC",475.0,219475.0,-0.0241,0.1404,197.0,-0.0076,-0.2279,64.0,-0.0662,-0.1589,78.0,-0.0488,0.1471,0.0,,-1.0,44.0,0.6923,0.2222,5.0,-0.2308,-0.2857,100.0,-0.0208,0.051,2048.0,0.042,-0.0369,277161.0,-0.0069,0.0797,201.0,-0.0172,-0.2274,0.0254,-0.0074,-0.0021,0.0,"Greenwood, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24940,"Greenwood, SC",475.0,224900.0,0.0598,0.1302,198.0,-0.0526,-0.2584,68.0,0.2252,-0.1282,82.0,0.2059,0.1389,0.0,,,26.0,-0.4583,-0.5667,7.0,-0.0714,0.3,102.0,-0.0145,0.079,1965.0,0.0285,-0.0788,279087.0,0.0266,0.0847,204.0,-0.0556,-0.25,0.0328,-0.0007,0.0141,0.0,"Greenwood, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24940,"Greenwood, SC",475.0,212200.0,0.0637,0.1198,209.0,-0.0302,-0.2705,56.0,0.0,-0.293,68.0,-0.2766,-0.1905,0.0,-1.0,,48.0,0.3333,-0.2258,7.0,0.1667,0.75,103.0,0.0439,0.1118,1911.0,-0.0089,-0.0988,271852.0,-0.0014,0.0884,216.0,-0.0248,-0.2565,0.0335,0.0057,0.0195,0.0,"Greenwood, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24940,"Greenwood, SC",475.0,199500.0,0.0321,-0.0206,216.0,0.0411,-0.2192,56.0,0.0,-0.3019,94.0,0.0682,0.0217,4.0,,,36.0,-0.2174,-0.4706,6.0,0.2,0.5,99.0,0.0311,0.0542,1928.0,0.0053,-0.1214,272244.0,0.0252,0.0609,222.0,0.0473,-0.2075,0.0278,0.0037,0.0133,0.0,"Greenwood, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24940,"Greenwood, SC",475.0,193300.0,0.006,-0.0208,207.0,0.0455,-0.2554,56.0,-0.1328,-0.2449,88.0,0.1,0.4667,0.0,,,46.0,0.6429,-0.0417,5.0,0.25,0.6667,96.0,0.0097,0.0204,1918.0,-0.0096,-0.128,265555.0,0.0131,0.0354,212.0,0.047,-0.2473,0.0242,0.004,0.0134,0.0,"Greenwood, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24940,"Greenwood, SC",475.0,192150.0,0.0634,0.0681,198.0,0.0761,-0.3137,64.0,-0.2809,-0.2404,80.0,0.4815,-0.1111,0.0,,,28.0,-0.3636,-0.3,4.0,0.3333,1.0,95.0,0.038,0.0358,1936.0,0.0507,-0.0629,262126.0,0.0429,0.0465,202.0,0.0802,-0.3022,0.0202,0.0039,0.0133,0.0,"Greenwood, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24940,"Greenwood, SC",475.0,180700.0,-0.0071,0.1301,184.0,-0.0612,-0.3452,89.0,-0.0872,-0.1317,54.0,0.125,-0.325,0.0,,,44.0,0.2222,0.1,3.0,0.2,0.0,92.0,-0.0002,0.0212,1843.0,-0.0065,-0.1188,251346.0,0.0067,0.0369,187.0,-0.0556,-0.3427,0.0163,0.0035,0.0056,0.0,"Greenwood, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24940,"Greenwood, SC",475.0,182000.0,-0.0085,0.0887,196.0,-0.0798,-0.2937,98.0,0.0263,-0.067,48.0,-0.0769,-0.3143,0.0,,-1.0,36.0,1.25,0.0,3.0,0.25,0.0,92.0,0.0014,0.0341,1855.0,-0.0188,-0.1475,249675.0,-0.0145,0.0498,198.0,-0.0791,-0.2903,0.0128,0.0034,0.0037,0.0,"Greenwood, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24940,"Greenwood, SC",475.0,183557.0,-0.079,0.0861,213.0,-0.0533,-0.2876,95.0,0.0556,-0.1121,52.0,0.0,0.625,0.0,,,16.0,-0.6522,-0.6364,2.0,1.0,1.0,91.0,-0.0217,0.01,1890.0,-0.095,-0.1409,253350.0,-0.0262,0.0522,215.0,-0.0466,-0.2833,0.0094,0.0049,0.006,0.0,"Greenwood, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24940,"Greenwood, SC",475.0,199300.0,0.0006,0.173,225.0,-0.0385,-0.2846,90.0,0.0345,-0.0374,52.0,-0.1875,-0.3158,0.0,,,46.0,-0.0417,0.3529,1.0,-0.7143,-0.5,93.0,-0.005,0.001,2089.0,-0.0109,-0.0059,260175.0,-0.0213,0.0803,226.0,-0.0465,-0.2886,0.0044,-0.0105,-0.0019,0.0,"Greenwood, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24940,"Greenwood, SC",475.0,199175.0,-0.0036,0.1127,234.0,-0.0602,-0.2403,87.0,0.0,-0.1077,64.0,0.0,0.0,0.0,-1.0,,48.0,0.0,-0.2,4.0,-0.125,2.5,94.0,-0.0068,0.0129,2112.0,-0.0256,-0.0402,265831.0,0.012,0.0885,237.0,-0.0652,-0.2346,0.015,-0.0011,0.0117,0.0,"Greenwood, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24940,"Greenwood, SC",475.0,199900.0,0.0387,0.1271,249.0,-0.0216,-0.1981,87.0,0.1523,-0.0794,64.0,-0.0588,-0.1795,4.0,1.0,,48.0,0.3333,-0.2,4.0,-0.4286,0.1429,95.0,-0.0026,0.0132,2167.0,0.0193,-0.0384,262669.0,0.0233,0.0678,253.0,-0.025,-0.1943,0.0161,-0.0114,0.0048,0.0,"Greenwood, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24940,"Greenwood, SC",475.0,192450.0,-0.0329,0.0698,255.0,-0.0468,-0.2009,76.0,-0.0321,-0.1371,68.0,-0.0556,-0.1707,2.0,,,36.0,-0.4,-0.4545,7.0,0.4,0.75,95.0,0.0053,0.0141,2126.0,-0.0033,-0.0547,256700.0,-0.0023,0.0289,260.0,-0.046,-0.1941,0.0275,0.0088,0.0149,0.0,"Greenwood, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24940,"Greenwood, SC",475.0,199000.0,0.0501,0.1074,267.0,-0.0681,-0.1708,78.0,-0.0064,-0.1136,72.0,-0.1429,-0.1,0.0,,-1.0,60.0,-0.0323,0.3636,5.0,0.25,0.25,94.0,0.0153,-0.0138,2133.0,0.0061,-0.0366,257297.0,0.0301,0.052,272.0,-0.0637,-0.1682,0.0187,0.0048,0.0063,0.0,"Greenwood, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24940,"Greenwood, SC",475.0,189500.0,,,287.0,,,79.0,,,84.0,,,0.0,,,62.0,,,4.0,,,93.0,,,2120.0,,,249772.0,,,291.0,,,0.014,,,,"Greenwood, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24940,"Greenwood, SC",475.0,203700.0,,,276.0,,,80.0,,,92.0,,,0.0,,,68.0,,,4.0,,,94.0,,,2194.0,,,256628.0,,,280.0,,,0.0145,,,,"Greenwood, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24940,"Greenwood, SC",475.0,197400.0,,,278.0,,,74.0,,,60.0,,,0.0,,,48.0,,,3.0,,,94.0,,,2199.0,,,256480.0,,,281.0,,,0.0108,,,,"Greenwood, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24940,"Greenwood, SC",475.0,179900.0,,,289.0,,,84.0,,,90.0,,,0.0,,,40.0,,,2.0,,,92.0,,,2066.0,,,250488.0,,,290.0,,,0.0069,,,,"Greenwood, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24940,"Greenwood, SC",475.0,159900.0,,,281.0,,,103.0,,,80.0,,,0.0,,,40.0,,,3.0,,,90.0,,,2091.0,,,242408.0,,,285.0,,,0.0107,,,,"Greenwood, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24940,"Greenwood, SC",475.0,167175.0,,,278.0,,,105.0,,,70.0,,,2.0,,,36.0,,,3.0,,,89.0,,,2175.0,,,237837.0,,,279.0,,,0.009,,,,"Greenwood, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24940,"Greenwood, SC",475.0,169000.0,,,299.0,,,107.0,,,32.0,,,0.0,,,44.0,,,1.0,,,91.0,,,2200.0,,,240771.0,,,300.0,,,0.0033,,,,"Greenwood, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24940,"Greenwood, SC",475.0,169900.0,,,315.0,,,94.0,,,76.0,,,0.0,,,34.0,,,2.0,,,93.0,,,2101.0,,,240834.0,,,317.0,,,0.0064,,,,"Greenwood, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24940,"Greenwood, SC",475.0,179000.0,,,308.0,,,98.0,,,64.0,,,0.0,,,60.0,,,1.0,,,93.0,,,2200.0,,,244210.0,,,309.0,,,0.0032,,,,"Greenwood, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24940,"Greenwood, SC",475.0,177350.0,,,311.0,,,95.0,,,78.0,,,0.0,,,60.0,,,4.0,,,93.0,,,2254.0,,,245981.0,,,314.0,,,0.0113,,,,"Greenwood, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24940,"Greenwood, SC",475.0,179900.0,,,319.0,,,88.0,,,82.0,,,0.0,,,66.0,,,4.0,,,94.0,,,2249.0,,,249487.0,,,322.0,,,0.0126,,,,"Greenwood, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24940,"Greenwood, SC",475.0,179700.0,,,322.0,,,88.0,,,80.0,,,4.0,,,44.0,,,4.0,,,96.0,,,2214.0,,,244584.0,,,327.0,,,0.0124,,,,"Greenwood, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
