month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,22100,"Farmington, MO",512.0,146250.0,-0.0243,0.1139,230.0,-0.0671,-0.1018,87.0,0.134,-0.0796,66.0,0.2692,-0.1951,2.0,-0.5,0.0,56.0,-0.0667,0.037,50.0,-0.0833,-0.2667,101.0,-0.0341,0.1514,1418.0,-0.0074,-0.0039,200619.0,0.0145,0.2744,279.0,-0.0731,-0.1362,0.2157,-0.0038,-0.0485,0.0,"Farmington, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22100,"Farmington, MO",512.0,149900.0,-0.0003,0.158,246.0,0.002,-0.0575,77.0,0.0699,-0.1207,52.0,-0.2973,0.0,4.0,-0.5,0.0,60.0,-0.1176,0.0714,54.0,-0.1628,-0.3494,104.0,0.0582,0.2261,1428.0,-0.0063,0.0171,197757.0,0.0281,0.2803,301.0,-0.029,-0.1199,0.2195,-0.0432,-0.0985,0.0,"Farmington, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22100,"Farmington, MO",512.0,149950.0,-0.0241,0.1564,246.0,0.0447,-0.1279,72.0,-0.0592,-0.0654,74.0,0.0,0.1563,8.0,3.0,,68.0,-0.3704,0.0,65.0,-0.2629,-0.2951,99.0,0.0088,0.1541,1437.0,0.0,0.017,192361.0,0.0303,0.2467,310.0,-0.0402,-0.1689,0.2627,-0.1096,-0.0623,0.0,"Farmington, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22100,"Farmington, MO",512.0,153650.0,-0.0336,0.1819,235.0,-0.0329,-0.1883,76.0,0.0411,-0.047,74.0,-0.119,-0.119,2.0,-0.75,0.0,108.0,0.2857,1.0,88.0,0.0057,-0.0385,98.0,-0.0158,0.1215,1437.0,-0.0151,-0.0036,186696.0,0.0021,0.1855,323.0,-0.0212,-0.1545,0.3723,0.0143,0.058,0.0,"Farmington, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22100,"Farmington, MO",512.0,159000.0,0.0348,0.2,243.0,0.0297,-0.1621,73.0,0.058,0.0,84.0,0.2353,0.0,8.0,0.3333,1.0,84.0,-0.0667,0.3125,87.0,-0.2689,-0.044,99.0,-0.0109,0.1288,1459.0,-0.0088,0.0118,186301.0,0.008,0.196,330.0,-0.0678,-0.1406,0.358,-0.1462,0.0442,0.0,"Farmington, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22100,"Farmington, MO",512.0,153650.0,0.0786,0.1392,236.0,-0.0672,-0.1734,69.0,0.122,0.0781,68.0,-0.2444,-0.1053,6.0,-0.25,,90.0,-0.0426,0.25,119.0,0.0485,0.202,101.0,0.0145,0.1392,1472.0,0.0276,0.0178,184815.0,0.0341,0.17,354.0,-0.0445,-0.0781,0.5042,0.0556,0.1575,0.0,"Farmington, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22100,"Farmington, MO",512.0,142450.0,0.036,0.0322,253.0,-0.0117,-0.1154,62.0,0.1827,0.0082,90.0,-0.1964,0.0714,8.0,1.0,0.0,94.0,0.175,0.2368,114.0,0.2473,0.1238,99.0,0.01,0.1152,1433.0,0.0145,-0.0255,178726.0,0.0535,0.0852,371.0,0.0677,-0.0451,0.4486,0.0931,0.0955,0.0,"Farmington, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22100,"Farmington, MO",512.0,137500.0,0.0193,0.0024,256.0,0.0449,-0.0501,52.0,-0.1938,-0.1405,112.0,0.037,0.0,4.0,-0.3333,1.0,80.0,0.0256,0.1429,91.0,-0.057,-0.1727,98.0,0.0216,0.1036,1412.0,0.01,-0.0504,169650.0,0.0361,0.0183,347.0,0.0176,-0.0928,0.3555,-0.0384,-0.0527,0.0,"Farmington, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22100,"Farmington, MO",512.0,134900.0,0.0168,-0.0004,245.0,0.0746,-0.0702,65.0,-0.0301,0.075,108.0,0.2273,0.2857,6.0,0.0,0.5,78.0,-0.0488,-0.025,97.0,-0.0153,-0.1187,96.0,0.0127,0.0792,1398.0,0.0308,-0.0584,163735.0,0.0238,-0.0226,341.0,0.0476,-0.0796,0.3939,-0.0359,-0.0217,0.0,"Farmington, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22100,"Farmington, MO",512.0,132675.0,-0.0208,0.0214,228.0,-0.0843,-0.0579,67.0,-0.1014,0.1368,88.0,0.0,-0.1538,6.0,-0.25,-0.25,82.0,0.1389,0.0789,98.0,0.0889,-0.0667,95.0,-0.002,0.0515,1356.0,-0.0013,-0.0742,159926.0,0.0141,-0.0032,326.0,-0.037,-0.0726,0.4298,0.0684,-0.0041,0.0,"Farmington, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22100,"Farmington, MO",512.0,135500.0,0.0059,0.0431,249.0,0.0061,0.0506,74.0,-0.2816,0.1984,88.0,0.2571,-0.102,8.0,1.0,3.0,72.0,0.3333,0.3333,90.0,0.125,-0.1509,95.0,0.0641,0.0818,1358.0,-0.0152,-0.0589,157704.0,0.0183,-0.0275,338.0,0.04,-0.0189,0.3614,0.0382,-0.0858,0.0,"Farmington, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22100,"Farmington, MO",512.0,134700.0,0.0259,0.1183,248.0,-0.0313,0.0714,103.0,0.0928,0.1444,70.0,-0.1463,-0.2222,4.0,1.0,,54.0,0.0,0.1739,80.0,0.1852,-0.0062,89.0,0.019,0.0447,1379.0,-0.0309,-0.0029,154876.0,-0.0161,0.0193,325.0,0.0062,0.045,0.3232,0.059,-0.0253,0.0,"Farmington, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22100,"Farmington, MO",512.0,131300.0,0.0143,0.0503,256.0,-0.0211,0.1109,94.0,0.0833,0.056,82.0,0.5769,0.3667,2.0,-0.5,0.0,54.0,-0.0357,0.6875,68.0,-0.1867,0.0385,88.0,0.0286,0.0349,1423.0,0.0135,-0.0183,157417.0,0.0191,0.0262,323.0,-0.0556,0.0875,0.2642,-0.0538,-0.0184,0.0,"Farmington, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22100,"Farmington, MO",512.0,129450.0,-0.0017,0.0364,261.0,-0.0728,0.0038,87.0,0.1373,-0.0114,52.0,-0.1875,0.3,4.0,,,56.0,-0.1765,0.4,83.0,-0.0929,-0.0568,85.0,-0.004,-0.0069,1404.0,-0.0064,-0.025,154467.0,0.0011,0.0361,342.0,-0.0831,-0.0172,0.318,-0.007,-0.0205,0.0,"Farmington, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22100,"Farmington, MO",512.0,129672.0,-0.0025,-0.0202,282.0,-0.0276,0.0523,77.0,-0.0408,-0.1207,64.0,-0.2381,-0.0588,0.0,-1.0,-1.0,68.0,0.2593,0.36,92.0,0.0055,-0.1567,86.0,-0.0196,-0.0365,1413.0,-0.0203,-0.0498,154302.0,-0.0202,-0.014,373.0,-0.0236,0.0013,0.325,0.0107,-0.0806,0.0,"Farmington, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22100,"Farmington, MO",512.0,130000.0,-0.0189,-0.024,290.0,-0.0017,-0.057,80.0,0.0925,-0.0886,84.0,0.0,0.0,2.0,-0.5,,54.0,-0.1563,-0.1563,91.0,0.0,-0.09,87.0,-0.0094,-0.0081,1442.0,0.0002,-0.032,157483.0,0.011,-0.0162,382.0,-0.0052,-0.0545,0.3143,0.0005,-0.0114,0.0,"Farmington, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22100,"Farmington, MO",512.0,132500.0,-0.0176,0.0004,290.0,0.0158,-0.0952,73.0,0.1406,-0.1015,84.0,0.1053,-0.1429,4.0,,1.0,64.0,-0.1111,0.0,91.0,-0.0808,-0.1122,88.0,-0.0019,-0.0143,1442.0,-0.0029,-0.0118,155766.0,-0.0139,-0.0482,384.0,0.0,-0.09,0.3138,-0.033,-0.006,0.0,"Farmington, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22100,"Farmington, MO",512.0,134875.0,-0.0226,-0.0004,286.0,-0.0017,-0.1362,64.0,0.0492,-0.2,76.0,-0.0952,0.0857,0.0,-1.0,,72.0,-0.0526,0.0286,99.0,-0.0198,-0.1429,88.0,-0.0068,-0.0234,1446.0,-0.0162,-0.001,157967.0,-0.0408,-0.0379,384.0,-0.0103,-0.1467,0.3468,-0.0064,-0.0027,0.0,"Farmington, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22100,"Farmington, MO",512.0,138000.0,0.006,0.0698,286.0,0.0612,-0.1588,61.0,0.0083,-0.1159,84.0,-0.25,-0.087,8.0,3.0,1.0,76.0,0.0857,0.0,101.0,-0.0818,0.0521,89.0,-0.0005,0.0101,1470.0,-0.0114,0.0287,164687.0,-0.0115,0.044,388.0,0.0144,-0.1039,0.3531,-0.055,0.0708,0.0,"Farmington, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22100,"Farmington, MO",512.0,137175.0,,,270.0,,,61.0,,,112.0,,,2.0,,,70.0,,,110.0,,,89.0,,,1487.0,,,166605.0,,,383.0,,,0.4082,,,,"Farmington, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22100,"Farmington, MO",512.0,134950.0,,,264.0,,,60.0,,,84.0,,,4.0,,,80.0,,,110.0,,,89.0,,,1485.0,,,167521.0,,,371.0,,,0.4156,,,,"Farmington, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22100,"Farmington, MO",512.0,129900.0,,,242.0,,,59.0,,,104.0,,,8.0,,,76.0,,,105.0,,,90.0,,,1465.0,,,160442.0,,,351.0,,,0.4339,,,,"Farmington, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22100,"Farmington, MO",512.0,129900.0,,,237.0,,,62.0,,,98.0,,,2.0,,,54.0,,,106.0,,,88.0,,,1443.0,,,162165.0,,,345.0,,,0.4473,,,,"Farmington, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22100,"Farmington, MO",512.0,120450.0,,,231.0,,,90.0,,,90.0,,,0.0,,,46.0,,,81.0,,,85.0,,,1383.0,,,151945.0,,,311.0,,,0.3485,,,,"Farmington, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22100,"Farmington, MO",512.0,125013.0,,,230.0,,,89.0,,,60.0,,,2.0,,,32.0,,,65.0,,,85.0,,,1450.0,,,153397.0,,,297.0,,,0.2826,,,,"Farmington, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22100,"Farmington, MO",512.0,124900.0,,,260.0,,,88.0,,,40.0,,,0.0,,,40.0,,,88.0,,,86.0,,,1440.0,,,149086.0,,,348.0,,,0.3385,,,,"Farmington, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22100,"Farmington, MO",512.0,132350.0,,,268.0,,,87.0,,,68.0,,,2.0,,,50.0,,,109.0,,,89.0,,,1487.0,,,156490.0,,,373.0,,,0.4056,,,,"Farmington, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22100,"Farmington, MO",512.0,133200.0,,,307.0,,,88.0,,,84.0,,,0.0,,,64.0,,,100.0,,,88.0,,,1490.0,,,160075.0,,,404.0,,,0.3257,,,,"Farmington, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22100,"Farmington, MO",512.0,132450.0,,,321.0,,,81.0,,,98.0,,,2.0,,,64.0,,,103.0,,,89.0,,,1459.0,,,163653.0,,,422.0,,,0.3198,,,,"Farmington, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22100,"Farmington, MO",512.0,134925.0,,,331.0,,,80.0,,,70.0,,,0.0,,,70.0,,,116.0,,,90.0,,,1448.0,,,164187.0,,,450.0,,,0.3495,,,,"Farmington, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22100,"Farmington, MO",512.0,129000.0,,,340.0,,,69.0,,,92.0,,,4.0,,,76.0,,,96.0,,,88.0,,,1429.0,,,157747.0,,,433.0,,,0.2824,,,,"Farmington, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
