month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,20260,"Duluth, MN-WI",164.0,207175.0,0.1205,0.1641,1118.0,0.0633,-0.0988,78.0,-0.2747,0.1151,468.0,0.3448,-0.0209,4.0,-0.5,-0.6667,192.0,-0.0943,-0.1579,431.0,0.2039,-0.0507,130.0,0.0518,0.1393,1556.0,0.0291,-0.0045,286852.0,0.0392,0.049,1522.0,0.0934,-0.0973,0.3857,0.0451,0.0196,0.0,"Duluth, MN-WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20260,"Duluth, MN-WI",164.0,184900.0,0.0816,0.0941,1051.0,0.0416,-0.1307,107.0,-0.1312,0.37,348.0,0.5,-0.1212,8.0,-0.8,1.0,212.0,0.2045,0.2045,358.0,0.2034,-0.0428,123.0,0.0546,0.1235,1512.0,0.008,-0.0204,276041.0,0.0408,0.0349,1392.0,0.0699,-0.1139,0.3406,0.0458,0.0313,0.0,"Duluth, MN-WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20260,"Duluth, MN-WI",164.0,170950.0,-0.0029,0.0691,1009.0,-0.0477,-0.1376,123.0,0.0933,0.1389,232.0,0.0545,-0.2368,40.0,2.3333,3.0,176.0,-0.2281,0.2941,298.0,0.0606,0.0759,117.0,0.0096,0.0978,1500.0,0.0049,-0.0048,265223.0,-0.0075,0.0596,1301.0,-0.0236,-0.0943,0.2948,0.0301,0.0585,0.0,"Duluth, MN-WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20260,"Duluth, MN-WI",164.0,171450.0,-0.0175,0.1064,1060.0,-0.1949,-0.1048,113.0,0.087,0.0417,220.0,0.3415,-0.0265,12.0,-0.75,1.0,228.0,-0.1857,0.8095,281.0,-0.0492,0.3047,116.0,-0.0048,0.1026,1493.0,0.0252,0.0025,267234.0,0.0575,0.1027,1333.0,-0.1698,-0.0417,0.2647,0.0406,0.0831,0.0,"Duluth, MN-WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20260,"Duluth, MN-WI",164.0,174500.0,-0.0276,0.0975,1316.0,-0.1334,-0.066,104.0,0.2035,-0.0591,164.0,-0.374,0.1714,48.0,0.2,11.0,280.0,-0.2632,1.3333,295.0,-0.1828,0.0461,117.0,-0.0171,0.089,1456.0,-0.0228,-0.0293,252700.0,-0.0139,0.0408,1605.0,-0.1435,-0.0452,0.2242,-0.0136,0.024,0.0,"Duluth, MN-WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20260,"Duluth, MN-WI",164.0,179450.0,-0.0029,0.1223,1519.0,-0.0896,-0.0755,86.0,0.1133,-0.0851,262.0,-0.2762,0.0738,40.0,-0.2857,9.0,380.0,-0.2803,0.7117,361.0,-0.1897,0.0,119.0,-0.0082,0.094,1490.0,0.0003,-0.0146,256256.0,-0.0132,0.0634,1874.0,-0.111,-0.0581,0.2377,-0.0294,0.0179,0.0,"Duluth, MN-WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20260,"Duluth, MN-WI",164.0,179975.0,-0.0213,0.0593,1668.0,-0.0291,-0.0954,77.0,0.0729,-0.1271,362.0,-0.2395,-0.0812,56.0,-0.2632,6.0,528.0,-0.2143,0.3822,446.0,-0.1265,0.0683,120.0,-0.0084,0.0654,1490.0,-0.0265,-0.0293,259688.0,0.0022,0.0539,2108.0,-0.0513,-0.0629,0.2671,-0.0298,0.0409,0.0,"Duluth, MN-WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20260,"Duluth, MN-WI",164.0,183900.0,-0.0059,0.0615,1718.0,-0.0197,-0.1153,72.0,0.0868,-0.122,476.0,-0.1218,0.0818,76.0,-0.1739,8.5,672.0,-0.104,0.5273,510.0,-0.1349,0.1972,121.0,-0.0068,0.0672,1530.0,-0.0205,-0.0116,259117.0,-0.0219,0.0313,2222.0,-0.0445,-0.0593,0.2969,-0.0395,0.0775,0.0,"Duluth, MN-WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20260,"Duluth, MN-WI",164.0,185000.0,0.0,0.0574,1753.0,0.0003,-0.1202,66.0,0.1325,-0.1452,542.0,0.015,0.1435,92.0,3.6,5.5714,750.0,0.2931,0.3251,590.0,-0.0134,0.1945,121.0,-0.0112,0.0606,1562.0,-0.0013,0.0013,264928.0,-0.0188,0.0381,2326.0,-0.0002,-0.0575,0.3364,-0.0047,0.0886,0.0,"Duluth, MN-WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20260,"Duluth, MN-WI",164.0,185000.0,0.0,0.0571,1752.0,0.0472,-0.1236,59.0,0.1471,-0.1397,534.0,-0.2006,0.0595,20.0,-0.1667,0.25,580.0,0.2719,0.0821,598.0,0.0337,0.1832,123.0,-0.0046,0.0723,1564.0,-0.0026,-0.0026,270015.0,-0.0033,0.0551,2326.0,0.0251,-0.0674,0.341,-0.0044,0.0884,0.0,"Duluth, MN-WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20260,"Duluth, MN-WI",164.0,185000.0,0.003,0.0482,1673.0,0.1857,-0.151,51.0,-0.15,-0.1535,668.0,0.0405,0.0809,24.0,0.7143,1.0,456.0,0.3103,-0.0579,578.0,0.0557,0.0734,123.0,0.0282,0.087,1568.0,0.0051,0.0,270920.0,-0.0182,0.0824,2269.0,0.1672,-0.0931,0.3455,-0.0425,0.0722,0.0,"Duluth, MN-WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20260,"Duluth, MN-WI",164.0,184450.0,0.0364,0.0853,1411.0,0.1379,-0.2404,60.0,-0.1367,-0.0164,642.0,0.3431,-0.0153,14.0,0.1667,0.4,348.0,0.5263,-0.1031,548.0,0.2059,0.0092,120.0,0.0521,0.0695,1560.0,-0.0019,0.0,275955.0,0.0092,0.1098,1944.0,0.153,-0.1847,0.388,0.0219,0.096,0.0,"Duluth, MN-WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20260,"Duluth, MN-WI",164.0,177975.0,0.0531,0.0786,1240.0,0.0256,-0.2471,70.0,-0.109,-0.0347,478.0,0.2071,-0.2033,12.0,2.0,-0.4,228.0,0.2955,-0.1364,454.0,0.2139,0.0179,114.0,0.0373,0.0384,1563.0,0.0126,-0.0032,273441.0,0.0251,0.1282,1686.0,0.0732,-0.1906,0.3661,0.0568,0.0953,0.0,"Duluth, MN-WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20260,"Duluth, MN-WI",164.0,169000.0,0.0569,0.0569,1209.0,0.0333,-0.2004,78.0,-0.2778,-0.2973,396.0,0.3026,-0.175,4.0,-0.6,-0.5,176.0,0.2941,-0.1373,374.0,0.3526,0.0655,110.0,0.0305,0.0272,1544.0,0.0241,-0.0153,266737.0,0.0656,0.1107,1571.0,0.0936,-0.1517,0.3093,0.073,0.0772,0.0,"Duluth, MN-WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20260,"Duluth, MN-WI",164.0,159900.0,0.0319,0.0664,1170.0,-0.0114,-0.1898,108.0,0.0,-0.1255,304.0,0.3451,-0.0617,10.0,0.6667,-0.2857,136.0,0.0794,-0.2527,277.0,0.286,0.026,107.0,0.014,0.0292,1507.0,0.0123,-0.0257,250314.0,0.0329,0.0712,1437.0,0.0331,-0.159,0.2363,0.0547,0.0497,0.0,"Duluth, MN-WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20260,"Duluth, MN-WI",164.0,154958.0,-0.0254,0.0372,1184.0,-0.16,-0.1801,108.0,-0.0182,-0.1546,226.0,0.6143,0.0463,6.0,0.5,2.0,126.0,0.05,-0.1711,215.0,-0.2376,-0.1485,105.0,-0.017,0.0375,1489.0,-0.0073,-0.0325,242349.0,-0.0018,0.0708,1391.0,-0.1728,-0.1779,0.1817,-0.0185,0.0067,0.0,"Duluth, MN-WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20260,"Duluth, MN-WI",164.0,159000.0,-0.0056,-0.0031,1409.0,-0.1422,-0.1841,110.0,0.1702,-0.0833,140.0,-0.4262,-0.2222,4.0,0.0,-0.5,120.0,-0.4595,-0.25,282.0,-0.2188,-0.0342,107.0,-0.0126,0.0288,1500.0,-0.0079,-0.0385,242795.0,0.0075,0.0551,1681.0,-0.1551,-0.1649,0.2001,-0.0196,0.0311,0.0,"Duluth, MN-WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20260,"Duluth, MN-WI",164.0,159900.0,-0.0589,0.0,1643.0,-0.1093,-0.162,94.0,0.0621,-0.0807,244.0,-0.3807,-0.1586,4.0,-0.5,-0.3333,222.0,-0.4188,-0.255,361.0,-0.1343,0.03,108.0,-0.0342,0.0163,1512.0,-0.0147,-0.0308,240982.0,-0.022,0.0422,1990.0,-0.1156,-0.135,0.2198,-0.0064,0.041,0.0,"Duluth, MN-WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20260,"Duluth, MN-WI",164.0,169900.0,-0.0193,0.0303,1844.0,-0.0505,-0.158,89.0,0.0793,-0.0781,394.0,-0.1045,0.1067,8.0,0.0,-0.5,382.0,-0.1318,0.016,417.0,-0.0211,0.0196,112.0,-0.0067,0.0122,1535.0,-0.0087,-0.0097,246403.0,-0.0193,0.0461,2250.0,-0.0476,-0.1291,0.2261,0.0068,0.0394,0.0,"Duluth, MN-WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20260,"Duluth, MN-WI",164.0,173250.0,-0.0097,0.0366,1942.0,-0.0251,-0.1694,82.0,0.0581,-0.0238,440.0,-0.0717,0.0732,8.0,-0.4286,0.3333,440.0,-0.2226,-0.1339,426.0,-0.1368,-0.1125,113.0,-0.0129,0.0156,1548.0,-0.0077,-0.009,251243.0,-0.0155,0.0542,2362.0,-0.0428,-0.1567,0.2194,-0.0284,0.0141,0.0,"Duluth, MN-WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20260,"Duluth, MN-WI",164.0,174950.0,-0.0003,0.0352,1992.0,-0.0035,-0.1802,78.0,0.1397,0.0473,474.0,-0.0595,-0.1255,14.0,-0.125,1.3333,566.0,0.056,-0.0407,494.0,-0.0228,-0.0844,114.0,-0.0003,0.0193,1560.0,-0.0051,-0.0005,255200.0,-0.0028,0.0627,2468.0,-0.0106,-0.1628,0.2477,-0.0049,0.0259,0.0,"Duluth, MN-WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20260,"Duluth, MN-WI",164.0,175000.0,-0.0085,0.03,1999.0,0.0145,-0.1678,68.0,0.1286,0.0149,504.0,-0.1845,-0.1486,16.0,0.3333,0.3333,536.0,0.1074,-0.0074,505.0,-0.0622,-0.1541,114.0,0.0091,0.0229,1568.0,0.0,0.0051,255913.0,0.0225,0.0446,2494.0,-0.0032,-0.1614,0.2526,-0.0207,0.0041,0.0,"Duluth, MN-WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20260,"Duluth, MN-WI",164.0,176500.0,,,1971.0,,,60.0,,,618.0,,,12.0,,,484.0,,,539.0,,,113.0,,,1568.0,,,250294.0,,,2502.0,,,0.2733,,,,"Duluth, MN-WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20260,"Duluth, MN-WI",164.0,169950.0,,,1858.0,,,61.0,,,652.0,,,10.0,,,388.0,,,543.0,,,112.0,,,1560.0,,,248648.0,,,2385.0,,,0.2921,,,,"Duluth, MN-WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20260,"Duluth, MN-WI",164.0,165000.0,,,1647.0,,,72.0,,,600.0,,,20.0,,,264.0,,,446.0,,,110.0,,,1568.0,,,242366.0,,,2083.0,,,0.2708,,,,"Duluth, MN-WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20260,"Duluth, MN-WI",164.0,159900.0,,,1512.0,,,111.0,,,480.0,,,8.0,,,204.0,,,351.0,,,107.0,,,1568.0,,,240157.0,,,1852.0,,,0.2321,,,,"Duluth, MN-WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20260,"Duluth, MN-WI",164.0,149950.0,,,1444.0,,,124.0,,,324.0,,,14.0,,,182.0,,,270.0,,,104.0,,,1547.0,,,233680.0,,,1708.0,,,0.1866,,,,"Duluth, MN-WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20260,"Duluth, MN-WI",164.0,149400.0,,,1444.0,,,128.0,,,216.0,,,2.0,,,152.0,,,253.0,,,101.0,,,1539.0,,,226330.0,,,1692.0,,,0.1749,,,,"Duluth, MN-WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20260,"Duluth, MN-WI",164.0,159500.0,,,1727.0,,,120.0,,,180.0,,,8.0,,,160.0,,,292.0,,,104.0,,,1560.0,,,230106.0,,,2013.0,,,0.1691,,,,"Duluth, MN-WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20260,"Duluth, MN-WI",164.0,159900.0,,,1960.0,,,102.0,,,290.0,,,6.0,,,298.0,,,351.0,,,107.0,,,1560.0,,,231216.0,,,2300.0,,,0.1788,,,,"Duluth, MN-WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20260,"Duluth, MN-WI",164.0,164900.0,,,2190.0,,,96.0,,,356.0,,,16.0,,,376.0,,,409.0,,,111.0,,,1550.0,,,235540.0,,,2583.0,,,0.1868,,,,"Duluth, MN-WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20260,"Duluth, MN-WI",164.0,167125.0,,,2338.0,,,84.0,,,410.0,,,6.0,,,508.0,,,480.0,,,111.0,,,1562.0,,,238327.0,,,2801.0,,,0.2053,,,,"Duluth, MN-WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20260,"Duluth, MN-WI",164.0,169000.0,,,2430.0,,,74.0,,,542.0,,,6.0,,,590.0,,,539.0,,,112.0,,,1561.0,,,240151.0,,,2948.0,,,0.2218,,,,"Duluth, MN-WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20260,"Duluth, MN-WI",164.0,169900.0,,,2402.0,,,67.0,,,592.0,,,12.0,,,540.0,,,597.0,,,112.0,,,1560.0,,,244978.0,,,2974.0,,,0.2485,,,,"Duluth, MN-WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
